Date,Close,Volume
,PKG,PKG
2010-01-04,14.923044204711914,810900
2010-01-05,15.114455223083496,532700
2010-01-06,15.037894248962402,505600
2010-01-07,14.929430961608887,628400
2010-01-08,15.918346405029297,2726700
2010-01-11,15.344136238098145,1350500
2010-01-12,15.139973640441895,842500
2010-01-13,15.261194229125977,559900
2010-01-14,15.063408851623535,533000
2010-01-15,14.820966720581055,741700
2010-01-19,15.210155487060547,788200
2010-01-20,14.648706436157227,929700
2010-01-21,13.838431358337402,1627500
2010-01-22,13.551321983337402,1834100
2010-01-25,13.742730140686035,2088000
2010-01-26,14.553007125854492,2969100
2010-01-27,14.304182052612305,963000
2010-01-28,13.966033935546875,726700
2010-01-29,14.061739921569824,1038300
2010-02-01,14.202096939086914,1421700
2010-02-02,14.208477020263672,1184600
2010-02-03,13.844816207885742,1318400
2010-02-04,13.35992431640625,1273900
2010-02-05,13.647028923034668,1074400
2010-02-08,13.63427448272705,887000
2010-02-09,13.761873245239258,1178700
2010-02-10,13.564087867736816,436200
2010-02-11,13.717211723327637,354200
2010-02-12,13.781017303466797,493900
2010-02-16,14.189330101013184,786100
2010-02-17,14.329706192016602,716500
2010-02-18,14.604049682617188,1021900
2010-02-19,14.495585441589355,595200
2010-02-22,14.329706192016602,1263800
2010-02-23,14.884766578674316,1571700
2010-02-24,15.114455223083496,903100
2010-02-25,15.407938957214355,1124000
2010-02-26,15.184636116027832,618000
2010-03-01,15.56106185913086,1089200
2010-03-02,15.54830265045166,857600
2010-03-03,15.64400577545166,721500
2010-03-04,15.567438125610352,383000
2010-03-05,15.701417922973633,386000
2010-03-08,15.631243705749512,384100
2010-03-09,15.54830265045166,549200
2010-03-10,15.4972562789917,1115600
2010-03-11,15.587136268615723,647000
2010-03-12,15.593552589416504,803000
2010-03-15,15.638494491577148,1152400
2010-03-16,16.075035095214844,919000
2010-03-17,16.344669342041016,1370200
2010-03-18,16.23552131652832,888700
2010-03-19,15.908124923706055,690200
2010-03-22,16.09429359436035,679200
2010-03-23,16.21626853942871,611200
2010-03-24,16.049360275268555,636100
2010-03-25,15.625655174255371,1318100
2010-03-26,15.606399536132812,730600
2010-03-29,15.786149978637695,602800
2010-03-30,15.805408477783203,434000
2010-03-31,15.798989295959473,808200
2010-04-01,15.901703834533691,574700
2010-04-05,16.177753448486328,441000
2010-04-06,16.107133865356445,652800
2010-04-07,15.728367805480957,1239600
2010-04-08,15.83751106262207,637100
2010-04-09,15.978737831115723,1034300
2010-04-12,15.625655174255371,953100
2010-04-13,15.606399536132812,1200800
2010-04-14,15.953055381774902,998500
2010-04-15,15.972314834594727,943500
2010-04-16,16.25478744506836,1621200
2010-04-19,15.8439302444458,1631400
2010-04-20,15.88244342803955,1667700
2010-04-21,16.24195098876953,1005000
2010-04-22,16.492319107055664,820700
2010-04-23,16.851825714111328,731600
2010-04-26,16.56293487548828,713700
2010-04-27,16.049360275268555,743300
2010-04-28,15.908124923706055,901200
2010-04-29,16.20985221862793,794200
2010-04-30,15.876028060913086,899300
2010-05-03,16.18417739868164,620700
2010-05-04,15.542195320129395,1096900
2010-05-05,15.323927879333496,849700
2010-05-06,14.515043258666992,1580600
2010-05-07,14.2133150100708,2112100
2010-05-10,14.592072486877441,1250500
2010-05-11,14.579231262207031,835400
2010-05-12,15.09923267364502,758400
2010-05-13,14.983675956726074,571600
2010-05-14,14.746150016784668,573600
2010-05-17,14.649853706359863,1154800
2010-05-18,14.69479751586914,1089900
2010-05-19,14.405899047851562,671200
2010-05-20,13.661215782165527,1437300
2010-05-21,13.744670867919922,1166300
2010-05-24,13.494301795959473,713600
2010-05-25,13.22467041015625,1984000
2010-05-26,13.43652057647705,933900
2010-05-27,14.264671325683594,919600
2010-05-28,14.2133150100708,969400
2010-06-01,13.65479850769043,854000
2010-06-02,14.065653800964355,562300
