Date,Close,Volume
,BA,BA
2010-01-04,43.77754592895508,6186700
2010-01-05,45.21134567260742,8867800
2010-01-06,46.582801818847656,8836500
2010-01-07,48.46855163574219,14379100
2010-01-08,48.001007080078125,7146600
2010-01-11,47.43216323852539,5624900
2010-01-12,47.08930587768555,5273800
2010-01-13,47.658145904541016,4950400
2010-01-14,47.96982955932617,3000400
2010-01-15,47.393211364746094,5067300
2010-01-19,47.260746002197266,5427100
2010-01-20,46.91007995605469,5374100
2010-01-21,46.13084411621094,5401300
2010-01-22,45.01652908325195,4743300
2010-01-25,45.02434158325195,3489900
2010-01-26,44.969783782958984,4552000
2010-01-27,48.2581787109375,14758500
2010-01-28,48.74908447265625,8862500
2010-01-29,47.221778869628906,8725400
2010-02-01,48.078948974609375,5919900
2010-02-02,48.26595687866211,7862300
2010-02-03,48.2188835144043,5480600
2010-02-04,46.539939880371094,7490700
2010-02-05,45.81814193725586,9675700
2010-02-08,45.418006896972656,4724500
2010-02-09,46.869441986083984,8250900
2010-02-10,46.712528228759766,4237100
2010-02-11,47.53631591796875,4395800
2010-02-12,46.798828125,5178300
2010-02-16,48.06196594238281,4268700
2010-02-17,48.50133514404297,4116200
2010-02-18,49.34080123901367,4390300
2010-02-19,49.88998031616211,7371100
2010-02-22,50.188114166259766,6034100
2010-02-23,49.246646881103516,6483800
2010-02-24,49.80368423461914,3400400
2010-02-25,49.325103759765625,5043100
2010-02-26,49.552616119384766,4416000
2010-03-01,50.2116584777832,5265600
2010-03-02,50.5568733215332,4383200
2010-03-03,50.56471252441406,4289400
2010-03-04,51.4277229309082,7718700
2010-03-05,53.294979095458984,8505600
2010-03-08,52.75361633300781,5075600
2010-03-09,53.18511962890625,7655900
2010-03-10,54.926856994628906,10616500
2010-03-11,54.97392654418945,7289500
2010-03-12,54.78561782836914,5302100
2010-03-15,54.448265075683594,7709000
2010-03-16,53.914756774902344,7494400
2010-03-17,54.43256759643555,6004300
2010-03-18,55.60155487060547,7433700
2010-03-19,55.48388671875,17722500
2010-03-22,56.41751480102539,9013600
2010-03-23,56.62934112548828,4985400
2010-03-24,56.739173889160156,7700000
2010-03-25,56.87252426147461,5431000
2010-03-26,56.950992584228516,4933700
2010-03-29,58.14352035522461,9064200
2010-03-30,57.6884880065918,4381300
2010-03-31,56.966697692871094,5884600
2010-04-01,57.26482391357422,4411000
2010-04-05,56.51951599121094,9326300
2010-04-06,56.77056884765625,5193800
2010-04-07,56.56657409667969,6717200
2010-04-08,56.70779800415039,3741500
2010-04-09,56.817630767822266,3345700
2010-04-12,56.425350189208984,3666100
2010-04-13,55.85262680053711,5079300
2010-04-14,56.25273895263672,3495900
2010-04-15,56.558719635009766,2943700
2010-04-16,55.538814544677734,8071300
2010-04-19,55.67216873168945,4203100
2010-04-20,56.02524185180664,4759600
2010-04-21,58.1827507019043,12035700
2010-04-22,59.30467224121094,9088900
2010-04-23,58.94377899169922,5198200
2010-04-26,58.32395935058594,4023900
2010-04-27,56.86469650268555,6048300
2010-04-28,56.778385162353516,5699500
2010-04-29,57.89249038696289,5202000
2010-04-30,56.82545852661133,5600900
2010-05-03,58.36320877075195,5407700
2010-05-04,57.107940673828125,6229300
2010-05-05,56.02683639526367,5509200
2010-05-06,53.635826110839844,13769700
2010-05-07,52.64944076538086,8926100
2010-05-10,56.02683639526367,8841700
2010-05-11,56.358253479003906,6550300
2010-05-12,57.50246047973633,6330100
2010-05-13,56.62654495239258,3952900
2010-05-14,55.0956916809082,7952800
2010-05-17,54.98521423339844,4813600
2010-05-18,53.43855667114258,8881500
2010-05-19,52.24699401855469,9974000
2010-05-20,49.713958740234375,10899800
2010-05-21,50.944950103759766,10882600
2010-05-24,49.83231735229492,6160500
2010-05-25,49.540348052978516,6903200
2010-05-26,49.91912078857422,7386100
2010-05-27,51.39475631713867,7443400
2010-05-28,50.64509201049805,5775600
2010-06-01,49.674495697021484,6318500
2010-06-02,50.771366119384766,4587900
2010-06-03,50.74769592285156,3775600
2010-06-04,48.254093170166016,8228800
2010-06-07,47.43342971801758,5918400
2010-06-08,48.15151596069336,7191200
2010-06-09,48.69599914550781,7726900
2010-06-10,50.41625213623047,5682900
2010-06-11,51.59202575683594,8461800
2010-06-14,51.15012741088867,6000100
2010-06-15,53.249168395996094,6400600
2010-06-16,52.8940544128418,4451700
2010-06-17,53.075557708740234,3637100
2010-06-18,53.6279411315918,6213700
2010-06-21,53.635826110839844,4109500
2010-06-22,52.302223205566406,4188200
2010-06-23,53.22549819946289,6098600
2010-06-24,53.20972442626953,7768700
2010-06-25,54.26710510253906,13325500
2010-06-28,53.10712814331055,5517000
2010-06-29,49.74550247192383,9210000
2010-06-30,49.51668167114258,7102200
2010-07-01,49.1300048828125,6465100
2010-07-02,48.87750244140625,3561300
2010-07-06,48.4198112487793,5444200
2010-07-07,49.95069122314453,4785100
2010-07-08,51.0791130065918,4489200
2010-07-09,51.02387619018555,3145000
2010-07-12,50.771366119384766,2299500
2010-07-13,50.84238052368164,6208300
2010-07-14,51.09489059448242,3822500
2010-07-15,50.795040130615234,8068800
2010-07-16,48.84592819213867,7016400
2010-07-19,49.855987548828125,5031500
2010-07-20,50.40837097167969,5068600
2010-07-21,49.855987548828125,4459500
2010-07-22,52.554744720458984,7572300
2010-07-23,53.60427474975586,5023400
2010-07-26,54.33026123046875,5836600
2010-07-27,54.14875411987305,5686800
2010-07-28,53.12291717529297,5540700
2010-07-29,53.04399871826172,4458600
2010-07-30,53.76996994018555,6022000
2010-08-02,54.99310302734375,5430800
2010-08-03,54.8747444152832,3773400
2010-08-04,54.97793197631836,3860000
2010-08-05,54.54922103881836,4312900
2010-08-06,54.541290283203125,4498800
2010-08-09,54.77150344848633,2904300
2010-08-10,54.477787017822266,4126200
2010-08-11,52.08019256591797,5230700
2010-08-12,51.365665435791016,3847700
2010-08-13,51.476806640625,3665200
2010-08-16,51.12750244140625,3033200
2010-08-17,52.38980484008789,4303900
2010-08-18,52.39773941040039,2812800
2010-08-19,51.302162170410156,4200700
2010-08-20,51.28627395629883,3865900
2010-08-23,50.25420379638672,3887800
2010-08-24,48.37263488769531,9981400
2010-08-25,48.237693786621094,5143200
2010-08-26,48.68227005004883,4883300
2010-08-27,50.143043518066406,6851600
2010-08-30,49.301513671875,3279200
2010-08-31,48.53142166137695,5309500
2010-09-01,49.45235061645508,5688800
2010-09-02,50.325653076171875,3465800
2010-09-03,51.31803894042969,3471600
2010-09-07,50.34947967529297,2529800
2010-09-08,51.20688247680664,3747800
2010-09-09,50.365352630615234,4190700
2010-09-10,50.68291091918945,3210300
2010-09-13,50.960792541503906,3119100
2010-09-14,49.82548904418945,6025500
2010-09-15,49.80167770385742,4928100
2010-09-16,49.682594299316406,4676500
2010-09-17,49.97633743286133,10702700
2010-09-20,50.587650299072266,4169100
2010-09-21,50.992530822753906,5361200
2010-09-22,50.73054122924805,3635500
2010-09-23,49.73816680908203,3656800
2010-09-24,51.28627395629883,4626900
2010-09-27,50.722599029541016,2762400
2010-09-28,51.22275924682617,3561500
2010-09-29,52.373939514160156,5874700
2010-09-30,52.826454162597656,8214300
2010-10-01,53.05670166015625,4483000
2010-10-04,52.659732818603516,4073700
2010-10-05,54.46189880371094,7517800
2010-10-06,54.44603729248047,4718400
2010-10-07,54.35075378417969,5501400
2010-10-08,54.9620475769043,3335700
2010-10-11,55.56542205810547,3469400
2010-10-12,55.748023986816406,4381600
2010-10-13,56.74042892456055,6038900
2010-10-14,56.653072357177734,3841500
2010-10-15,55.660701751708984,5641300
2010-10-18,55.755977630615234,4818500
2010-10-19,54.81916046142578,4493400
2010-10-20,56.653072357177734,8067700
2010-10-21,56.76423263549805,4622700
2010-10-22,56.57367706298828,3062400
2010-10-25,56.89125061035156,4802900
2010-10-26,56.6054573059082,3544500
2010-10-27,56.256126403808594,3808200
2010-10-28,56.581634521484375,4119800
2010-10-29,56.08144760131836,3192300
2010-11-01,55.954437255859375,3321400
2010-11-02,55.39870834350586,6339800
2010-11-03,55.06326675415039,4670800
2010-11-04,56.58879089355469,5758100
2010-11-05,56.924251556396484,3625800
2010-11-08,56.07762145996094,4171600
2010-11-09,55.310848236083984,4587500
2010-11-10,53.569644927978516,10494700
2010-11-11,52.21183776855469,10033700
2010-11-12,50.390785217285156,16721500
2010-11-15,50.806114196777344,10964500
2010-11-16,50.143184661865234,9615800
2010-11-17,49.919532775878906,8173300
2010-11-18,51.60482406616211,11578500
2010-11-19,50.790138244628906,8824700
2010-11-22,51.14157485961914,5908600
2010-11-23,50.79812240600586,6567900
2010-11-24,52.24379348754883,6205700
2010-11-26,51.75658416748047,2279600
2010-11-29,51.405155181884766,4385000
2010-11-30,50.93390655517578,5814100
2010-12-01,52.49140167236328,7515200
2010-12-02,53.186275482177734,4760700
