Date,Close,Volume
,MRK,MRK
2010-01-04,21.204029083251953,14563532
2010-01-05,21.28997230529785,15452550
2010-01-06,21.57643699645996,15971415
2010-01-07,21.610803604125977,12488597
2010-01-08,21.59935188293457,11283921
2010-01-11,21.685287475585938,10041726
2010-01-12,21.51340675354004,11445942
2010-01-13,22.304048538208008,26593419
2010-01-14,22.911346435546875,23081466
2010-01-15,22.613426208496094,21854258
2010-01-19,23.272293090820312,20908334
2010-01-20,23.507192611694336,21843150
2010-01-21,22.962907791137695,26803019
2010-01-22,22.269678115844727,18301853
2010-01-25,22.206647872924805,16116039
2010-01-26,22.103527069091797,20817158
2010-01-27,22.137903213500977,18322289
2010-01-28,21.7540340423584,14008197
2010-01-29,21.874353408813477,16893655
2010-02-01,21.94310760498047,9666647
2010-02-02,22.653532028198242,15857288
2010-02-03,22.183732986450195,18305311
2010-02-04,21.255592346191406,26547307
2010-02-05,21.04361915588379,24074970
2010-02-08,20.963401794433594,10705949
2010-02-09,20.894649505615234,17965864
2010-02-10,20.739957809448242,17627884
2010-02-11,21.12955093383789,15123478
2010-02-12,21.152467727661133,18766955
2010-02-16,21.57643699645996,21768951
2010-02-17,21.39308738708496,12534918
2010-02-18,21.364450454711914,12942590
2010-02-19,21.47903060913086,13004003
2010-02-22,21.267047882080078,18421115
2010-02-23,20.917570114135742,16699670
2010-02-24,21.1581974029541,17913988
2010-02-25,20.951936721801758,17854252
2010-02-26,21.12955093383789,13800483
2010-03-01,21.352994918823242,12373107
2010-03-02,21.42174530029297,12842402
2010-03-03,21.31861114501953,13186879
2010-03-04,21.278505325317383,12421839
2010-03-05,21.47903060913086,10342502
2010-03-08,21.39883041381836,12625570
2010-03-09,21.22121810913086,15401198
2010-03-10,21.009239196777344,20357505
2010-03-11,21.350801467895508,16049177
2010-03-12,21.51289939880371,17172738
2010-03-15,21.854467391967773,18251863
2010-03-16,21.964468002319336,19187937
2010-03-17,22.045507431030273,12983986
2010-03-18,22.259723663330078,13097275
