Date,Close,Volume
,DXCM,DXCM
2010-10-14,3.549999952316284,1296000
2010-10-15,3.5250000953674316,879200
2010-10-18,3.5875000953674316,646000
2010-10-19,3.5325000286102295,1121200
2010-10-20,3.5174999237060547,1127600
2010-10-21,3.4574999809265137,1148800
2010-10-22,3.5374999046325684,614000
2010-10-25,3.515000104904175,1038000
2010-10-26,3.5374999046325684,806400
2010-10-27,3.502500057220459,1009600
2010-10-28,3.4649999141693115,551200
2010-10-29,3.447499990463257,664000
2010-11-01,3.384999990463257,1464400
2010-11-02,3.4625000953674316,904800
2010-11-03,3.4774999618530273,947200
2010-11-04,3.4774999618530273,1640400
2010-11-05,2.7125000953674316,29506000
2010-11-08,2.752500057220459,4478400
2010-11-09,2.9800000190734863,11102400
2010-11-10,3.0350000858306885,2635600
2010-11-11,2.9774999618530273,2013600
2010-11-12,2.927500009536743,1552800
2010-11-15,2.9700000286102295,1033200
2010-11-16,2.9625000953674316,1877200
2010-11-17,2.9124999046325684,1657200
2010-11-18,2.9725000858306885,1205600
2010-11-19,2.9825000762939453,1829600
2010-11-22,2.9674999713897705,944400
2010-11-23,2.952500104904175,784800
2010-11-24,2.990000009536743,862400
2010-11-26,2.9700000286102295,313200
2010-11-29,2.872499942779541,2092800
2010-11-30,2.819999933242798,1948000
2010-12-01,2.9774999618530273,1720000
2010-12-02,2.9375,1069600
2010-12-03,2.950000047683716,812000
2010-12-06,3.0,948000
2010-12-07,3.0399999618530273,1348800
2010-12-08,3.0274999141693115,1123200
2010-12-09,3.0399999618530273,800400
2010-12-10,3.049999952316284,1707200
2010-12-13,3.0174999237060547,756800
2010-12-14,3.240000009536743,1786800
2010-12-15,3.2074999809265137,1430000
2010-12-16,3.2850000858306885,1666400
2010-12-17,3.2774999141693115,3252000
2010-12-20,3.380000114440918,1274000
2010-12-21,3.4049999713897705,629600
2010-12-22,3.4549999237060547,802400
2010-12-23,3.4024999141693115,1292800
2010-12-27,3.427500009536743,450000
2010-12-28,3.434999942779541,369200
2010-12-29,3.490000009536743,695600
2010-12-30,3.442500114440918,804800
2010-12-31,3.4124999046325684,777200
2011-01-03,3.427500009536743,2430400
2011-01-04,3.3299999237060547,1272800
2011-01-05,3.424999952316284,952400
2011-01-06,3.424999952316284,636800
2011-01-07,3.432499885559082,866000
2011-01-10,3.424999952316284,902000
2011-01-11,3.502500057220459,1394400
2011-01-12,3.7925000190734863,6406800
2011-01-13,3.8550000190734863,3715200
2011-01-14,3.8475000858306885,3148800
2011-01-18,3.947499990463257,2426000
2011-01-19,3.7799999713897705,3274400
2011-01-20,3.680000066757202,2649600
2011-01-21,3.5999999046325684,1972000
2011-01-24,3.690000057220459,839200
2011-01-25,3.625,864400
2011-01-26,3.625,2453600
2011-01-27,3.622499942779541,1234000
2011-01-28,3.5250000953674316,2199200
2011-01-31,3.5274999141693115,1482000
2011-02-01,3.5325000286102295,1981200
2011-02-02,3.4649999141693115,2135600
2011-02-03,3.5350000858306885,776400
2011-02-04,3.5799999237060547,585600
2011-02-07,3.6424999237060547,1010400
2011-02-08,3.6649999618530273,1839600
2011-02-09,3.6875,1022800
2011-02-10,3.682499885559082,867200
2011-02-11,3.6875,542400
2011-02-14,3.672499895095825,691600
2011-02-15,3.6649999618530273,809200
2011-02-16,3.680000066757202,753200
2011-02-17,3.7300000190734863,852000
2011-02-18,3.7049999237060547,1134800
2011-02-22,3.5875000953674316,830400
2011-02-23,3.5425000190734863,1272000
2011-02-24,3.559999942779541,986800
2011-02-25,3.682499885559082,832800
2011-02-28,3.6575000286102295,851600
2011-03-01,3.5450000762939453,1188400
2011-03-02,3.5850000381469727,1453200
2011-03-03,3.6449999809265137,900400
2011-03-04,3.7825000286102295,3396000
2011-03-07,3.6024999618530273,1556000
2011-03-08,3.575000047683716,1199200
2011-03-09,3.559999942779541,804400
2011-03-10,3.4749999046325684,1946000
2011-03-11,3.4674999713897705,1598000
2011-03-14,3.4000000953674316,1279200
2011-03-15,3.3499999046325684,1553600
2011-03-16,3.3399999141693115,2349600
2011-03-17,3.325000047683716,1011200
2011-03-18,3.3375000953674316,1159200
2011-03-21,3.565000057220459,2798400
2011-03-22,3.627500057220459,1453600
2011-03-23,3.569999933242798,1422800
2011-03-24,3.632499933242798,996000
2011-03-25,3.6600000858306885,1250000
2011-03-28,3.7074999809265137,1515600
2011-03-29,3.9024999141693115,2542800
2011-03-30,3.9375,1072800
2011-03-31,3.880000114440918,1024800
2011-04-01,4.067500114440918,2375600
2011-04-04,4.034999847412109,961600
2011-04-05,4.090000152587891,1323600
2011-04-06,4.125,1431600
2011-04-07,4.077499866485596,2183600
2011-04-08,4.052499771118164,1870800
2011-04-11,4.087500095367432,809200
2011-04-12,4.025000095367432,870000
2011-04-13,4.0625,695200
2011-04-14,3.990000009536743,1592000
2011-04-15,4.002500057220459,2109600
2011-04-18,3.944999933242798,1336800
2011-04-19,3.952500104904175,2370400
2011-04-20,4.144999980926514,2279200
2011-04-21,4.097499847412109,584800
2011-04-25,4.122499942779541,759600
2011-04-26,4.065000057220459,1276000
2011-04-27,4.087500095367432,873600
2011-04-28,4.164999961853027,582000
2011-04-29,4.162499904632568,1888000
2011-05-02,4.179999828338623,2003600
2011-05-03,4.125,1391200
2011-05-04,4.105000019073486,2463200
2011-05-05,3.7249999046325684,9680800
2011-05-06,3.752500057220459,3387200
2011-05-09,3.7699999809265137,2546000
2011-05-10,3.8324999809265137,1662000
2011-05-11,3.8299999237060547,1577600
2011-05-12,3.9000000953674316,2004000
2011-05-13,3.8499999046325684,1115600
2011-05-16,3.8125,1184000
2011-05-17,3.7850000858306885,1100800
2011-05-18,3.827500104904175,1537600
2011-05-19,3.862499952316284,1527600
2011-05-20,3.8499999046325684,1078400
2011-05-23,3.759999990463257,938000
2011-05-24,3.6500000953674316,1612000
2011-05-25,3.744999885559082,1503200
2011-05-26,3.8125,1390000
2011-05-27,3.825000047683716,729600
2011-05-31,3.942500114440918,3842400
2011-06-01,3.7925000190734863,1623600
2011-06-02,3.75,2147200
2011-06-03,3.6475000381469727,1970000
2011-06-06,3.5225000381469727,1570400
2011-06-07,3.5250000953674316,809600
2011-06-08,3.4774999618530273,1140000
2011-06-09,3.502500057220459,1209200
2011-06-10,3.375,1459600
2011-06-13,3.302500009536743,984400
2011-06-14,3.390000104904175,965200
2011-06-15,3.262500047683716,2071200
2011-06-16,3.2899999618530273,5700400
2011-06-17,3.3499999046325684,2709600
2011-06-20,3.430000066757202,1936800
2011-06-21,3.634999990463257,2903600
2011-06-22,3.674999952316284,3171200
2011-06-23,3.6700000762939453,1158400
2011-06-24,3.6500000953674316,3043200
2011-06-27,3.697499990463257,3414000
2011-06-28,3.684999942779541,2098800
2011-06-29,3.622499942779541,1332800
2011-06-30,3.622499942779541,1938400
2011-07-01,3.6524999141693115,2886400
2011-07-05,3.7325000762939453,1966800
2011-07-06,3.742500066757202,1241600
2011-07-07,3.882499933242798,2400400
2011-07-08,3.867500066757202,920000
2011-07-11,3.797499895095825,1400800
2011-07-12,3.802500009536743,1967200
2011-07-13,3.8350000381469727,1033200
2011-07-14,3.890000104904175,4180800
2011-07-15,3.9149999618530273,1662800
2011-07-18,3.9075000286102295,2104800
2011-07-19,3.815000057220459,4606000
2011-07-20,3.827500104904175,2771200
2011-07-21,3.859999895095825,1301600
2011-07-22,3.8575000762939453,458400
2011-07-25,3.797499895095825,1803200
2011-07-26,3.6549999713897705,2717600
2011-07-27,3.5225000381469727,2327200
2011-07-28,3.5425000190734863,1539200
2011-07-29,3.5450000762939453,1643200
2011-08-01,3.5325000286102295,2126400
2011-08-02,3.325000047683716,2860800
2011-08-03,3.3475000858306885,3714000
2011-08-04,2.740000009536743,9987600
2011-08-05,2.809999942779541,4688400
2011-08-08,2.575000047683716,4725600
2011-08-09,2.7899999618530273,4179600
2011-08-10,2.577500104904175,3200000
2011-08-11,2.737499952316284,2312400
2011-08-12,2.7850000858306885,1846000
2011-08-15,2.884999990463257,1655200
2011-08-16,2.8375000953674316,1888400
2011-08-17,2.827500104904175,1604000
2011-08-18,2.684999942779541,3156000
2011-08-19,2.7100000381469727,2776000
2011-08-22,2.7274999618530273,2393200
2011-08-23,2.8375000953674316,2514800
2011-08-24,2.930000066757202,1322000
2011-08-25,2.827500104904175,1366000
2011-08-26,2.9175000190734863,792400
2011-08-29,3.0950000286102295,1360000
2011-08-30,3.0199999809265137,1326000
2011-08-31,3.007499933242798,1505200
2011-09-01,2.940000057220459,1598400
2011-09-02,2.880000114440918,1554400
2011-09-06,2.8399999141693115,1133600
2011-09-07,3.0199999809265137,1342800
2011-09-08,3.0,1670400
2011-09-09,2.9100000858306885,1862800
2011-09-12,2.8949999809265137,898800
2011-09-13,3.012500047683716,1027200
2011-09-14,3.0899999141693115,1889200
2011-09-15,3.177500009536743,2399200
2011-09-16,3.197499990463257,1911200
2011-09-19,3.192500114440918,1697200
2011-09-20,3.2725000381469727,3109200
2011-09-21,3.1500000953674316,2465200
2011-09-22,2.9725000858306885,3543600
2011-09-23,2.9725000858306885,2714400
2011-09-26,3.0,2306800
2011-09-27,3.2125000953674316,2761600
2011-09-28,3.055000066757202,1395600
2011-09-29,3.137500047683716,1200000
2011-09-30,3.0,2040400
2011-10-03,2.8399999141693115,2537600
2011-10-04,3.049999952316284,2581600
2011-10-05,3.055000066757202,1202000
2011-10-06,3.0225000381469727,1793600
2011-10-07,2.7750000953674316,3094400
2011-10-10,2.872499942779541,1918800
2011-10-11,2.867500066757202,1064000
2011-10-12,2.822499990463257,1997200
2011-10-13,2.8125,1555600
2011-10-14,2.807499885559082,1343200
2011-10-17,2.6549999713897705,1315600
2011-10-18,2.684999942779541,1940800
2011-10-19,2.5799999237060547,2266000
2011-10-20,2.565000057220459,2076800
2011-10-21,2.565000057220459,3402000
2011-10-24,2.757499933242798,3291200
2011-10-25,2.619999885559082,1355600
2011-10-26,2.5450000762939453,4762000
2011-10-27,2.3499999046325684,7643200
2011-10-28,2.509999990463257,4322800
2011-10-31,2.447499990463257,3221600
2011-11-01,2.3499999046325684,4474800
2011-11-02,2.450000047683716,4170800
2011-11-03,1.9674999713897705,15636400
2011-11-04,1.9075000286102295,8940400
2011-11-07,1.8524999618530273,4841200
2011-11-08,1.8450000286102295,3946800
2011-11-09,1.777500033378601,2482400
2011-11-10,1.7699999809265137,1697200
2011-11-11,1.8350000381469727,3087200
2011-11-14,1.75,3017200
2011-11-15,1.8025000095367432,2899200
2011-11-16,1.7599999904632568,1713200
2011-11-17,1.75,1367600
2011-11-18,1.774999976158142,5681600
2011-11-21,1.7350000143051147,2323600
2011-11-22,1.7274999618530273,1236400
2011-11-23,1.7374999523162842,3419600
2011-11-25,1.7324999570846558,1361600
2011-11-28,1.8524999618530273,2902800
2011-11-29,1.877500057220459,2221600
2011-11-30,2.005000114440918,4283200
2011-12-01,2.0,2294000
2011-12-02,2.059999942779541,3550000
2011-12-05,2.0899999141693115,1956400
2011-12-06,2.1075000762939453,2110800
2011-12-07,2.0425000190734863,1160000
2011-12-08,2.0,2366400
2011-12-09,2.077500104904175,1820800
2011-12-12,2.0199999809265137,2106000
2011-12-13,2.009999990463257,1775200
2011-12-14,2.009999990463257,2425200
2011-12-15,2.052500009536743,1778400
2011-12-16,2.069999933242798,3145200
2011-12-19,2.0274999141693115,2111600
2011-12-20,2.1524999141693115,3388400
2011-12-21,2.177500009536743,1526800
2011-12-22,2.182499885559082,1810800
2011-12-23,2.1449999809265137,1182800
2011-12-27,2.1624999046325684,1030800
2011-12-28,2.134999990463257,1202400
2011-12-29,2.3499999046325684,2505200
2011-12-30,2.327500104904175,1869600
2012-01-03,2.359999895095825,1594000
2012-01-04,2.299999952316284,1340400
2012-01-05,2.2300000190734863,4016400
2012-01-06,2.2074999809265137,2395200
2012-01-09,2.2100000381469727,1332400
2012-01-10,2.2149999141693115,1317200
2012-01-11,2.5325000286102295,6370800
2012-01-12,2.567500114440918,2719600
2012-01-13,2.502500057220459,1623200
2012-01-17,2.5399999618530273,3452400
2012-01-18,2.6675000190734863,1943200
2012-01-19,2.7049999237060547,2190400
2012-01-20,2.680000066757202,2460800
2012-01-23,2.6424999237060547,2266800
2012-01-24,2.684999942779541,1495200
2012-01-25,2.7325000762939453,2793200
2012-01-26,2.747499942779541,1736000
2012-01-27,2.762500047683716,3485200
2012-01-30,2.75,1471600
2012-01-31,2.742500066757202,1287200
2012-02-01,2.822499990463257,2224000
2012-02-02,2.882499933242798,2182800
2012-02-03,2.924999952316284,1996800
2012-02-06,2.940000057220459,1955600
2012-02-07,2.927500009536743,1090000
2012-02-08,2.8424999713897705,1454000
2012-02-09,2.8424999713897705,1005200
2012-02-10,2.7799999713897705,979200
2012-02-13,2.799999952316284,1387600
2012-02-14,2.7950000762939453,787200
2012-02-15,2.734999895095825,1342400
2012-02-16,2.950000047683716,1943600
2012-02-17,2.9000000953674316,1331200
2012-02-21,2.862499952316284,1502800
2012-02-22,2.797499895095825,975200
2012-02-23,2.797499895095825,2611600
2012-02-24,2.700000047683716,3582400
2012-02-27,2.677500009536743,2340000
2012-02-28,2.7725000381469727,1881600
2012-02-29,2.697499990463257,1655600
2012-03-01,2.682499885559082,1539600
2012-03-02,2.5924999713897705,1392400
2012-03-05,2.5875000953674316,807600
2012-03-06,2.5250000953674316,2125600
2012-03-07,2.559999942779541,1476000
2012-03-08,2.5875000953674316,1185200
2012-03-09,2.555000066757202,1568400
2012-03-12,2.5450000762939453,773200
2012-03-13,2.5625,1999600
2012-03-14,2.5975000858306885,1480400
2012-03-15,2.7249999046325684,2222400
2012-03-16,2.7074999809265137,1444000
2012-03-19,2.7074999809265137,862000
2012-03-20,2.630000114440918,770800
2012-03-21,2.625,608800
2012-03-22,2.567500114440918,1038000
2012-03-23,2.5875000953674316,969200
2012-03-26,2.6875,1647600
2012-03-27,2.680000066757202,1499600
2012-03-28,2.630000114440918,1408400
2012-03-29,2.625,736400
2012-03-30,2.6075000762939453,1653600
2012-04-02,2.6575000286102295,2167600
2012-04-03,2.6875,1528800
2012-04-04,2.677500009536743,2402000
2012-04-05,2.612499952316284,3508000
2012-04-09,2.505000114440918,2050000
2012-04-10,2.372499942779541,2072000
2012-04-11,2.4124999046325684,1534800
2012-04-12,2.444999933242798,1046400
2012-04-13,2.377500057220459,2189200
2012-04-16,2.380000114440918,1216400
2012-04-17,2.4100000858306885,1028000
2012-04-18,2.3949999809265137,2796000
2012-04-19,2.4000000953674316,1824000
2012-04-20,2.4000000953674316,2110000
2012-04-23,2.4200000762939453,3665200
2012-04-24,2.424999952316284,1682000
2012-04-25,2.4625000953674316,1450800
2012-04-26,2.4625000953674316,1419200
2012-04-27,2.492500066757202,1044000
2012-04-30,2.444999933242798,1350000
2012-05-01,2.450000047683716,1927600
2012-05-02,2.5274999141693115,2560400
2012-05-03,2.502500057220459,4660400
2012-05-04,2.505000114440918,1858400
2012-05-07,2.5250000953674316,1284800
2012-05-08,2.5824999809265137,1196400
2012-05-09,2.6050000190734863,1111600
2012-05-10,2.625,1512000
2012-05-11,2.5899999141693115,1211600
2012-05-14,2.5625,984000
2012-05-15,2.609999895095825,1000800
2012-05-16,2.625,3050800
2012-05-17,2.6050000190734863,1865600
2012-05-18,2.6024999618530273,3148000
2012-05-21,2.672499895095825,1988800
2012-05-22,2.6424999237060547,1570800
2012-05-23,2.6600000858306885,1704000
2012-05-24,2.622499942779541,1804400
2012-05-25,2.697499990463257,1206400
2012-05-29,2.7725000381469727,2048800
2012-05-30,2.6575000286102295,1799200
2012-05-31,2.690000057220459,3354400
2012-06-01,2.692500114440918,3458000
2012-06-04,2.674999952316284,1607600
2012-06-05,2.674999952316284,1259600
2012-06-06,2.702500104904175,2487200
2012-06-07,2.702500104904175,1464000
2012-06-08,2.9049999713897705,2239200
2012-06-11,2.890000104904175,2576000
2012-06-12,2.950000047683716,1839200
2012-06-13,3.0250000953674316,2992000
2012-06-14,3.1024999618530273,2001200
2012-06-15,3.172499895095825,1815600
2012-06-18,3.2100000381469727,3334000
2012-06-19,3.2674999237060547,2190400
2012-06-20,3.257499933242798,2298400
2012-06-21,3.1575000286102295,2272800
2012-06-22,3.257499933242798,4250400
2012-06-25,3.1575000286102295,1540000
2012-06-26,3.117500066757202,2149200
2012-06-27,3.2149999141693115,1791600
2012-06-28,3.1675000190734863,1820000
2012-06-29,3.240000009536743,1510800
2012-07-02,3.244999885559082,2857200
2012-07-03,3.265000104904175,932800
2012-07-05,3.244999885559082,1251200
2012-07-06,3.197499990463257,754400
2012-07-09,3.2225000858306885,1078000
2012-07-10,3.255000114440918,2564800
2012-07-11,3.2774999141693115,2358800
2012-07-12,3.180000066757202,2953200
2012-07-13,3.242500066757202,5341600
2012-07-16,3.234999895095825,1563200
2012-07-17,3.2249999046325684,1315200
2012-07-18,3.194999933242798,2506400
2012-07-19,3.192500114440918,1555600
2012-07-20,3.002500057220459,3075200
2012-07-23,2.940000057220459,1687200
2012-07-24,2.875,1264400
2012-07-25,2.819999933242798,2520000
2012-07-26,2.8499999046325684,1740800
2012-07-27,2.9175000190734863,1599600
2012-07-30,2.8350000381469727,1531600
2012-07-31,2.752500057220459,1598800
2012-08-01,2.7750000953674316,2935200
2012-08-02,2.8350000381469727,1749600
2012-08-03,2.924999952316284,1560000
2012-08-06,2.9674999713897705,1580400
2012-08-07,2.997499942779541,3117600
2012-08-08,3.0,2822800
2012-08-09,3.0875000953674316,1776800
2012-08-10,3.125,1086000
2012-08-13,3.134999990463257,945600
2012-08-14,3.1675000190734863,1210000
2012-08-15,3.2074999809265137,1265600
2012-08-16,3.2100000381469727,932400
2012-08-17,3.244999885559082,800000
2012-08-20,3.2249999046325684,1303600
2012-08-21,3.1600000858306885,1526800
2012-08-22,3.1024999618530273,2253200
2012-08-23,3.0924999713897705,840400
2012-08-24,3.130000114440918,1260400
2012-08-27,3.1424999237060547,903200
2012-08-28,3.140000104904175,1183200
2012-08-29,3.197499990463257,1131200
2012-08-30,3.1649999618530273,899200
2012-08-31,3.325000047683716,1994800
2012-09-04,3.442500114440918,2451200
2012-09-05,3.4749999046325684,3085200
2012-09-06,3.5399999618530273,2004800
2012-09-07,3.4749999046325684,1053600
2012-09-10,3.369999885559082,1766800
2012-09-11,3.4200000762939453,1164400
2012-09-12,3.432499885559082,1140400
2012-09-13,3.502500057220459,2544400
2012-09-14,3.375,3777200
2012-09-17,3.380000114440918,857600
2012-09-18,3.509999990463257,2084400
2012-09-19,3.569999933242798,1334000
2012-09-20,3.682499885559082,2495600
2012-09-21,3.7249999046325684,2504400
2012-09-24,3.737499952316284,2426000
2012-09-25,3.7149999141693115,1866800
2012-09-26,3.7125000953674316,1081200
2012-09-27,3.75,972400
2012-09-28,3.757499933242798,1494800
2012-10-01,3.737499952316284,1642000
2012-10-02,3.737499952316284,1500800
2012-10-03,3.7125000953674316,1060000
2012-10-04,3.700000047683716,959200
2012-10-05,3.690000057220459,822400
2012-10-08,3.575000047683716,2118400
2012-10-09,3.452500104904175,2318400
2012-10-10,3.492500066757202,1347200
2012-10-11,3.444999933242798,799600
2012-10-12,3.4000000953674316,779600
2012-10-15,3.434999942779541,805200
2012-10-16,3.5250000953674316,1139200
2012-10-17,3.5274999141693115,1092800
2012-10-18,3.5299999713897705,803200
2012-10-19,3.4200000762939453,1098000
2012-10-22,3.3450000286102295,755600
2012-10-23,3.3450000286102295,1072000
2012-10-24,3.362499952316284,718800
2012-10-25,3.3499999046325684,556400
2012-10-26,3.3424999713897705,534800
2012-10-31,3.2750000953674316,959200
2012-11-01,3.2674999237060547,1740000
2012-11-02,3.2274999618530273,2454800
2012-11-05,3.252500057220459,1032000
2012-11-06,3.255000114440918,1084400
2012-11-07,3.1875,1472800
2012-11-08,3.202500104904175,1039200
2012-11-09,3.192500114440918,1508800
2012-11-12,3.2725000381469727,1358000
2012-11-13,3.180000066757202,1242000
2012-11-14,3.0875000953674316,1454400
2012-11-15,3.0850000381469727,1883200
2012-11-16,3.1500000953674316,3755200
2012-11-19,3.180000066757202,3756000
2012-11-20,3.1524999141693115,1716000
2012-11-21,3.134999990463257,3714000
2012-11-23,3.0950000286102295,1175200
2012-11-26,3.0950000286102295,2717200
2012-11-27,3.0824999809265137,5235600
2012-11-28,3.075000047683716,2367600
2012-11-29,3.174999952316284,3175600
