Date,Close,Volume
,HST,HST
2010-01-04,7.236478805541992,6997800
2010-01-05,7.401782989501953,6070600
2010-01-06,7.444636344909668,8102500
2010-01-07,7.720134735107422,13175100
2010-01-08,7.646670341491699,8449100
2010-01-11,7.579323768615723,8228200
2010-01-12,7.334437847137451,12188000
2010-01-13,7.634422779083252,7507600
2010-01-14,7.597692489624023,9099800
2010-01-15,7.334437847137451,8905900
2010-01-19,7.603816509246826,11094200
2010-01-20,7.499735355377197,7438800
2010-01-21,7.120159149169922,13930200
2010-01-22,6.783432483673096,16067400
2010-01-25,6.899758338928223,9085600
2010-01-26,6.691600799560547,7561700
2010-01-27,6.716093063354492,12063200
2010-01-28,6.654869079589844,8637200
2010-01-29,6.489570140838623,12882400
2010-02-01,6.6977219581604,7114800
2010-02-02,6.960981369018555,13279600
2010-02-03,6.942612648010254,24945200
2010-02-04,6.544667720794678,15489400
2010-02-05,6.673235893249512,11451200
2010-02-08,6.599768161773682,10732600
2010-02-09,6.593647003173828,10449200
2010-02-10,6.636501789093018,7726300
2010-02-11,6.783432483673096,8376800
2010-02-12,6.899758338928223,9775000
2010-02-16,7.114037036895752,10051200
2010-02-17,7.23036003112793,9840700
2010-02-18,7.150770664215088,9465400
2010-02-19,7.1691365242004395,7809200
2010-02-22,7.175259590148926,6263800
2010-02-23,7.058934688568115,6330400
2010-02-24,7.120159149169922,7582800
2010-02-25,7.126280784606934,5742900
2010-02-26,7.1691365242004395,8654700
2010-03-01,7.199746131896973,5991400
2010-03-02,7.181382656097412,4988700
2010-03-03,7.260970592498779,14403900
2010-03-04,7.377290725708008,7808300
2010-03-05,7.677281379699707,8629900
2010-03-08,7.707891941070557,6846000
2010-03-09,7.683403968811035,8284700
2010-03-10,7.775237083435059,7319000
2010-03-11,7.842581748962402,7629900
2010-03-12,8.014006614685059,11092100
2010-03-15,7.958903789520264,9774300
2010-03-16,8.173181533813477,8483400
2010-03-17,8.350728034973145,14616000
