Date,Close,Volume
,A,A
2010-01-04,19.973594665527344,3815561
2010-01-05,19.75662612915039,4186031
2010-01-06,19.68644142150879,3243779
2010-01-07,19.66091537475586,3095172
2010-01-08,19.654525756835938,3733918
2010-01-11,19.66728973388672,4781579
2010-01-12,19.431180953979492,2871073
2010-01-13,19.584335327148438,3418949
2010-01-14,19.87787437438965,6163782
2010-01-15,19.41842269897461,4626681
2010-01-19,19.654525756835938,3563642
2010-01-20,19.54604721069336,4589075
2010-01-21,19.475845336914062,6081440
2010-01-22,18.614368438720703,4263061
2010-01-25,18.793046951293945,3608518
2010-01-26,18.690950393676758,2696882
2010-01-27,18.614368438720703,4362179
2010-01-28,18.308067321777344,4937177
2010-01-29,17.886898040771484,5923046
2010-02-01,18.588848114013672,5585429
2010-02-02,18.8249568939209,5884741
2010-02-03,18.850486755371094,6085634
2010-02-04,18.550556182861328,6632392
2010-02-05,18.614368438720703,9546662
2010-02-08,18.63351058959961,6924154
2010-02-09,18.76752281188965,5150651
2010-02-10,18.66541862487793,3255523
2010-02-11,18.735624313354492,6982451
2010-02-12,19.13125991821289,11457868
2010-02-16,19.303558349609375,6559556
2010-02-17,19.54604721069336,4891183
2010-02-18,19.769393920898438,3313959
2010-02-19,19.909786224365234,4186171
2010-02-22,19.87787437438965,4038123
2010-02-23,19.68644142150879,4366373
2010-02-24,19.92892837524414,3945855
2010-02-25,19.83958625793457,4778504
2010-02-26,20.075698852539062,4678127
2010-03-01,20.47772216796875,4723562
2010-03-02,20.650014877319336,6018250
2010-03-03,20.701066970825195,6419616
2010-03-04,20.586206436157227,6100173
2010-03-05,21.160524368286133,7695291
2010-03-08,21.058422088623047,7017820
2010-03-09,21.23072624206543,7083386
2010-03-10,21.479595184326172,4696721
2010-03-11,21.428543090820312,3942360
2010-03-12,21.32643699645996,4015755
2010-03-15,21.256242752075195,3619282
2010-03-16,21.32643699645996,3285999
2010-03-17,21.300912857055664,3926003
2010-03-18,21.351964950561523,4494710
