Date,Close,Volume
,GM,GM
2010-11-18,25.694454193115234,457044300
2010-11-19,25.747051239013672,107842000
2010-11-22,25.611785888671875,36650600
2010-11-23,24.988018035888672,31170200
2010-11-24,25.160877227783203,26138000
2010-11-26,25.401357650756836,12301200
2010-11-29,25.401357650756836,27776900
2010-11-30,25.70196533203125,57476900
2010-12-01,26.13784408569336,34633200
2010-12-02,26.06269645690918,23196100
2010-12-03,25.964990615844727,19395200
2010-12-06,25.912389755249023,11676500
2010-12-07,26.06269645690918,20823000
2010-12-08,25.88983917236328,12603900
2010-12-09,25.35626983642578,18402200
2010-12-10,25.40887451171875,11741700
2010-12-13,25.401357650756836,11029300
2010-12-14,25.468997955322266,15165600
2010-12-15,25.258567810058594,10182700
2010-12-16,25.258567810058594,9885700
2010-12-17,25.55165672302246,35681600
2010-12-20,25.37129783630371,12476400
2010-12-21,25.438928604125977,9012400
2010-12-22,26.243061065673828,20935100
2010-12-23,26.1603946685791,20529200
2010-12-27,26.002574920654297,7368300
2010-12-28,26.54366683959961,23489000
2010-12-29,27.069732666015625,20960800
2010-12-30,27.670942306518555,16980800
2010-12-31,27.70100212097168,6163900
2011-01-03,27.85131072998047,24874900
2011-01-04,28.482587814331055,32363400
2011-01-05,28.61034393310547,22503900
2011-01-06,29.23410987854004,38556900
2011-01-07,29.294233322143555,19901100
2011-01-10,28.978591918945312,18341600
2011-01-11,29.121381759643555,14856500
2011-01-12,29.023681640625,16773900
2011-01-13,28.76065444946289,11358300
2011-01-14,28.708040237426758,5894200
2011-01-18,28.580276489257812,8918200
2011-01-19,28.106830596923828,12667700
2011-01-20,27.941492080688477,15844900
2011-01-21,27.986583709716797,9548500
2011-01-24,28.287200927734375,12202800
2011-01-25,28.85835075378418,12318700
2011-01-26,28.475072860717773,11534600
2011-01-27,29.06125831604004,13950000
2011-01-28,27.505611419677734,37134600
2011-01-31,27.42294692993164,13954800
2011-02-01,27.392885208129883,28091600
2011-02-02,26.814218521118164,17434700
2011-02-03,27.09979248046875,19350000
2011-02-04,27.498092651367188,11115000
2011-02-07,27.580772399902344,7328800
2011-02-08,27.723556518554688,6243000
2011-02-09,27.362821578979492,6399300
2011-02-10,26.96451759338379,11542400
2011-02-11,27.392885208129883,13508300
2011-02-14,27.272647857666016,7121200
2011-02-15,27.13736343383789,10336500
2011-02-16,27.618343353271484,8680900
2011-02-17,27.332763671875,7463000
2011-02-18,27.43797492980957,6815800
2011-02-22,26.881853103637695,13937400
2011-02-23,25.995058059692383,28192500
2011-02-24,24.815170288085938,63562800
2011-02-25,24.988018035888672,29017800
2011-02-28,25.19844627380371,15886400
2011-03-01,24.762571334838867,27321600
2011-03-02,24.709959030151367,14306700
2011-03-03,24.822681427001953,17614800
2011-03-04,24.341716766357422,24240900
2011-03-07,23.82317352294922,15077100
2011-03-08,24.5897216796875,14509400
2011-03-09,24.236501693725586,11225600
2011-03-10,23.61274528503418,38333600
2011-03-11,23.996017456054688,14024000
2011-03-14,23.740503311157227,9976500
2011-03-15,24.31165313720703,21471300
