Date,Close,Volume
,OTIS,OTIS
2020-03-19,41.95037078857422,7000
2020-03-20,41.71860122680664,3600
2020-03-23,37.08320236206055,11900
2020-03-24,37.08320236206055,77800
2020-03-25,38.01955032348633,7000
2020-03-26,41.71860122680664,29100
2020-03-27,41.93646240234375,263200
2020-03-30,46.354000091552734,118100
2020-03-31,46.354000091552734,210300
2020-04-01,43.29464340209961,1206100
2020-04-02,40.791526794433594,9264200
2020-04-03,43.86943435668945,22551600
2020-04-06,42.59006118774414,10294200
2020-04-07,41.051109313964844,12146500
2020-04-08,40.87495803833008,22265800
2020-04-09,45.55671310424805,17355600
2020-04-13,42.64568328857422,8545100
2020-04-14,42.543701171875,10152100
2020-04-15,41.30140686035156,7935500
2020-04-16,42.293399810791016,8740200
2020-04-17,42.78474044799805,7878100
2020-04-20,42.080169677734375,5407500
2020-04-21,42.55297088623047,6939700
2020-04-22,43.61912155151367,6801900
2020-04-23,44.00849914550781,5174800
2020-04-24,44.360782623291016,6446900
2020-04-27,44.70380401611328,5541100
2020-04-28,46.224212646484375,5368200
2020-04-29,47.42014694213867,4343900
2020-04-30,47.19764709472656,6123800
2020-05-01,46.085140228271484,3089700
2020-05-04,45.918277740478516,5676600
2020-05-05,44.58327865600586,4103600
2020-05-06,44.7872428894043,2931800
2020-05-07,48.03202438354492,4803200
2020-05-08,49.08889389038086,4289400
2020-05-11,48.03202438354492,3150600
2020-05-12,46.09442138671875,3059800
2020-05-13,44.69453430175781,4567000
2020-05-14,44.49984359741211,4849900
2020-05-15,45.32494354248047,2981400
2020-05-18,48.32868576049805,4452600
2020-05-19,48.49555969238281,2050300
2020-05-20,49.302120208740234,4755100
2020-05-21,48.418060302734375,3813100
2020-05-22,48.12028121948242,2134300
2020-05-26,47.35721206665039,6247000
2020-05-27,48.74376678466797,5202300
2020-05-28,47.42234420776367,4260700
2020-05-29,48.995025634765625,7522700
2020-06-01,50.32575607299805,3073300
2020-06-02,50.390899658203125,2638100
2020-06-03,51.61927032470703,4134500
2020-06-04,51.55412673950195,3281300
2020-06-05,54.50405502319336,4615100
2020-06-08,57.007320404052734,5966500
2020-06-09,56.439666748046875,4610200
2020-06-10,54.93212890625,2658300
2020-06-11,52.345115661621094,3293900
2020-06-12,52.14968490600586,4313000
2020-06-15,53.666542053222656,4464300
2020-06-16,53.834049224853516,3510300
2020-06-17,52.80110168457031,2441500
2020-06-18,53.49903106689453,2137500
2020-06-19,53.04306411743164,7096100
2020-06-22,53.09888458251953,2027000
2020-06-23,52.85694122314453,2386900
2020-06-24,51.68440628051758,3022000
2020-06-25,52.298580169677734,2942900
2020-06-26,51.91704559326172,6634300
2020-06-29,52.64290237426758,2257300
2020-06-30,52.91276931762695,2518100
2020-07-01,51.90774154663086,2400200
2020-07-02,52.57776641845703,3162900
2020-07-06,52.91276931762695,1999100
2020-07-07,52.87554168701172,2537900
2020-07-08,52.96861267089844,6694900
2020-07-09,52.21483612060547,2424200
2020-07-10,53.024436950683594,2137300
2020-07-13,52.9406852722168,2882500
2020-07-14,53.38737106323242,2755100
2020-07-15,54.15974426269531,2358400
2020-07-16,54.27141571044922,2628800
2020-07-17,54.48545455932617,2983100
2020-07-20,54.49475860595703,2407800
2020-07-21,54.383079528808594,2314000
2020-07-22,54.420310974121094,2034300
2020-07-23,54.96004104614258,2566500
2020-07-24,54.094608306884766,3142100
2020-07-27,54.27141571044922,2670300
2020-07-28,56.09535598754883,4473600
2020-07-29,59.83628463745117,4885400
2020-07-30,58.98945236206055,2307000
2020-07-31,58.38458251953125,3156100
2020-08-03,58.821956634521484,3200500
2020-08-04,58.263607025146484,1739400
2020-08-05,58.71028518676758,2645000
2020-08-06,59.073211669921875,1557400
2020-08-07,59.93864822387695,1169100
2020-08-10,60.68311309814453,1572700
2020-08-11,59.90141677856445,2787700
2020-08-12,60.394630432128906,1496600
2020-08-13,59.557106018066406,1436200
2020-08-14,59.622249603271484,1633900
2020-08-17,59.51988220214844,1785500
2020-08-18,59.0452880859375,1680200
2020-08-19,58.552093505859375,1549000
2020-08-20,58.785465240478516,1291500
2020-08-21,59.401611328125,2649500
2020-08-24,59.5603141784668,3199900
2020-08-25,60.017757415771484,1604100
2020-08-26,59.91506576538086,1161900
2020-08-27,59.028194427490234,1341700
2020-08-28,59.36426544189453,1129900
2020-08-31,58.720123291015625,1736400
2020-09-01,59.793704986572266,2334100
2020-09-02,60.997982025146484,1827200
2020-09-03,57.739906311035156,3096800
2020-09-04,57.4038200378418,2697000
2020-09-08,56.600975036621094,2137900
2020-09-09,57.95460510253906,1888500
2020-09-10,55.91946792602539,3828900
2020-09-11,56.143531799316406,2273400
2020-09-14,56.003501892089844,2420100
2020-09-15,56.29290008544922,1629400
2020-09-16,55.81679153442383,2457000
2020-09-17,56.983726501464844,2219900
2020-09-18,56.83435821533203,3806500
2020-09-21,55.46204376220703,2512100
2020-09-22,56.937049865722656,1841500
2020-09-23,56.39558792114258,1733700
2020-09-24,57.95460510253906,2374800
2020-09-25,57.45983123779297,1557600
2020-09-28,58.356040954589844,1233900
2020-09-29,58.26268768310547,1435400
2020-09-30,58.27202224731445,2494000
2020-10-01,58.225341796875,2342500
2020-10-02,58.96284866333008,1447800
2020-10-05,60.25114440917969,1447700
2020-10-06,59.58832931518555,2107000
2020-10-07,60.72724914550781,1648100
2020-10-08,60.40983963012695,1213200
2020-10-09,61.00730895996094,1187000
2020-10-12,61.32472610473633,1185800
2020-10-13,60.80193328857422,1415900
2020-10-14,61.250038146972656,1633600
2020-10-15,60.86726379394531,982100
2020-10-16,60.70856857299805,1047500
2020-10-19,60.083106994628906,910500
2020-10-20,60.11110305786133,720000
2020-10-21,59.485633850097656,1082600
2020-10-22,59.03752899169922,4980300
2020-10-23,59.23357391357422,2308600
2020-10-26,59.00952911376953,3026000
2020-10-27,57.85192108154297,1973200
2020-10-28,55.06996154785156,2570900
2020-10-29,56.75033950805664,2122600
2020-10-30,57.20777130126953,2036100
2020-11-02,58.0106315612793,1819100
2020-11-03,58.54274368286133,1545600
2020-11-04,58.15999221801758,2042700
2020-11-05,58.46806716918945,1495700
2020-11-06,59.35493087768555,1145800
2020-11-09,59.28025436401367,2420100
2020-11-10,61.371395111083984,2174600
2020-11-11,61.72615432739258,1319500
2020-11-12,61.60477828979492,1774700
2020-11-13,61.212677001953125,1438500
2020-11-16,62.9117317199707,2338900
2020-11-17,62.73436737060547,1465000
2020-11-18,62.2022590637207,2182800
2020-11-19,61.94944381713867,1809900
2020-11-20,62.0992546081543,1811200
2020-11-23,62.97006607055664,1885500
2020-11-24,63.11052322387695,4738800
2020-11-25,63.0917854309082,1125400
2020-11-27,63.05434799194336,1645000
2020-11-30,62.67979049682617,1831000
2020-12-01,62.5767936706543,2928100
2020-12-02,61.50935363769531,1379600
2020-12-03,61.32208251953125,1061900
2020-12-04,61.0130729675293,2054300
2020-12-07,60.722808837890625,1917600
2020-12-08,61.90262985229492,2641500
2020-12-09,61.32208251953125,1668600
2020-12-10,59.92690658569336,2056600
2020-12-11,59.67409133911133,2023900
2020-12-14,58.784542083740234,1377800
2020-12-15,60.61044692993164,2041100
2020-12-16,61.08799743652344,1760600
2020-12-17,61.60298538208008,1873700
2020-12-18,61.43444061279297,4028700
2020-12-21,61.9400749206543,2201300
2020-12-22,61.247161865234375,1151500
2020-12-23,61.453163146972656,972500
2020-12-24,61.60298538208008,992100
2020-12-28,61.799617767333984,786400
2020-12-29,61.50935363769531,1008400
2020-12-30,62.47380447387695,1082200
2020-12-31,63.250980377197266,1238200
2021-01-04,61.41570281982422,2569600
2021-01-05,60.9568977355957,1366100
2021-01-06,62.651710510253906,1596000
2021-01-07,63.46634292602539,1542500
2021-01-08,62.5767936706543,1914000
2021-01-11,62.13669967651367,1506200
2021-01-12,61.078617095947266,1722000
2021-01-13,59.8988037109375,3172600
2021-01-14,60.80708312988281,3088300
2021-01-15,61.35952377319336,1841100
2021-01-19,61.209712982177734,2489200
2021-01-20,61.04117202758789,1737200
2021-01-21,59.477447509765625,3945600
2021-01-22,60.75089645385742,3546500
2021-01-25,60.13290023803711,4500200
2021-01-26,59.46808624267578,2742100
2021-01-27,58.27891540527344,3241300
