Date,Close,Volume
,HCA,HCA
2011-03-10,23.229869842529297,64599900
2011-03-11,23.30475616455078,9531600
2011-03-14,23.147489547729492,8663800
2011-03-15,23.469507217407227,7121200
2011-03-16,23.4021053314209,6157900
2011-03-17,23.896360397338867,3332400
2011-03-18,24.7575626373291,5463200
2011-03-21,24.15097999572754,3823500
2011-03-22,23.866405487060547,3943900
2011-03-23,24.472991943359375,4216300
2011-03-24,24.480480194091797,2125600
2011-03-25,24.67518424987793,3026600
2011-03-28,24.742584228515625,2098300
2011-03-29,25.379114151000977,5137300
2011-03-30,25.641223907470703,3049500
2011-03-31,25.36414337158203,1960600
2011-04-01,25.26679229736328,1822100
2011-04-04,25.21436309814453,2648000
2011-04-05,25.476470947265625,3607100
2011-04-06,24.937284469604492,2718500
2011-04-07,25.206878662109375,1946900
2011-04-08,24.83993148803711,2339800
2011-04-11,24.053621292114258,15028000
2011-04-12,23.61178970336914,3848800
2011-04-13,24.00868797302246,3969800
2011-04-14,24.0685977935791,1565900
2011-04-15,23.94877815246582,3072800
2011-04-18,24.023670196533203,2911100
2011-04-19,23.7690486907959,3838100
2011-04-20,23.701656341552734,3866100
2011-04-21,23.51443862915039,1462000
2011-04-25,23.51443862915039,732700
2011-04-26,23.96375846862793,1800000
2011-04-27,24.450519561767578,3354500
2011-04-28,24.39061737060547,1600000
2011-04-29,24.562849044799805,1233900
2011-05-02,25.042125701904297,2786200
2011-05-03,24.42057228088379,3429400
2011-05-04,25.12449836730957,4518300
2011-05-05,25.716108322143555,2613000
2011-05-06,25.648706436157227,1601300
2011-05-09,25.828433990478516,1996100
2011-05-10,25.90332794189453,1475100
2011-05-11,25.86587905883789,1431700
2011-05-12,25.84341049194336,814000
2011-05-13,25.910816192626953,1694000
2011-05-16,25.648706436157227,1719900
2011-05-17,25.86587905883789,3131000
2011-05-18,26.26277732849121,2070300
2011-05-19,26.247798919677734,1183900
2011-05-20,25.933279037475586,2012400
2011-05-23,25.768535614013672,2200000
2011-05-24,25.828433990478516,3000000
2011-05-25,25.97072410583496,2539100
2011-05-26,26.083049774169922,1796500
2011-05-27,26.01565170288086,1474700
2011-05-31,26.127981185913086,8113400
2011-06-01,26.038122177124023,3049800
2011-06-02,25.731082916259766,2160100
2011-06-03,25.56633186340332,2519100
2011-06-06,25.26679229736328,2361000
2011-06-07,25.850902557373047,1896300
2011-06-08,26.030637741088867,1458400
2011-06-09,26.390092849731445,1634100
2011-06-10,25.386606216430664,2222700
2011-06-13,25.199390411376953,1671700
2011-06-14,25.11701011657715,1846300
2011-06-15,24.824953079223633,2544700
2011-06-16,25.36414337158203,5779300
2011-06-17,25.90332794189453,3872600
2011-06-20,25.63372802734375,1461700
2011-06-21,25.386606216430664,2728100
2011-06-22,25.02715301513672,2487500
2011-06-23,24.86988639831543,3222100
2011-06-24,24.15097999572754,11475100
2011-06-27,24.32320785522461,3136700
2011-06-28,24.52540397644043,2536500
2011-06-29,24.53289222717285,1405800
2011-06-30,24.712623596191406,1479200
2011-07-01,24.7575626373291,1663200
2011-07-05,24.83993148803711,957900
2011-07-06,25.453998565673828,2467500
2011-07-07,25.67866325378418,1928600
2011-07-08,25.334182739257812,874800
2011-07-11,24.7575626373291,777900
2011-07-12,24.562849044799805,1075800
2011-07-13,24.892358779907227,1120100
2011-07-14,24.877376556396484,1107800
2011-07-15,24.877376556396484,1116700
2011-07-18,24.405590057373047,1609500
2011-07-19,24.73509407043457,2768200
2011-07-20,24.899845123291016,721700
2011-07-21,25.783506393432617,1554300
2011-07-22,25.91830062866211,2101300
2011-07-25,20.945825576782227,25100300
2011-07-26,20.998245239257812,7726300
2011-07-27,20.496498107910156,7519300
2011-07-28,20.384178161621094,3745300
2011-07-29,19.979782104492188,4122700
2011-08-01,18.67675018310547,11984800
2011-08-02,18.45209312438965,4763100
2011-08-03,18.541963577270508,8645800
2011-08-04,17.149059295654297,6587900
2011-08-05,16.46759605407715,5344500
2011-08-08,13.62189769744873,10496600
2011-08-09,13.741717338562012,8246200
2011-08-10,13.913959503173828,12044400
2011-08-11,14.580451011657715,7056800
2011-08-12,15.890965461730957,6145000
2011-08-15,16.909427642822266,7085300
2011-08-16,16.302846908569336,2753200
2011-08-17,15.718725204467773,3437400
2011-08-18,14.947396278381348,3699900
2011-08-19,14.430676460266113,1865200
2011-08-22,14.273411750793457,1310900
2011-08-23,14.662824630737305,3408800
2011-08-24,15.007306098937988,2030400
2011-08-25,14.273411750793457,1532500
2011-08-26,14.602910995483398,1456000
2011-08-29,14.962368965148926,2126400
2011-08-30,14.872507095336914,1880200
2011-08-31,14.99981689453125,2863200
2011-09-01,14.370769500732422,1599200
2011-09-02,13.966377258300781,1920900
2011-09-06,14.048750877380371,2363000
2011-09-07,14.857531547546387,2327200
2011-09-08,14.59542465209961,1371000
2011-09-09,13.704270362854004,2378000
2011-09-12,13.779160499572754,3584300
2011-09-13,13.225000381469727,4192500
2011-09-14,13.936423301696777,7234800
2011-09-15,15.606395721435547,7338600
2011-09-16,15.898455619812012,3972600
2011-09-19,14.835064888000488,3967900
2011-09-20,14.902460098266602,2470400
2011-09-21,14.842555046081543,4255800
2011-09-22,14.917439460754395,3843300
2011-09-23,14.572959899902344,2915600
2011-09-26,14.865018844604492,2518400
2011-09-27,14.850038528442383,1372800
2011-09-28,14.378252983093262,1467000
2011-09-29,14.827573776245117,1730100
2011-09-30,15.097171783447266,4126700
2011-10-03,14.086197853088379,4123900
2011-10-04,13.936423301696777,4096800
2011-10-05,13.532038688659668,4669800
2011-10-06,13.681809425354004,2032500
2011-10-07,13.928933143615723,2169300
2011-10-10,14.36327838897705,1054600
2011-10-11,14.303366661071777,875700
2011-10-12,15.216983795166016,4898800
2011-10-13,15.823569297790527,3378300
2011-10-14,16.512527465820312,3463600
2011-10-17,16.325313568115234,1974300
2011-10-18,16.999286651611328,2975500
2011-10-19,16.430152893066406,2507400
2011-10-20,16.227956771850586,3167400
2011-10-21,17.456100463867188,3662500
2011-10-24,17.074172973632812,1943500
2011-10-25,16.59490394592285,1446000
2011-10-26,16.72970199584961,2247300
2011-10-27,16.87947654724121,3777400
2011-10-28,17.059202194213867,2215300
2011-10-31,17.560935974121094,4239400
2011-11-01,17.598384857177734,5719200
2011-11-02,17.486055374145508,4120600
2011-11-03,17.291349411010742,3674800
2011-11-04,17.605873107910156,1343600
2011-11-07,18.362228393554688,2936000
2011-11-08,18.878944396972656,6044300
2011-11-09,18.736663818359375,3704700
2011-11-10,19.37320327758789,4279400
2011-11-11,19.867456436157227,4686700
2011-11-14,19.867456436157227,2891000
2011-11-15,19.927366256713867,2435400
2011-11-16,19.11109733581543,2462500
2011-11-17,18.759122848510742,3054300
2011-11-18,18.8714542388916,3779500
2011-11-21,18.75164031982422,2041700
2011-11-22,17.935379028320312,2668800
2011-11-23,17.658294677734375,2631100
2011-11-25,17.56842803955078,258800
2011-11-28,17.800580978393555,1705000
2011-11-29,18.01026153564453,1698500
2011-11-30,18.257387161254883,3441400
2011-12-01,18.11510467529297,1495700
2011-12-02,16.812074661254883,8681400
2011-12-05,17.71071434020996,4116500
2011-12-06,17.403676986694336,3034400
2011-12-07,16.97682762145996,2697300
2011-12-08,16.063209533691406,2941500
2011-12-09,15.86100959777832,1562200
2011-12-12,15.471601486206055,2690300
2011-12-13,15.142098426818848,2385400
2011-12-14,15.426667213439941,4290500
2011-12-15,15.831061363220215,3124300
2011-12-16,16.153066635131836,6188100
2011-12-19,15.898455619812012,1709700
2011-12-20,15.771147727966309,2592300
2011-12-21,16.400197982788086,1678800
2011-12-22,16.38521957397461,1272600
2011-12-23,16.070693969726562,1161600
2011-12-27,16.010786056518555,981700
2011-12-28,15.658818244934082,1201800
2011-12-29,15.9284086227417,781300
2011-12-30,16.497549057006836,1972500
2012-01-03,16.205488204956055,1943500
2012-01-04,15.576443672180176,2927100
2012-01-05,15.943379402160645,1959300
2012-01-06,16.72970199584961,3020200
2012-01-09,16.212982177734375,1920600
2012-01-10,16.819562911987305,5678500
2012-01-11,17.82304573059082,5801400
2012-01-12,17.463586807250977,4220200
2012-01-13,17.897933959960938,2466300
2012-01-17,17.9877986907959,1641000
2012-01-18,18.167522430419922,2147200
2012-01-19,18.354740142822266,2033200
2012-01-20,18.34725570678711,1470800
2012-01-23,18.45209312438965,1551300
2012-01-24,19.515485763549805,6702100
2012-01-25,20.21941375732422,5779500
2012-01-26,19.740142822265625,1779400
2012-01-27,19.260868072509766,2851700
2012-01-30,18.609352111816406,2472400
2012-01-31,18.302322387695312,3674000
2012-02-01,18.699216842651367,3174500
2012-02-02,18.923877716064453,2187600
2012-02-03,19.81502914428711,4524000
2012-02-06,21.267833709716797,11567800
2012-02-07,21.58235740661621,6231600
2012-02-08,21.694690704345703,4131400
2012-02-09,20.818517684936523,6654600
2012-02-10,20.840980529785156,5350400
2012-02-13,20.45157241821289,5518700
2012-02-14,20.273805618286133,2462000
2012-02-15,20.071788787841797,2673800
2012-02-16,20.96063804626465,3320500
2012-02-17,20.265722274780273,2058000
2012-02-21,20.33844757080078,978500
2012-02-22,20.685901641845703,2004200
2012-02-23,21.065683364868164,1886500
2012-02-24,21.60707664489746,2369100
2012-02-27,21.800996780395508,2401500
2012-02-28,21.760602951049805,1866600
2012-02-29,21.550508499145508,2453400
2012-03-01,21.211132049560547,1971200
2012-03-02,20.9363956451416,1678400
2012-03-05,20.91214942932129,1457100
2012-03-06,20.33036231994629,2591600
2012-03-07,20.516210556030273,1375500
2012-03-08,20.427324295043945,1070700
2012-03-09,20.702062606811523,2146600
2012-03-12,20.217235565185547,2413300
2012-03-13,20.403091430664062,2247100
2012-03-14,20.815185546875,1794000
2012-03-15,20.540454864501953,2605300
2012-03-16,20.556617736816406,2206900
2012-03-19,20.33036231994629,1051100
2012-03-20,19.93442153930664,2277600
2012-03-21,20.217235565185547,1389000
2012-03-22,20.023305892944336,873100
2012-03-23,20.241472244262695,5130400
2012-03-26,20.451570510864258,2652600
2012-03-27,19.61928939819336,6268400
2012-03-28,19.3607120513916,5628000
2012-03-29,19.304147720336914,6243100
2012-03-30,19.99098777770996,3719300
2012-04-02,20.992956161499023,4602900
2012-04-03,21.75251579284668,6027000
2012-04-04,21.70403480529785,3967100
2012-04-05,21.784839630126953,5084100
2012-04-09,21.69595718383789,3150800
2012-04-10,21.29193687438965,4904000
2012-04-11,21.598989486694336,6764400
2012-04-12,22.277746200561523,8664000
2012-04-13,21.817161560058594,4824300
2012-04-16,21.96261215209961,1637800
2012-04-17,22.310070037841797,1895900
2012-04-18,22.213102340698242,2353400
2012-04-19,22.30198860168457,2581900
2012-04-20,21.800996780395508,1971200
2012-04-23,21.21921157836914,2074500
2012-04-24,21.70403480529785,1656000
2012-04-25,21.85757064819336,3655600
2012-04-26,22.0595760345459,1613900
2012-04-27,22.003015518188477,1568400
2012-04-30,21.75251579284668,1685900
2012-05-01,22.269664764404297,2086300
2012-05-02,21.809080123901367,2466700
2012-05-03,21.62323570251465,4675600
2012-05-04,21.566667556762695,2354400
2012-05-07,21.21921157836914,1070000
2012-05-08,21.49394416809082,2473400
2012-05-09,21.36465835571289,1682700
2012-05-10,21.227294921875,906000
2012-05-11,21.211132049560547,1057400
2012-05-14,20.92023277282715,1742200
2012-05-15,20.782865524291992,1627700
2012-05-16,20.500059127807617,2523100
2012-05-17,20.556617736816406,1883000
2012-05-18,19.902097702026367,2144400
2012-05-21,20.887914657592773,2427800
2012-05-22,21.065683364868164,3252300
2012-05-23,21.009119033813477,1600000
2012-05-24,21.089920043945312,2565200
2012-05-25,21.025279998779297,2131600
2012-05-29,21.29193687438965,1534600
2012-05-30,21.009119033813477,1619100
2012-05-31,21.00103759765625,1912300
2012-06-01,19.99098777770996,2741200
2012-06-04,19.716251373291016,1649900
2012-06-05,20.22531509399414,1854700
2012-06-06,20.823266983032227,2407700
