Date,Close,Volume
,HSIC,HSIC
2010-01-04,20.95294189453125,2026740
2010-01-05,20.89411735534668,1299225
2010-01-06,20.960784912109375,1685295
2010-01-07,21.035293579101562,1089360
2010-01-08,21.160783767700195,1841610
2010-01-11,21.858823776245117,2591565
2010-01-12,21.552940368652344,1902045
2010-01-13,22.12156867980957,2184330
2010-01-14,22.01568603515625,1001640
2010-01-15,21.803922653198242,1467015
2010-01-19,22.011764526367188,1444575
2010-01-20,21.84705924987793,1493790
2010-01-21,21.799999237060547,3079635
2010-01-22,21.399999618530273,1876290
2010-01-25,21.52941131591797,1191870
2010-01-26,21.384313583374023,1070745
2010-01-27,21.145097732543945,2613750
2010-01-28,20.913724899291992,2090745
2010-01-29,21.196077346801758,2423265
2010-02-01,21.51372528076172,2369205
2010-02-02,21.905881881713867,2142000
2010-02-03,21.662744522094727,1395360
2010-02-04,21.094118118286133,1559070
2010-02-05,21.203922271728516,1750575
2010-02-08,21.12156867980957,1679430
2010-02-09,21.53333282470703,2624970
2010-02-10,21.568626403808594,1588650
2010-02-11,21.90980339050293,2017050
2010-02-12,22.027450561523438,2064480
2010-02-16,22.247058868408203,1028160
2010-02-17,22.372549057006836,1221195
2010-02-18,22.39215660095215,2546430
2010-02-19,22.43921661376953,2861610
2010-02-22,22.42352867126465,3874980
2010-02-23,22.39215660095215,3519510
2010-02-24,22.39215660095215,1603185
2010-02-25,22.298038482666016,1562640
2010-02-26,22.28627586364746,1529235
2010-03-01,22.309804916381836,4292670
2010-03-02,22.341175079345703,4567305
2010-03-03,22.180391311645508,2182290
2010-03-04,22.098039627075195,1989000
2010-03-05,22.30588150024414,2183310
2010-03-08,22.200000762939453,1692435
2010-03-09,21.956863403320312,2308770
2010-03-10,21.972549438476562,1969620
2010-03-11,22.113725662231445,1812030
2010-03-12,22.207843780517578,1138065
2010-03-15,22.30196189880371,1214310
2010-03-16,22.403921127319336,959310
2010-03-17,22.494117736816406,881790
2010-03-18,22.584314346313477,1109250
2010-03-19,22.600000381469727,2093805
2010-03-22,22.827451705932617,1219155
2010-03-23,22.882352828979492,1521840
2010-03-24,22.87843132019043,1173765
2010-03-25,22.666667938232422,1703910
2010-03-26,22.67058753967285,1612110
2010-03-29,22.823528289794922,1318605
2010-03-30,23.219608306884766,1619505
2010-03-31,23.098039627075195,1123785
2010-04-01,23.086275100708008,893775
2010-04-05,23.36470603942871,2043825
2010-04-06,23.239215850830078,1598850
2010-04-07,23.219608306884766,903975
2010-04-08,23.184314727783203,774690
2010-04-09,23.278430938720703,675750
2010-04-12,23.239215850830078,787950
2010-04-13,23.388235092163086,911115
2010-04-14,23.835294723510742,3522060
2010-04-15,23.913724899291992,1566975
2010-04-16,23.866666793823242,1562130
2010-04-19,23.784313201904297,1512405
2010-04-20,24.011764526367188,1336200
2010-04-21,23.752941131591797,1228590
2010-04-22,23.9686279296875,1295400
2010-04-23,24.46666717529297,1899495
2010-04-26,24.01568603515625,1730685
2010-04-27,23.98431396484375,1768935
2010-04-28,24.133333206176758,1011075
2010-04-29,24.294118881225586,1834725
2010-04-30,23.72549057006836,1934940
2010-05-03,23.960784912109375,2355945
2010-05-04,23.745098114013672,2268990
2010-05-05,23.674509048461914,2001495
2010-05-06,23.04705810546875,2798370
2010-05-07,22.352941513061523,2899860
2010-05-10,23.223529815673828,2783835
2010-05-11,23.019607543945312,1416525
2010-05-12,23.3450984954834,1393320
2010-05-13,23.039215087890625,984555
2010-05-14,22.60392189025879,1412700
2010-05-17,22.721569061279297,1340025
2010-05-18,22.45490264892578,972570
2010-05-19,22.435293197631836,1597575
2010-05-20,21.674509048461914,1733235
2010-05-21,21.937255859375,1995375
2010-05-24,21.717647552490234,1448145
2010-05-25,21.54509735107422,1901025
2010-05-26,21.61960792541504,2074935
2010-05-27,22.278430938720703,1086810
2010-05-28,22.12156867980957,1351755
2010-06-01,21.733333587646484,1179885
2010-06-02,22.3764705657959,4328880
2010-06-03,22.42745018005371,1001895
2010-06-04,21.568626403808594,1358895
2010-06-07,21.3450984954834,1395105
2010-06-08,21.16862678527832,1739355
2010-06-09,21.098039627075195,993990
2010-06-10,21.3764705657959,1489710
2010-06-11,21.596078872680664,799935
2010-06-14,21.858823776245117,1052895
2010-06-15,21.90980339050293,1149030
2010-06-16,21.917646408081055,928455
2010-06-17,21.92548942565918,846855
2010-06-18,22.125490188598633,3090855
2010-06-21,22.278430938720703,2038725
2010-06-22,22.192157745361328,1991805
2010-06-23,22.145097732543945,1594515
2010-06-24,21.77254867553711,2016285
2010-06-25,21.850980758666992,1607775
2010-06-28,22.250980377197266,1188555
2010-06-29,21.690195083618164,1726860
2010-06-30,21.52941131591797,1406580
2010-07-01,21.384313583374023,2234310
2010-07-02,21.27450942993164,635715
2010-07-06,21.24313735961914,1415505
2010-07-07,21.462745666503906,1394340
2010-07-08,21.537254333496094,1576155
2010-07-09,21.509803771972656,633675
2010-07-12,21.474510192871094,676260
2010-07-13,21.964706420898438,1052130
2010-07-14,21.807842254638672,1488435
2010-07-15,21.811765670776367,1022550
2010-07-16,20.917646408081055,1699320
2010-07-19,20.615686416625977,2372520
2010-07-20,20.3764705657959,2810865
2010-07-21,20.117647171020508,2089980
2010-07-22,20.69411849975586,2572695
2010-07-23,20.596078872680664,1527450
2010-07-26,21.003921508789062,1286985
2010-07-27,20.945098876953125,913665
2010-07-28,20.600000381469727,1050855
2010-07-29,20.250980377197266,2290155
2010-07-30,20.584314346313477,2597430
2010-08-02,20.890195846557617,2122620
2010-08-03,21.019607543945312,1297185
2010-08-04,21.3764705657959,846855
2010-08-05,21.4078426361084,1514700
2010-08-06,21.368627548217773,1486140
2010-08-09,21.254901885986328,684420
2010-08-10,21.51764678955078,3400170
2010-08-11,21.3450984954834,2904195
2010-08-12,21.180391311645508,1328295
2010-08-13,21.05882453918457,1084005
2010-08-16,21.043136596679688,1723290
2010-08-17,21.568626403808594,1406325
2010-08-18,21.6549015045166,1185240
2010-08-19,21.207843780517578,1371645
2010-08-20,21.270587921142578,1634040
2010-08-23,21.298038482666016,955485
2010-08-24,20.890195846557617,1534590
2010-08-25,21.062744140625,1817385
2010-08-26,20.38039207458496,3124770
2010-08-27,20.839216232299805,1951260
2010-08-30,20.854902267456055,1638120
2010-08-31,20.705881118774414,2426325
2010-09-01,21.419607162475586,1927545
2010-09-02,21.47058868408203,1339515
2010-09-03,21.55686378479004,1121490
2010-09-07,21.458824157714844,1398675
2010-09-08,21.580392837524414,1424940
2010-09-09,21.768627166748047,1090890
2010-09-10,22.023529052734375,900405
2010-09-13,22.266666412353516,1299225
2010-09-14,22.34902000427246,1381590
2010-09-15,22.44313621520996,1730940
2010-09-16,22.419607162475586,684420
2010-09-17,22.098039627075195,2491095
2010-09-20,22.42745018005371,1710540
2010-09-21,22.219608306884766,1380060
2010-09-22,22.22745132446289,734910
2010-09-23,22.04705810546875,457470
2010-09-24,22.48235321044922,1278570
2010-09-27,22.3764705657959,1004700
2010-09-28,22.584314346313477,1194930
2010-09-29,22.5921573638916,826200
2010-09-30,22.972549438476562,2699685
2010-10-01,22.72549057006836,1618740
2010-10-04,22.368627548217773,919275
2010-10-05,22.992156982421875,811410
2010-10-06,22.933332443237305,1159995
2010-10-07,22.960784912109375,940950
2010-10-08,23.25882339477539,1050855
2010-10-11,23.431373596191406,1199775
2010-10-12,23.4078426361084,1398930
2010-10-13,23.235294342041016,1263525
2010-10-14,23.247058868408203,578850
2010-10-15,23.39215660095215,793560
2010-10-18,23.250980377197266,1003680
2010-10-19,22.835294723510742,1218645
2010-10-20,23.027450561523438,713490
2010-10-21,23.309804916381836,1773780
2010-10-22,23.31764793395996,970785
2010-10-25,23.12156867980957,1008270
2010-10-26,23.196077346801758,827475
2010-10-27,23.333332061767578,1236495
2010-10-28,22.988235473632812,2398530
2010-10-29,22.019607543945312,3574845
2010-11-01,22.04705810546875,1806675
2010-11-02,22.36078453063965,1839570
2010-11-03,22.568626403808594,1426980
2010-11-04,22.674509048461914,1636335
2010-11-05,22.505882263183594,1313505
2010-11-08,22.60784339904785,1028160
2010-11-09,22.63529396057129,979200
2010-11-10,22.72549057006836,1025100
2010-11-11,22.5921573638916,1482825
2010-11-12,22.39215660095215,1115115
2010-11-15,22.57254981994629,941460
2010-11-16,22.21176528930664,872355
2010-11-17,22.36078453063965,588285
2010-11-18,22.690195083618164,1193910
2010-11-19,22.917646408081055,1115880
2010-11-22,22.57254981994629,1339005
2010-11-23,22.12156867980957,1281375
2010-11-24,22.827451705932617,1061055
2010-11-26,22.63921546936035,268005
2010-11-29,22.521568298339844,832320
2010-11-30,22.50196075439453,2052240
2010-12-01,23.0313720703125,1593240
2010-12-02,23.352941513061523,1428510
2010-12-03,23.47058868408203,827985
2010-12-06,23.250980377197266,891735
2010-12-07,23.39607810974121,858075
2010-12-08,22.992156982421875,1023825
2010-12-09,23.21176528930664,1330845
2010-12-10,23.490196228027344,643110
2010-12-13,23.133333206176758,1675350
2010-12-14,23.552940368652344,2239920
2010-12-15,23.86274528503418,1555245
2010-12-16,24.156862258911133,1670250
2010-12-17,24.34902000427246,2219520
2010-12-20,24.43921661376953,1374450
2010-12-21,24.30588150024414,741795
2010-12-22,24.36078453063965,702780
2010-12-23,24.3764705657959,393975
2010-12-27,24.3764705657959,435030
2010-12-28,24.30588150024414,368730
2010-12-29,24.41176414489746,411315
2010-12-30,24.352941513061523,368220
2010-12-31,24.07451057434082,807075
2011-01-03,24.61960792541504,2538525
2011-01-04,24.32941246032715,1684530
2011-01-05,24.313724517822266,870315
2011-01-06,24.57254981994629,1680450
2011-01-07,24.52941131591797,735930
2011-01-10,24.53333282470703,928710
2011-01-11,24.631372451782227,853995
2011-01-12,24.89411735534668,671670
2011-01-13,25.062744140625,1056975
2011-01-14,25.176471710205078,732870
2011-01-18,25.823528289794922,2389860
2011-01-19,25.564706802368164,1293105
2011-01-20,25.63921546936035,1137810
2011-01-21,25.6235294342041,1040910
2011-01-24,25.988235473632812,816510
2011-01-25,25.976470947265625,833850
2011-01-26,25.70980453491211,1282650
2011-01-27,25.77254867553711,1038105
2011-01-28,25.6549015045166,1994610
2011-01-31,25.749019622802734,891990
2011-02-01,26.239215850830078,1831410
2011-02-02,25.819608688354492,757095
2011-02-03,25.674509048461914,1663875
2011-02-04,26.0,1173255
2011-02-07,26.10588264465332,903210
2011-02-08,26.235294342041016,558705
2011-02-09,25.799999237060547,1041420
2011-02-10,26.160783767700195,1004190
2011-02-11,26.415685653686523,866745
2011-02-14,26.674509048461914,883320
2011-02-15,26.819608688354492,719100
2011-02-16,26.964706420898438,997305
2011-02-17,27.172548294067383,863175
2011-02-18,27.39215660095215,3283380
2011-02-22,26.24313735961914,2949075
2011-02-23,26.337255477905273,2006850
2011-02-24,26.51764678955078,1702890
2011-02-25,27.223529815673828,1755930
2011-02-28,27.050979614257812,1410660
2011-03-01,26.858823776245117,1244910
2011-03-02,26.666667938232422,1010565
2011-03-03,27.294118881225586,1171725
2011-03-04,27.278430938720703,756585
2011-03-07,26.858823776245117,950130
2011-03-08,27.388235092163086,1074825
2011-03-09,27.235294342041016,1151580
2011-03-10,26.631372451782227,1073550
2011-03-11,26.46666717529297,695385
2011-03-14,26.156862258911133,906525
2011-03-15,25.850980758666992,1559835
2011-03-16,25.615686416625977,1833450
2011-03-17,25.705881118774414,819825
2011-03-18,26.07843017578125,1563405
2011-03-21,26.313724517822266,873120
2011-03-22,26.313724517822266,472260
2011-03-23,26.066667556762695,913665
2011-03-24,26.399999618530273,977925
2011-03-25,26.45490264892578,611745
2011-03-28,26.600000381469727,626280
2011-03-29,27.0,1174275
2011-03-30,27.156862258911133,462570
2011-03-31,27.51764678955078,935595
2011-04-01,27.792156219482422,1470840
2011-04-04,27.780391693115234,1102875
2011-04-05,27.51372528076172,1300500
2011-04-06,27.57254981994629,759645
2011-04-07,27.49803924560547,496995
2011-04-08,27.113725662231445,735420
2011-04-11,27.129411697387695,818550
2011-04-12,26.866666793823242,666825
2011-04-13,27.462745666503906,2508690
2011-04-14,27.352941513061523,1360425
2011-04-15,27.50196075439453,1449675
2011-04-18,26.94117546081543,1373940
2011-04-19,27.24313735961914,1161525
2011-04-20,27.643136978149414,1713600
2011-04-21,27.674509048461914,1059270
2011-04-25,27.643136978149414,532440
2011-04-26,28.098039627075195,875925
2011-04-27,28.580392837524414,1268880
2011-04-28,28.686275482177734,1638885
2011-04-29,28.6549015045166,2198100
2011-05-02,29.050979614257812,3013335
2011-05-03,28.843137741088867,2026485
2011-05-04,28.462745666503906,1733235
2011-05-05,28.325490951538086,1347930
2011-05-06,28.541175842285156,1186515
2011-05-09,28.611764907836914,1260465
2011-05-10,28.815685272216797,726495
2011-05-11,28.505882263183594,979455
2011-05-12,28.980392456054688,1231650
2011-05-13,28.38039207458496,1087320
2011-05-16,28.321569442749023,990675
2011-05-17,28.113725662231445,1258425
2011-05-18,28.63529396057129,958800
2011-05-19,28.51764678955078,947835
2011-05-20,28.321569442749023,883320
2011-05-23,27.792156219482422,1272705
2011-05-24,27.474510192871094,1069470
2011-05-25,27.658824920654297,852720
2011-05-26,27.749019622802734,921570
2011-05-27,27.780391693115234,489090
2011-05-31,28.164705276489258,1347420
2011-06-01,27.721569061279297,1437945
2011-06-02,27.68235206604004,963390
2011-06-03,27.25882339477539,1302540
2011-06-06,26.815685272216797,878985
2011-06-07,26.980392456054688,1471095
2011-06-08,27.003921508789062,1052640
2011-06-09,27.337255477905273,1046775
2011-06-10,27.101961135864258,1979310
2011-06-13,27.254901885986328,1006230
2011-06-14,27.36078453063965,1207170
2011-06-15,27.117647171020508,1385415
2011-06-16,27.278430938720703,928455
2011-06-17,27.56078338623047,2058105
2011-06-20,27.866666793823242,957270
2011-06-21,28.05882453918457,1166880
2011-06-22,27.803922653198242,982770
2011-06-23,27.674509048461914,1072530
2011-06-24,27.262744903564453,2771340
2011-06-27,27.42352867126465,1087065
2011-06-28,27.686275482177734,745875
2011-06-29,27.843137741088867,1034535
2011-06-30,28.07451057434082,998070
2011-07-01,28.60392189025879,1022295
2011-07-05,28.674509048461914,803250
2011-07-06,29.101961135864258,885870
2011-07-07,29.3764705657959,1046520
2011-07-08,29.145097732543945,1128630
2011-07-11,28.74117660522461,570435
2011-07-12,28.799999237060547,764745
2011-07-13,28.972549438476562,1102620
2011-07-14,28.615686416625977,1114350
2011-07-15,28.678430557250977,778005
2011-07-18,28.160783767700195,712215
2011-07-19,28.53333282470703,737460
2011-07-20,28.41176414489746,490875
2011-07-21,28.678430557250977,1201560
2011-07-22,28.584314346313477,548505
2011-07-25,28.113725662231445,922335
2011-07-26,27.141176223754883,2364105
2011-07-27,26.474510192871094,1631745
2011-07-28,26.3764705657959,1442535
2011-07-29,26.062744140625,2931225
2011-08-01,26.200000762939453,2493900
2011-08-02,25.568626403808594,2752980
2011-08-03,25.60392189025879,2353650
2011-08-04,24.70980453491211,2657355
2011-08-05,24.964706420898438,2891700
2011-08-08,23.55686378479004,4412010
2011-08-09,24.250980377197266,4002225
2011-08-10,23.435293197631836,2430660
2011-08-11,24.611764907836914,2318970
2011-08-12,24.745098114013672,1798515
2011-08-15,25.160783767700195,1280610
2011-08-16,24.705881118774414,1458855
2011-08-17,24.647058486938477,793305
