Date,Close,Volume
,WRB,WRB
2010-01-04,5.350397109985352,6416888
2010-01-05,5.330750942230225,3860325
2010-01-06,5.341665267944336,4047300
2010-01-07,5.363495349884033,3344625
2010-01-08,5.359128952026367,2347988
2010-01-11,5.370043754577637,1932863
2010-01-12,5.391873359680176,3079688
2010-01-13,5.4922871589660645,3587625
2010-01-14,5.446446418762207,3586613
2010-01-15,5.442081928253174,3751313
2010-01-19,5.411519527435303,5590688
2010-01-20,5.424618244171143,3127275
2010-01-21,5.459545612335205,6163088
2010-01-22,5.391873359680176,4027388
2010-01-25,5.411519527435303,2043225
2010-01-26,5.391873359680176,1933538
2010-01-27,5.391873359680176,3288263
2010-01-28,5.341665267944336,2472188
2010-01-29,5.311103820800781,4723313
2010-02-01,5.341665267944336,3332138
2010-02-02,5.341665267944336,3658500
2010-02-03,5.284908771514893,2698313
2010-02-04,5.2630791664123535,3786413
2010-02-05,5.2783589363098145,3640613
2010-02-08,5.289272785186768,3245738
2010-02-09,5.4398980140686035,5663925
2010-02-10,5.448629856109619,2974725
2010-02-11,5.46609354019165,3514050
2010-02-12,5.477008819580078,5265675
2010-02-16,5.50538444519043,2613263
2010-02-17,5.490104675292969,1937250
2010-02-18,5.575241565704346,2095200
2010-02-19,5.577422142028809,1632825
2010-02-22,5.579606056213379,1491413
2010-02-23,5.586154937744141,2236950
2010-02-24,5.625448226928711,2744213
2010-02-25,5.656009197235107,3164063
2010-02-26,5.618900299072266,2142450
2010-03-01,5.656009197235107,1266300
2010-03-02,5.673471927642822,1760063
2010-03-03,5.697484970092773,2550825
2010-03-04,5.697484970092773,1837013
2010-03-05,5.765157222747803,3021638
2010-03-08,5.8350114822387695,2608875
2010-03-09,5.730230331420898,3800250
2010-03-10,5.708398818969727,2705063
2010-03-11,5.734594345092773,2273063
2010-03-12,5.695300579071045,2057738
2010-03-15,5.649458885192871,2528550
2010-03-16,5.629815578460693,2325713
2010-03-17,5.616687297821045,3942675
2010-03-18,5.60793399810791,2994638
2010-03-19,5.60793399810791,4371975
2010-03-22,5.59918212890625,1213988
2010-03-23,5.623251438140869,1656450
2010-03-24,5.614498138427734,1645650
2010-03-25,5.640753746032715,2543738
2010-03-26,5.6670098304748535,2560613
2010-03-29,5.730465412139893,1714500
2010-03-30,5.721711158752441,1659825
2010-03-31,5.708583354949951,2383425
2010-04-01,5.723900318145752,1973363
2010-04-05,5.715147972106934,2251463
2010-04-06,5.732650279998779,1700663
2010-04-07,5.758909702301025,1855575
2010-04-08,5.7129597663879395,1297688
2010-04-09,5.7107720375061035,1445175
2010-04-12,5.756719589233398,1615950
2010-04-13,5.750155925750732,1888988
2010-04-14,5.916447162628174,2144475
2010-04-15,5.936139106750488,1976063
2010-04-16,5.907693862915039,6994350
2010-04-19,5.936139106750488,3452288
2010-04-20,5.971146106719971,4034475
2010-04-21,6.071796894073486,4831650
2010-04-22,6.093677520751953,4667963
2010-04-23,6.106804370880127,2593013
2010-04-26,6.091488838195801,2899125
2010-04-27,5.872688293457031,5149575
2010-04-28,5.962394714355469,4651425
2010-04-29,5.977712154388428,3819150
2010-04-30,5.907693862915039,4598775
2010-05-03,5.977712154388428,2495813
2010-05-04,5.92738676071167,4862025
2010-05-05,5.916447162628174,4825238
2010-05-06,5.842052459716797,7059150
2010-05-07,5.789542198181152,8842838
2010-05-10,5.982086181640625,6055088
2010-05-11,6.069607257843018,5894438
2010-05-12,5.995214462280273,5127638
2010-05-13,5.944889545440674,3527888
2010-05-14,5.907693862915039,5493150
2010-05-17,6.076171398162842,5643338
2010-05-18,5.949267864227295,3836025
2010-05-19,5.955831527709961,3049650
2010-05-20,5.78516149520874,5482350
2010-05-21,5.769848346710205,7900875
2010-05-24,5.745782375335693,5015250
2010-05-25,5.811421871185303,7842488
2010-05-26,5.776412487030029,6296738
2010-05-27,5.986464500427246,3768188
2010-05-28,5.964581489562988,4514738
2010-06-01,5.9230122566223145,9493538
2010-06-02,6.065234184265137,5811750
2010-06-03,6.054293155670166,3891038
2010-06-04,5.870499134063721,5663925
2010-06-07,5.8551812171936035,5051025
2010-06-08,5.920822620391846,4317300
2010-06-09,5.890187740325928,3821850
2010-06-10,6.004264831542969,4313925
2010-06-11,6.070076942443848,2829938
2010-06-14,6.002071380615234,3540713
2010-06-15,6.1446638107299805,2064825
2010-06-16,6.067882061004639,2932538
2010-06-17,6.067882061004639,2520788
2010-06-18,6.118338108062744,3224138
2010-06-21,6.03497838973999,2891025
2010-06-22,6.0283942222595215,3651075
