Date,Close,Volume
,SNPS,SNPS
2010-01-04,22.440000534057617,1883600
2010-01-05,22.25,1723700
2010-01-06,22.209999084472656,1214800
2010-01-07,22.149999618530273,1024100
2010-01-08,22.309999465942383,736000
2010-01-11,22.1200008392334,1097800
2010-01-12,21.799999237060547,1981200
2010-01-13,22.010000228881836,999700
2010-01-14,22.190000534057617,1026900
2010-01-15,21.969999313354492,1210800
2010-01-19,21.979999542236328,1850700
2010-01-20,21.979999542236328,1636400
2010-01-21,22.219999313354492,1906600
2010-01-22,21.889999389648438,2363200
2010-01-25,21.739999771118164,1416100
2010-01-26,21.459999084472656,1016300
2010-01-27,21.530000686645508,1301500
2010-01-28,21.139999389648438,1464800
2010-01-29,21.270000457763672,1974700
2010-02-01,21.360000610351562,993800
2010-02-02,21.34000015258789,1374800
2010-02-03,21.399999618530273,1293500
2010-02-04,21.049999237060547,1207000
2010-02-05,21.170000076293945,1299900
2010-02-08,20.950000762939453,739000
2010-02-09,21.059999465942383,953400
2010-02-10,21.139999389648438,680100
2010-02-11,21.06999969482422,1219600
2010-02-12,21.510000228881836,1527000
2010-02-16,21.209999084472656,1799700
2010-02-17,22.100000381469727,2296500
2010-02-18,21.790000915527344,2045700
2010-02-19,21.350000381469727,2884300
2010-02-22,22.040000915527344,2116800
2010-02-23,21.899999618530273,1875700
2010-02-24,22.040000915527344,1516300
2010-02-25,22.020000457763672,1411100
2010-02-26,21.899999618530273,946800
2010-03-01,22.079999923706055,2021800
2010-03-02,22.209999084472656,1850200
2010-03-03,22.190000534057617,797700
2010-03-04,22.270000457763672,770700
2010-03-05,22.440000534057617,692300
2010-03-08,22.459999084472656,614000
2010-03-09,22.540000915527344,834300
2010-03-10,22.75,975400
2010-03-11,22.649999618530273,1019300
2010-03-12,22.75,617000
2010-03-15,22.649999618530273,743000
2010-03-16,22.6200008392334,1027500
2010-03-17,22.65999984741211,1048600
2010-03-18,22.770000457763672,832500
2010-03-19,22.540000915527344,1335500
2010-03-22,22.799999237060547,710100
2010-03-23,22.780000686645508,1277900
2010-03-24,22.809999465942383,2042400
2010-03-25,22.549999237060547,1023400
2010-03-26,22.5,594300
2010-03-29,22.440000534057617,540800
2010-03-30,22.469999313354492,647500
2010-03-31,22.3700008392334,775900
2010-04-01,22.549999237060547,1382900
2010-04-05,23.010000228881836,1737300
2010-04-06,22.90999984741211,1088400
2010-04-07,22.729999542236328,1004000
2010-04-08,22.700000762939453,807700
2010-04-09,23.040000915527344,1026900
2010-04-12,23.059999465942383,762600
2010-04-13,23.280000686645508,1002200
2010-04-14,23.3799991607666,858300
2010-04-15,23.15999984741211,649700
2010-04-16,23.079999923706055,1343700
2010-04-19,23.030000686645508,1254500
2010-04-20,23.219999313354492,765500
2010-04-21,23.239999771118164,703200
2010-04-22,23.149999618530273,1077400
2010-04-23,23.139999389648438,1081500
2010-04-26,23.18000030517578,633400
2010-04-27,22.799999237060547,1867000
2010-04-28,22.989999771118164,1281900
2010-04-29,23.1299991607666,1072800
2010-04-30,22.65999984741211,845100
2010-05-03,22.899999618530273,743200
2010-05-04,22.360000610351562,1131500
2010-05-05,22.09000015258789,1228500
2010-05-06,21.75,2457000
2010-05-07,21.329999923706055,2220500
2010-05-10,21.989999771118164,1308100
2010-05-11,21.959999084472656,2025700
2010-05-12,22.450000762939453,1261500
2010-05-13,22.360000610351562,1081700
2010-05-14,21.920000076293945,1743400
2010-05-17,22.270000457763672,1370100
2010-05-18,21.959999084472656,1577900
2010-05-19,21.799999237060547,1540500
2010-05-20,21.049999237060547,2249200
2010-05-21,21.25,1981200
2010-05-24,21.010000228881836,2287900
2010-05-25,21.309999465942383,2221300
2010-05-26,21.520000457763672,3094100
2010-05-27,21.639999389648438,2010100
2010-05-28,21.420000076293945,1806600
2010-06-01,21.229999542236328,1658800
2010-06-02,21.700000762939453,1427700
2010-06-03,22.15999984741211,1396600
2010-06-04,21.59000015258789,1964300
2010-06-07,20.940000534057617,1584800
2010-06-08,20.979999542236328,1389000
2010-06-09,21.059999465942383,1101000
2010-06-10,21.260000228881836,2592000
2010-06-11,21.75,1759000
2010-06-14,21.889999389648438,1726500
2010-06-15,22.34000015258789,1162600
2010-06-16,22.34000015258789,1016300
2010-06-17,22.389999389648438,1303900
2010-06-18,22.40999984741211,1123100
2010-06-21,22.229999542236328,1163900
2010-06-22,22.06999969482422,1047200
2010-06-23,22.030000686645508,952800
2010-06-24,21.690000534057617,1009600
2010-06-25,21.81999969482422,3296800
2010-06-28,21.959999084472656,1044100
2010-06-29,21.290000915527344,1202300
2010-06-30,20.8700008392334,1418300
2010-07-01,20.639999389648438,1718500
2010-07-02,20.510000228881836,959400
2010-07-06,20.459999084472656,1665400
2010-07-07,21.479999542236328,2641200
2010-07-08,21.40999984741211,1446100
2010-07-09,21.450000762939453,1101600
2010-07-12,21.559999465942383,983600
2010-07-13,21.979999542236328,1119000
2010-07-14,21.829999923706055,1113800
2010-07-15,21.760000228881836,1333400
2010-07-16,21.149999618530273,1053600
2010-07-19,21.350000381469727,947800
2010-07-20,21.540000915527344,902800
2010-07-21,21.170000076293945,879400
2010-07-22,21.8700008392334,967600
2010-07-23,21.959999084472656,931700
2010-07-26,22.190000534057617,1016200
2010-07-27,22.139999389648438,753100
2010-07-28,21.739999771118164,792300
2010-07-29,21.81999969482422,1835500
2010-07-30,21.84000015258789,1404400
2010-08-02,22.389999389648438,1377000
2010-08-03,22.309999465942383,1083200
2010-08-04,22.690000534057617,1162600
2010-08-05,22.770000457763672,1402300
2010-08-06,22.84000015258789,926800
2010-08-09,23.010000228881836,812000
2010-08-10,22.739999771118164,1747300
2010-08-11,22.0,1220100
2010-08-12,21.600000381469727,2226400
2010-08-13,21.6299991607666,936300
2010-08-16,21.770000457763672,739100
2010-08-17,22.09000015258789,864800
2010-08-18,22.280000686645508,976900
2010-08-19,23.059999465942383,1900500
2010-08-20,23.110000610351562,1469800
2010-08-23,23.1200008392334,1554400
