Date,Close,Volume
,HPQ,HPQ
2010-04-19,16.091732025146484,23629882
2010-04-20,16.06773567199707,26978684
2010-04-21,16.109731674194336,25513033
2010-04-22,15.992731094360352,27285863
2010-04-23,16.16973304748535,21544148
2010-04-26,16.277727127075195,26640236
2010-04-27,15.974740028381348,32043724
2010-04-28,15.98373794555664,35458366
2010-04-29,15.863737106323242,42994050
2010-04-30,15.59074878692627,34641644
2010-05-03,15.812744140625,25692936
2010-05-04,15.191750526428223,44013136
2010-05-05,15.2787504196167,30896702
2010-05-06,14.498758316040039,83531108
2010-05-07,14.018769264221191,85063040
2010-05-10,14.729752540588379,51745018
2010-05-11,14.525760650634766,38132695
2010-05-12,14.867754936218262,38938627
2010-05-13,14.615762710571289,34014074
2010-05-14,14.228764533996582,57160617
2010-05-17,14.255763053894043,37365958
2010-05-18,14.036761283874512,47203393
2010-05-19,14.099763870239258,71202991
2010-05-20,13.784765243530273,73032413
2010-05-21,13.973767280578613,61267567
2010-05-24,13.706777572631836,39803792
2010-05-25,13.754770278930664,50023495
2010-05-26,13.715775489807129,47477762
2010-05-27,14.081759452819824,39501678
2010-05-28,13.802772521972656,42136811
2010-06-01,13.673774719238281,39122934
2010-06-02,14.180768966674805,54484747
2010-06-03,14.243768692016602,37078597
2010-06-04,13.814775466918945,41163968
2010-06-07,13.571772575378418,34116026
2010-06-08,13.763774871826172,43871987
2010-06-09,13.622772216796875,42015922
2010-06-10,13.949775695800781,34997707
2010-06-11,14.156767845153809,25318156
2010-06-14,14.087651252746582,31644281
2010-06-15,14.418206214904785,34802610
2010-06-16,14.427212715148926,39890992
2010-06-17,14.496338844299316,35988607
2010-06-18,14.418206214904785,41537867
2010-06-21,14.276969909667969,27931489
2010-06-22,14.054593086242676,29172977
2010-06-23,14.090659141540527,28219731
2010-06-24,13.790151596069336,33223115
2010-06-25,13.79916763305664,52895783
2010-06-28,13.84423828125,28837172
2010-06-29,13.312348365783691,48785530
2010-06-30,13.005836486816406,52202374
2010-07-01,12.888640403747559,47108047
2010-07-02,12.864595413208008,36861040
2010-07-06,12.972776412963867,37853481
2010-07-07,13.5106840133667,40336456
2010-07-08,13.666943550109863,29114183
2010-07-09,13.597830772399902,28074619
2010-07-12,13.727048873901367,23186399
2010-07-13,14.054593086242676,31943533
2010-07-14,14.225889205932617,30349726
2010-07-15,14.249919891357422,26357940
2010-07-16,13.883305549621582,29433253
2010-07-19,14.027552604675293,23366963
2010-07-20,14.006511688232422,34969742
2010-07-21,13.666943550109863,39016798
2010-07-22,13.84423828125,37770466
2010-07-23,13.868285179138184,41692888
2010-07-26,13.99449348449707,35687594
2010-07-27,14.294997215270996,36299750
2010-07-28,14.162779808044434,24676713
2010-07-29,13.946415901184082,38419175
2010-07-30,13.83522891998291,27760834
2010-08-02,14.29199504852295,28197271
2010-08-03,14.23188591003418,21255906
2010-08-04,14.054593086242676,34668288
2010-08-05,13.928383827209473,29695952
2010-08-06,13.913357734680176,64481827
2010-08-09,12.801491737365723,442012304
2010-08-10,12.720355033874512,161481688
2010-08-11,12.251570701599121,127332632
2010-08-12,12.062250137329102,115949393
2010-08-13,12.15540599822998,64885233
2010-08-16,12.185455322265625,50389027
2010-08-17,12.266592979431152,52025113
2010-08-18,12.428864479064941,48828469
2010-08-19,12.248563766479492,55820039
2010-08-20,11.975101470947266,85548581
2010-08-23,11.731697082519531,82384747
2010-08-24,11.536367416381836,66596627
2010-08-25,11.491289138793945,57778498
2010-08-26,11.485282897949219,40355393
2010-08-27,11.419170379638672,81852304
2010-08-30,11.587454795837402,64720303
2010-08-31,11.554391860961914,66500180
2010-09-01,11.782782554626465,49174183
2010-09-02,11.924019813537598,39153762
2010-09-03,12.12235164642334,39889891
2010-09-07,11.99614429473877,45667498
2010-09-08,11.662579536437988,72177376
2010-09-09,11.665587425231934,39355685
2010-09-10,11.503314971923828,50171029
2010-09-13,11.5274019241333,74494100
2010-09-14,11.831547737121582,90116410
2010-09-15,11.930920600891113,53147252
2010-09-16,12.150750160217285,51375523
2010-09-17,11.78637981414795,77950580
2010-09-20,11.861661911010742,48828469
2010-09-21,12.02126407623291,57222053
2010-09-22,11.909845352172852,47288831
2010-09-23,12.090522766113281,50526652
2010-09-24,12.340461730957031,54061302
2010-09-27,12.42477798461914,50767550
2010-09-28,12.533190727233887,58452090
2010-09-29,12.807220458984375,68941317
2010-09-30,12.668700218200684,62014045
2010-10-01,12.277226448059082,138696053
2010-10-04,12.238076210021973,50641156
2010-10-05,12.289271354675293,66841049
2010-10-06,12.26819133758545,57013964
2010-10-07,12.289271354675293,41811796
2010-10-08,12.391655921936035,41464321
2010-10-11,12.406708717346191,28417691
2010-10-12,12.451883316040039,32950508
2010-10-13,12.710861206054688,54227333
2010-10-14,12.686763763427734,32948966
2010-10-15,12.894548416137695,52053078
2010-10-18,13.045117378234863,40655746
2010-10-19,12.897562980651855,45773194
2010-10-20,12.894548416137695,40429381
2010-10-21,12.768071174621582,43872208
2010-10-22,12.909603118896484,22693372
2010-10-25,12.912616729736328,29026103
2010-10-26,12.933695793151855,31916889
2010-10-27,12.765063285827637,41287720
2010-10-28,12.846373558044434,33384082
2010-10-29,12.659667015075684,40048875
2010-11-01,12.795175552368164,28380257
2010-11-02,12.921655654907227,25437944
2010-11-03,13.192671775817871,48920733
2010-11-04,13.270967483520508,47587422
2010-11-05,13.165569305419922,34391717
2010-11-08,13.325172424316406,34617422
2010-11-09,13.286025047302246,33490218
2010-11-10,13.298069953918457,29190152
2010-11-11,12.978863716125488,53794199
2010-11-12,12.710861206054688,40141799
2010-11-15,12.810235023498535,31834094
2010-11-16,12.587390899658203,49218664
2010-11-17,12.337448120117188,63136625
2010-11-18,12.554268836975098,43813855
2010-11-19,12.795175552368164,44667570
2010-11-22,13.02403736114502,73272431
2010-11-23,13.307104110717773,113475005
2010-11-24,13.171589851379395,61423909
2010-11-26,13.008979797363281,21790331
2010-11-29,12.828301429748535,45409644
2010-11-30,12.626541137695312,51448189
2010-12-01,12.81926441192627,45520405
2010-12-02,12.98188304901123,36577202
2010-12-03,12.957788467407227,38868823
2010-12-06,12.903585433959961,26368289
2010-12-07,12.70483684539795,48462717
2010-12-08,12.846373558044434,26942571
2010-12-09,12.810235023498535,36700734
2010-12-10,12.834325790405273,37092690
2010-12-13,12.565813064575195,57203996
2010-12-14,12.532628059387207,31156098
2010-12-15,12.439094543457031,29304656
2010-12-16,12.656319618225098,49922643
2010-12-17,12.659335136413574,53357983
2010-12-20,12.638218879699707,33962987
2010-12-21,12.644251823425293,33032202
2010-12-22,12.514520645141602,32372923
2010-12-23,12.592963218688965,18720083
2010-12-27,12.617098808288574,14431468
2010-12-28,12.746831893920898,22902121
2010-12-29,12.76794719696045,19046639
2010-12-30,12.749846458435059,14917009
2010-12-31,12.701574325561523,16456427
2011-01-03,12.894665718078613,42656924
2011-01-04,13.163179397583008,42763501
2011-01-05,13.335148811340332,43477609
2011-01-06,13.540300369262695,42272675
2011-01-07,13.603660583496094,49035677
2011-01-10,13.534270286560059,28563023
2011-01-11,13.70623779296875,55004859
2011-01-12,13.769594192504883,31664320
2011-01-13,13.772611618041992,28887157
2011-01-14,13.953629493713379,33773175
2011-01-18,13.980779647827148,32492492
2011-01-19,13.974748611450195,36369994
2011-01-20,14.113534927368164,47405757
2011-01-21,14.249295234680176,65627087
2011-01-24,14.345841407775879,37324561
2011-01-25,14.204046249389648,38899651
2011-01-26,14.143705368041992,31716507
2011-01-27,14.10146427154541,31695368
2011-01-28,13.730368614196777,45469318
2011-01-31,13.784682273864746,47145481
2011-02-01,14.035090446472168,31903677
2011-02-02,14.146720886230469,25852581
2011-02-03,14.276445388793945,34391276
2011-02-04,14.309639930725098,24691907
2011-02-07,14.523838996887207,38285734
2011-02-08,14.523838996887207,21798479
2011-02-09,14.765204429626465,42495297
2011-02-10,14.644521713256836,50968373
2011-02-11,14.674689292907715,31594736
2011-02-14,14.575130462646484,26403521
2011-02-15,14.478585243225098,27679580
2011-02-16,14.780289649963379,33038808
2011-02-17,14.66866397857666,21648082
2011-02-18,14.683741569519043,29789757
2011-02-22,14.550996780395508,67891403
2011-02-23,13.151111602783203,212846641
2011-02-24,12.722692489624023,125124907
2011-02-25,12.876556396484375,58977707
2011-02-28,13.163179397583008,60966774
2011-03-01,12.945953369140625,43070019
2011-03-02,13.045512199401855,32207553
2011-03-03,13.033446311950684,46410453
2011-03-04,12.855439186096191,61036798
2011-03-07,12.665369987487793,39176883
2011-03-08,12.792082786560059,34500275
2011-03-09,12.68648910522461,33616833
2011-03-10,12.514520645141602,43823103
2011-03-11,12.589948654174805,36279491
2011-03-14,12.541579246520996,38435249
2011-03-15,12.372306823730469,48816358
2011-03-16,12.133504867553711,56758091
2011-03-17,12.52344799041748,58591477
2011-03-18,12.490191459655762,63678097
2011-03-21,12.626221656799316,31760547
2011-03-22,12.61715316772461,31596498
2011-03-23,12.716906547546387,33455647
2011-03-24,13.028254508972168,40888718
2011-03-25,12.855950355529785,34191115
2011-03-28,12.738059043884277,25038061
2011-03-29,12.426715850830078,57533195
2011-03-30,12.484150886535645,38219013
2011-03-31,12.384397506713867,35154930
2011-04-01,12.387415885925293,42300200
2011-04-04,12.19395637512207,48102250
2011-04-05,12.17884635925293,35568245
2011-04-06,12.447874069213867,43334699
2011-04-07,12.417647361755371,36758206
2011-04-08,12.302783966064453,29206227
2011-04-11,12.40857982635498,28198151
2011-04-12,12.417647361755371,29022800
2011-04-13,12.432761192321777,27977071
2011-04-14,12.200004577636719,37244188
2011-04-15,12.169781684875488,32344077
2011-04-18,12.015615463256836,40814731
2011-04-19,12.088163375854492,29737129
2011-04-20,12.36021900177002,31271042
2011-04-21,12.390442848205566,20957755
2011-04-25,12.25139331817627,30662850
2011-04-26,12.299753189086914,46682400
2011-04-27,12.405555725097656,28855228
2011-04-28,12.25139331817627,43227462
2011-04-29,12.203028678894043,31813175
2011-05-02,12.115365028381348,31406906
2011-05-03,12.190937042236328,32734492
2011-05-04,12.375327110290527,33850906
2011-05-05,12.333009719848633,28342603
2011-05-06,12.336031913757324,28250559
2011-05-09,12.399510383605957,20495996
2011-05-10,12.565760612487793,19832093
2011-05-11,12.411602973937988,37273474
2011-05-12,12.357192039489746,31191991
2011-05-13,12.21512508392334,30978397
2011-05-16,12.03072738647461,40213364
2011-05-17,11.157139778137207,221134088
2011-05-18,11.030183792114258,98306528
2011-05-19,10.921361923217773,68518753
2011-05-20,10.876022338867188,50658992
2011-05-23,10.824633598327637,58336925
2011-05-24,10.872997283935547,60180440
2011-05-25,10.885088920593262,56094849
2011-05-26,11.048320770263672,59849920
2011-05-27,11.172253608703613,45412947
2011-05-31,11.299211502075195,60264336
2011-06-01,11.072502136230469,42534272
2011-06-02,11.01204776763916,36684439
2011-06-03,10.915315628051758,35152288
2011-06-06,10.86997127532959,33927755
2011-06-07,10.752086639404297,37202129
2011-06-08,10.688607215881348,35259525
2011-06-09,10.718836784362793,25523162
2011-06-10,10.655354499816895,31533741
2011-06-13,10.509767532348633,47868838
2011-06-14,10.53403091430664,44312167
2011-06-15,10.39147663116455,54940120
2011-06-16,10.606826782226562,62025275
2011-06-17,10.615925788879395,86674684
2011-06-20,10.612895011901855,36622783
2011-06-21,10.706917762756348,37343278
2011-06-22,10.652322769165039,28249018
2011-06-23,10.685688972473145,42936358
2011-06-24,10.58559513092041,81145021
2011-06-27,10.60986042022705,33563765
2011-06-28,10.643227577209473,31350094
2011-06-29,10.782748222351074,29754745
2011-06-30,11.040560722351074,60283934
2011-07-01,11.237719535827637,32710270
2011-07-05,11.061797142028809,36084174
2011-07-06,10.979898452758789,36117644
2011-07-07,11.055732727050781,35314575
2011-07-08,11.049661636352539,33198233
2011-07-11,10.703888893127441,40220411
2011-07-12,10.697821617126465,33412708
2011-07-13,10.749383926391602,24364910
2011-07-14,10.655356407165527,33998660
2011-07-15,10.643227577209473,33395972
2011-07-18,10.621990203857422,33749834
2011-07-19,10.800944328308105,35168362
2011-07-20,10.700852394104004,33050038
2011-07-21,10.988997459411621,39892533
2011-07-22,11.131558418273926,35325145
2011-07-25,11.249852180480957,42153106
2011-07-26,11.365107536315918,32187295
2011-07-27,11.161888122558594,41713367
2011-07-28,10.988997459411621,32379529
2011-07-29,10.66749095916748,45043451
2011-08-01,10.67658805847168,34665425
2011-08-02,10.418769836425781,35387021
2011-08-03,10.397541046142578,46468586
2011-08-04,9.869775772094727,55492382
2011-08-05,9.897077560424805,69509873
2011-08-08,9.345051765441895,74474282
2011-08-09,9.563431739807129,72602362
2011-08-10,9.056900024414062,60997162
2011-08-11,9.417844772338867,59152326
2011-08-12,9.803054809570312,52231660
2011-08-15,9.836413383483887,38070158
2011-08-16,9.891007423400879,39977750
2011-08-17,9.520971298217773,53887784
2011-08-18,8.950743675231934,211412919
2011-08-19,7.158168792724609,283937991
2011-08-22,7.415981292724609,134617068
2011-08-23,7.443281173706055,75178482
2011-08-24,7.6464972496032715,63646828
2011-08-25,7.591905117034912,56269688
2011-08-26,7.528207302093506,50299185
2011-08-29,7.922519207000732,50811811
2011-08-30,7.901282787322998,51554545
2011-08-31,7.895217418670654,49853280
2011-09-01,7.78602409362793,36037051
2011-09-02,7.3826189041137695,41261076
2011-09-06,7.167267322540283,62000833
2011-09-07,7.321952819824219,45019229
2011-09-08,7.240059852600098,47381975
2011-09-09,6.870022773742676,81245873
2011-09-12,6.885266304016113,62155854
2011-09-13,6.921860218048096,53611433
2011-09-14,6.991990566253662,49601591
2011-09-15,7.095670223236084,34834759
2011-09-16,7.174950122833252,51567977
2011-09-19,6.985893249511719,37159190
2011-09-20,6.85172700881958,56909589
2011-09-21,7.312167644500732,194598227
2011-09-22,6.9523515701293945,141623171
2011-09-23,6.8059868812561035,151729911
2011-09-26,6.924908638000488,70296648
2011-09-27,7.19324254989624,87035812
2011-09-28,7.071272850036621,52441511
2011-09-29,7.251180171966553,59073274
2011-09-30,6.8456244468688965,88339175
2011-10-03,6.76939582824707,62751495
2011-10-04,7.01943302154541,68262000
2011-10-05,7.275572299957275,68344795
2011-10-06,7.6384406089782715,62709657
2011-10-07,7.586600303649902,66480582
2011-10-10,7.848838806152344,47821274
2011-10-11,7.903724670410156,38865961
2011-10-12,7.888476848602295,45473062
2011-10-13,7.815297603607178,34114705
2011-10-14,7.961658954620361,26379079
2011-10-17,7.580502510070801,36848488
2011-10-18,7.809200286865234,45327069
2011-10-19,7.617093563079834,30336073
2011-10-20,7.543911933898926,41184226
2011-10-21,7.739065647125244,32969225
2011-10-24,7.934218883514404,27818747
2011-10-25,7.6384406089782715,33247337
2011-10-26,7.851887226104736,44776129
2011-10-27,8.229999542236328,57765286
2011-10-28,8.51968002319336,60502372
2011-10-31,8.114126205444336,36597901
2011-11-01,7.818345546722412,42338074
2011-11-02,7.900677680969238,35995874
2011-11-03,8.184259414672852,35458145
2011-11-04,8.223901748657227,27821169
2011-11-07,8.501382827758789,39393780
2011-11-08,8.489184379577637,38344087
2011-11-09,8.0287446975708,41072144
2011-11-10,8.159866333007812,33130191
2011-11-11,8.409906387329102,28986027
2011-11-14,8.3306245803833,25022867
2011-11-15,8.61115837097168,44235538
2011-11-16,8.516630172729492,44428653
2011-11-17,8.3214750289917,40352971
2011-11-18,8.534930229187012,64464211
2011-11-21,8.19035816192627,75977368
2011-11-22,8.126326560974121,109866808
2011-11-23,7.861037254333496,53940412
2011-11-25,7.742114543914795,19859838
2011-11-28,8.089731216430664,43727316
2011-11-29,8.202550888061523,59906731
2011-11-30,8.522727966308594,79655368
2011-12-01,8.605059623718262,48815257
2011-12-02,8.440401077270508,45038387
2011-12-05,8.574565887451172,40751533
2011-12-06,8.592865943908691,37991767
2011-12-07,8.662997245788574,39457638
2011-12-08,8.43429946899414,47746186
2011-12-09,8.507481575012207,42526786
2011-12-12,8.372735023498535,43156558
2011-12-13,8.207361221313477,40160737
2011-12-14,8.078739166259766,49147539
2011-12-15,8.01136589050293,39440462
2011-12-16,7.913372039794922,72903376
2011-12-19,7.695929527282715,37086745
2011-12-20,7.934808731079102,32525302
2011-12-21,7.79086971282959,43380941
2011-12-22,7.919490814208984,28505330
2011-12-23,7.92561674118042,23351109
2011-12-27,7.855181694030762,26312138
2011-12-28,7.717374324798584,23050976
2011-12-29,7.8459930419921875,20169880
2011-12-30,7.888867378234863,25310008
2012-01-03,8.152237892150879,29487863
2012-01-04,8.14611530303955,24478313
2012-01-05,8.115488052368164,30491094
2012-01-06,8.08486270904541,25775951
2012-01-09,8.097114562988281,24350597
2012-01-10,8.173674583435059,27737933
2012-01-11,8.158364295959473,29947200
2012-01-12,8.253301620483398,22961795
2012-01-13,8.112427711486816,25997032
2012-01-17,8.103239059448242,24645004
2012-01-18,8.2686128616333,25251435
2012-01-19,8.314547538757324,24623865
2012-01-20,8.614670753479004,49524742
2012-01-23,8.783102035522461,48962131
2012-01-24,8.73410415649414,32782715
2012-01-25,8.672856330871582,29325355
2012-01-26,8.571795463562012,25121077
2012-01-27,8.538107872009277,26209305
2012-01-30,8.538107872009277,26692204
2012-01-31,8.568730354309082,30277500
2012-02-01,8.807600975036621,32944122
2012-02-02,8.727977752685547,27984337
2012-02-03,8.902542114257812,25609921
2012-02-06,8.807600975036621,28194408
2012-02-07,8.865789413452148,32116170
2012-02-08,9.021976470947266,29045701
2012-02-09,8.914790153503418,35306648
2012-02-10,8.789227485656738,22073509
2012-02-13,8.804537773132324,20170760
2012-02-14,8.905600547790527,24151536
2012-02-15,8.917853355407715,34663223
2012-02-16,9.153661727905273,45416911
2012-02-17,9.061785697937012,40803941
2012-02-21,8.988287925720215,31564569
2012-02-22,8.8627290725708,63042820
2012-02-23,8.283924102783203,157176338
2012-02-24,8.158364295959473,61370401
2012-02-27,8.03892707824707,62169066
2012-02-28,8.01749038696289,50854529
2012-02-29,7.751056671142578,85514009
2012-03-01,7.732681751251221,55506034
2012-03-02,7.754122257232666,49792945
2012-03-05,7.659183025360107,54422650
2012-03-06,7.401938438415527,71076156
2012-03-07,7.4601216316223145,36185026
2012-03-08,7.545872211456299,30791887
2012-03-09,7.40500020980835,51575905
2012-03-12,7.398846626281738,36583808
2012-03-13,7.561964511871338,51385872
2012-03-14,7.491178035736084,47708972
2012-03-15,7.509641170501709,45009541
2012-03-16,7.537344932556152,45849604
2012-03-19,7.491178035736084,25903227
2012-03-20,7.380381107330322,53160023
2012-03-21,7.220337390899658,100204873
2012-03-22,7.0879974365234375,75506140
2012-03-23,7.272658824920654,45554095
2012-03-26,7.352682113647461,52524086
2012-03-27,7.2695817947387695,40436427
2012-03-28,7.257273197174072,45144523
2012-03-29,7.235727310180664,38194130
2012-03-30,7.3342156410217285,37217984
2012-04-02,7.349599838256836,30648317
2012-04-03,7.2172627449035645,34913591
2012-04-04,7.161862373352051,33824482
2012-04-05,7.112618923187256,32442286
2012-04-09,7.121850490570068,33610888
2012-04-10,7.161862373352051,56912011
2012-04-11,7.204948902130127,36575220
2012-04-12,7.72508430480957,95579572
2012-04-13,7.561964511871338,53908924
2012-04-16,7.481944561004639,33324848
2012-04-17,7.608131408691406,35050996
2012-04-18,7.672761917114258,39862145
2012-04-19,7.605056285858154,39805334
2012-04-20,7.543498992919922,43260272
2012-04-23,7.469631671905518,36980388
2012-04-24,7.5219550132751465,26346710
2012-04-25,7.6419854164123535,39345997
2012-04-26,7.654297351837158,21712381
2012-04-27,7.617361068725586,20772567
2012-04-30,7.620441436767578,20366078
2012-05-01,7.7466278076171875,34302316
2012-05-02,7.771247386932373,29967899
2012-05-03,7.534265041351318,32500859
2012-05-04,7.469631671905518,30896702
2012-05-07,7.346526145935059,29051867
2012-05-08,7.17725133895874,54170741
2012-05-09,7.180330276489258,30901106
2012-05-10,7.235727310180664,35469155
2012-05-11,7.1249284744262695,35897665
2012-05-14,7.069529056549072,37041383
2012-05-15,6.894097805023193,35379534
2012-05-16,6.780223846435547,35803859
2012-05-17,6.789455890655518,36844965
2012-05-18,6.604791641235352,56280918
2012-05-21,6.737135887145996,35540060
2012-05-22,6.703282356262207,34813840
2012-05-23,6.4878387451171875,118421138
2012-05-24,6.700202941894531,129899283
2012-05-25,6.872557640075684,51980632
2012-05-29,7.017209053039551,50152312
2012-05-30,6.998739719390869,45986128
2012-05-31,6.980276107788086,48214552
2012-06-01,6.540162086486816,69010680
2012-06-04,6.481683731079102,40088951
2012-06-05,6.672503471374512,44487006
2012-06-06,6.878711223602295,32429074
2012-06-07,6.789455890655518,31562147
2012-06-08,6.866398334503174,25166658
2012-06-11,6.6286234855651855,31706818
2012-06-12,6.718409538269043,24670327
2012-06-13,6.650294780731201,25448734
2012-06-14,6.684351444244385,23946970
2012-06-15,6.699832916259766,38416532
2012-06-18,6.517167568206787,46979009
2012-06-19,6.442860126495361,47818632
2012-06-20,6.551222324371338,38185102
2012-06-21,6.284963130950928,43249262
2012-06-22,6.306637763977051,35432382
2012-06-25,6.052761554718018,49780394
2012-06-26,5.993936061859131,46797785
2012-06-27,6.040378093719482,25362196
2012-06-28,5.993936061859131,35102522
2012-06-29,6.226140022277832,41492066
2012-07-02,6.241618633270264,32697278
2012-07-03,6.303537368774414,16158716
2012-07-05,6.278772354125977,23178252
2012-07-06,6.058953285217285,36405886
2012-07-09,6.015608310699463,27352804
2012-07-10,5.9165358543396,36986994
2012-07-11,6.096104621887207,54092350
2012-07-12,5.990839004516602,51804032
2012-07-13,5.87628698348999,67303029
2012-07-16,5.823651313781738,32752548
2012-07-17,5.842228412628174,45486934
2012-07-18,5.975358486175537,62340161
2012-07-19,5.913438320159912,33601199
2012-07-20,5.7617316246032715,32614483
2012-07-23,5.665757179260254,38327351
2012-07-24,5.569778919219971,45746550
2012-07-25,5.504762172698975,37947947
2012-07-26,5.575969696044922,36696330
2012-07-27,5.749349117279053,40760341
2012-07-30,5.653371810913086,27529404
2012-07-31,5.647179126739502,35438327
2012-08-01,5.467608451843262,63462741
2012-08-02,5.433552265167236,68615641
2012-08-03,5.653371810913086,41814218
2012-08-06,5.786499500274658,33730236
2012-08-07,5.870095729827881,43313560
2012-08-08,6.0094170570373535,99068641
2012-08-09,6.0094170570373535,44464105
2012-08-10,6.099203109741211,40011881
2012-08-13,6.074432373046875,30528308
2012-08-14,5.993936061859131,39807316
2012-08-15,5.972263336181641,24196016
2012-08-16,6.04347038269043,39273551
2012-08-17,6.04347038269043,32208214
2012-08-20,6.219947814941406,39443105
2012-08-21,6.170411109924316,46305418
2012-08-22,5.944399833679199,84119483
2012-08-23,5.461416721343994,160326519
2012-08-24,5.442839622497559,48699212
2012-08-27,5.328287124633789,59985783
2012-08-28,5.232309341430664,75458136
2012-08-29,5.244692325592041,51786196
2012-08-30,5.195155620574951,34838723
2012-08-31,5.2261152267456055,43130134
2012-09-04,5.2601752281188965,37570964
2012-09-05,5.346863746643066,46219099
2012-09-06,5.445936679840088,50930058
2012-09-07,5.393302917480469,36899134
2012-09-10,5.437602519989014,43028401
2012-09-11,5.599826335906982,40682611
2012-09-12,5.612306118011475,52895343
2012-09-13,5.690297603607178,48325312
2012-09-14,5.668458938598633,61495915
2012-09-17,5.680938720703125,36216955
2012-09-18,5.693416595458984,37179229
2012-09-19,5.6466240882873535,41868828
2012-09-20,5.540554046630859,43134538
2012-09-21,5.487519264221191,45285892
2012-09-24,5.368969917297363,35047472
2012-09-25,5.212986946105957,61807718
2012-09-26,5.337774276733398,81795272
2012-09-27,5.375210285186768,63752744
2012-09-28,5.3221755027771,50007420
2012-10-01,5.368969917297363,47931374
2012-10-02,5.344013214111328,43062092
2012-10-03,4.651444911956787,310536610
2012-10-04,4.660802841186523,199108804
2012-10-05,4.595290184020996,89521209
2012-10-08,4.511058330535889,72241895
2012-10-09,4.482980251312256,65251646
2012-10-10,4.423707485198975,85381009
2012-10-11,4.445545196533203,79702051
2012-10-12,4.49545955657959,55831490
2012-10-15,4.514179229736328,59304925
2012-10-16,4.545373916625977,52481367
2012-10-17,4.592169761657715,39507183
2012-10-18,4.617128372192383,48824506
2012-10-19,4.517297744750977,45863696
2012-10-22,4.589049816131592,38512540
2012-10-23,4.448665142059326,41892830
2012-10-24,4.380033016204834,40322363
2012-10-25,4.426827907562256,47290592
2012-10-26,4.395630359649658,42432540
2012-10-31,4.320756912231445,42811064
2012-11-01,4.367553234100342,55042954
2012-11-02,4.292680740356445,71585038
2012-11-05,4.370673179626465,31547834
2012-11-06,4.492341041564941,50056304
2012-11-07,4.2708420753479,59540979
2012-11-08,4.311398029327393,42556072
2012-11-09,4.245885372161865,46388653
2012-11-12,4.183491230010986,41180923
2012-11-13,4.099260330200195,58142709
2012-11-14,4.099260330200195,55365987
2012-11-15,4.080541610717773,54104241
2012-11-16,4.008789539337158,77062954
2012-11-19,4.149176120758057,71848838
2012-11-20,3.6531460285186768,340591267
2012-11-21,3.7248971462249756,142771955
2012-11-23,3.88088321685791,57819455
2012-11-26,3.974473476409912,57819455
2012-11-27,3.8559250831604004,69091934
2012-11-28,3.9713544845581055,73116970
2012-11-29,4.021267890930176,68996367
