Date,Close,Volume
,STLD,STLD
2010-01-04,12.836906433105469,3691600
2010-01-05,12.75970458984375,3422800
2010-01-06,13.686155319213867,8994300
2010-01-07,13.594914436340332,7727800
2010-01-08,14.170429229736328,12040500
2010-01-11,13.728260040283203,5665900
2010-01-12,13.391372680664062,5228500
2010-01-13,13.180818557739258,7847200
2010-01-14,12.935169219970703,7966800
2010-01-15,12.640389442443848,5165300
2010-01-19,12.619331359863281,4941900
2010-01-20,12.261384010314941,5556600
2010-01-21,11.720963478088379,8428700
2010-01-22,11.510401725769043,8257000
2010-01-25,11.440220832824707,5784700
2010-01-26,11.264759063720703,9950300
2010-01-27,11.243700981140137,6155300
2010-01-28,10.941903114318848,7277500
2010-01-29,10.654141426086426,8745100
2010-02-01,11.285812377929688,4772400
2010-02-02,11.482330322265625,5272900
2010-02-03,11.17351245880127,5763900
2010-02-04,10.38041877746582,10458100
2010-02-05,10.520787239074707,10364000
2010-02-08,10.42253303527832,11663600
2010-02-09,10.829607009887695,8028600
2010-02-10,10.569920539855957,7061300
2010-02-11,11.0331449508667,5421100
2010-02-12,11.201591491699219,6077400
2010-02-16,11.510401725769043,7216400
2010-02-17,11.384071350097656,6495900
2010-02-18,11.699905395507812,6907800
2010-02-19,11.74201774597168,6378100
2010-02-22,11.791149139404297,4667800
2010-02-23,11.292832374572754,6695500
2010-02-24,11.370035171508789,5120000
2010-02-25,11.299848556518555,6480500
2010-02-26,11.461275100708008,5077900
2010-03-01,11.706924438476562,4464200
2010-03-02,11.805180549621582,4156000
2010-03-03,11.952573776245117,5324600
2010-03-04,12.057849884033203,5564900
2010-03-05,12.303497314453125,4119100
2010-03-08,12.605294227600098,6215800
2010-03-09,12.443870544433594,7481700
2010-03-10,12.549148559570312,4007900
2010-03-11,12.471943855285645,4286700
2010-03-12,12.58424186706543,5152800
2010-03-15,12.500014305114746,3152700
2010-03-16,12.780760765075684,6206000
2010-03-17,12.619331359863281,5428400
2010-03-18,12.380707740783691,3747000
2010-03-19,12.205239295959473,4804200
2010-03-22,12.310511589050293,3610400
2010-03-23,12.633370399475098,2752300
2010-03-24,12.401761054992676,3224700
2010-03-25,12.071887016296387,3799700
2010-03-26,12.163126945495605,2961900
2010-03-29,12.476815223693848,3078300
2010-03-30,12.314678192138672,2908800
2010-03-31,12.314678192138672,3885700
2010-04-01,12.483857154846191,5767600
2010-04-05,12.991392135620117,4364100
2010-04-06,13.153522491455078,4573400
2010-04-07,12.72352409362793,6825000
2010-04-08,12.66008472442627,3729900
2010-04-09,12.624842643737793,3107700
2010-04-12,12.681229591369629,3576500
2010-04-13,12.575491905212402,2084300
2010-04-14,12.977293014526367,4063000
2010-04-15,12.688282012939453,2942200
2010-04-16,12.349931716918945,5243400
2010-04-19,12.349931716918945,7478100
2010-04-20,12.011574745178223,13993100
2010-04-21,11.7155179977417,11781800
2010-04-22,11.75780963897705,7960500
2010-04-23,11.800104141235352,5225700
2010-04-26,11.786003112792969,7026700
2010-04-27,11.222079277038574,8384300
2010-04-28,11.334866523742676,6257500
2010-04-29,11.377161026000977,6124700
2010-04-30,11.08110237121582,4852100
2010-05-03,11.088149070739746,4261700
2010-05-04,10.580615997314453,9079100
2010-05-05,10.904874801635742,8499600
2010-05-06,10.559469223022461,8793400
2010-05-07,10.481929779052734,8993600
2010-05-10,11.08110237121582,6113200
2010-05-11,10.637008666992188,6907200
2010-05-12,10.820286750793457,7126700
2010-05-13,11.193888664245605,10444300
2010-05-14,10.742743492126465,8365500
2010-05-17,10.47488021850586,8789000
2010-05-18,10.221117973327637,6649200
2010-05-19,10.094232559204102,9243200
2010-05-20,9.565553665161133,6802900
2010-05-21,9.875710487365723,6865700
2010-05-24,9.762928009033203,4884900
2010-05-25,9.946203231811523,7659600
2010-05-26,9.840470314025879,6267600
2010-05-27,10.531275749206543,4899700
2010-05-28,10.340953826904297,4237200
2010-06-01,9.769973754882812,4914300
2010-06-02,10.376194953918457,5496300
2010-06-03,10.453734397888184,8171700
2010-06-04,10.01669692993164,9790600
2010-06-07,9.960305213928223,11155500
2010-06-08,9.74882984161377,7753600
2010-06-09,9.699490547180176,4667300
2010-06-10,9.995545387268066,6457700
2010-06-11,10.066036224365234,4013700
2010-06-14,10.136531829833984,2824700
2010-06-15,10.383248329162598,6005600
2010-06-16,10.01669692993164,5792300
2010-06-17,9.777029991149902,6834200
2010-06-18,9.847514152526855,4192200
2010-06-21,9.946203231811523,7806700
2010-06-22,9.755881309509277,3811300
2010-06-23,9.946203231811523,6051800
2010-06-24,9.769973754882812,5774100
2010-06-25,9.92505168914795,3346500
2010-06-28,9.8577299118042,3836000
2010-06-29,9.382919311523438,6872500
2010-06-30,9.347481727600098,4144700
2010-07-01,9.31204891204834,6199100
2010-07-02,9.234095573425293,4581100
2010-07-06,9.54591178894043,5814700
2010-07-07,9.964034080505371,4991300
2010-07-08,10.261677742004395,5678200
2010-07-09,10.488457679748535,4148800
2010-07-12,10.304203987121582,4792800
2010-07-13,10.516806602478027,4596700
2010-07-14,10.417591094970703,3709400
2010-07-15,10.382153511047363,2551900
2010-07-16,10.070337295532227,2244500
2010-07-19,9.921509742736816,4462200
2010-07-20,10.1128568649292,9654800
2010-07-21,9.999467849731445,8474800
2010-07-22,10.360894203186035,4556100
2010-07-23,10.538064002990723,7915700
2010-07-26,10.623108863830566,6401400
2010-07-27,10.119940757751465,6222900
2010-07-28,10.155378341674805,3582500
2010-07-29,10.190811157226562,3098300
2010-07-30,10.14829158782959,2841100
2010-08-02,10.43176555633545,2703400
2010-08-03,10.32546329498291,2273100
2010-08-04,10.672711372375488,3042500
2010-08-05,10.587671279907227,2116300
2010-08-06,10.623108863830566,2556600
2010-08-09,10.672711372375488,2014200
2010-08-10,10.453022956848145,2375900
2010-08-11,9.808124542236328,3129300
2010-08-12,9.779780387878418,2644800
2010-08-13,9.701823234558105,1711600
2010-08-16,9.871906280517578,2160100
2010-08-17,10.162460327148438,2862600
2010-08-18,10.360894203186035,3135200
2010-08-19,10.240422248840332,3259400
2010-08-20,10.162460327148438,2690900
2010-08-23,9.900249481201172,2089100
2010-08-24,9.62386703491211,2440800
2010-08-25,9.758517265319824,3176200
2010-08-26,9.453782081604004,2531500
2010-08-27,9.801037788391113,2398600
2010-08-30,9.62386703491211,1994400
2010-08-31,9.687647819519043,2218700
2010-09-01,10.17663288116455,2993200
2010-09-02,10.290029525756836,1609200
2010-09-03,10.467195510864258,2236400
2010-09-07,10.375069618225098,3469200
2010-09-08,10.410504341125488,2197500
2010-09-09,10.254593849182129,3296200
2010-09-10,10.1128568649292,2838600
2010-09-13,10.297115325927734,3358000
2010-09-14,10.339632034301758,5446100
2010-09-15,10.424674987792969,6308800
2010-09-16,10.729405403137207,6528600
2010-09-17,10.637279510498047,5426300
2010-09-20,10.701061248779297,2359000
2010-09-21,10.346722602844238,5167000
2010-09-22,10.240422248840332,2876900
2010-09-23,10.155378341674805,3209200
2010-09-24,10.261677742004395,3547800
2010-09-27,10.169549942016602,3686000
2010-09-28,10.080501556396484,6124700
2010-09-29,10.066251754760742,6055700
2010-09-30,10.052006721496582,3919000
2010-10-01,10.429579734802246,6715200
2010-10-04,10.180233001708984,5566900
2010-10-05,10.208734512329102,7008600
2010-10-06,10.2301025390625,4915900
2010-10-07,10.208734512329102,2721100
2010-10-08,10.436701774597168,3165800
2010-10-11,10.408209800720215,2474800
2010-10-12,10.529313087463379,4897400
2010-10-13,10.515066146850586,2841800
2010-10-14,10.279973983764648,4045800
2010-10-15,10.222980499267578,4226200
2010-10-18,10.365463256835938,3477000
2010-10-19,10.009260177612305,4681600
2010-10-20,10.272850036621094,3739000
2010-10-21,10.222980499267578,6161000
2010-10-22,10.201607704162598,2873600
2010-10-25,10.379712104797363,3536800
2010-10-26,10.258604049682617,3256000
2010-10-27,10.301346778869629,3503000
2010-10-28,10.294224739074707,3467300
2010-10-29,10.358342170715332,4183900
2010-11-01,10.443825721740723,3355200
2010-11-02,10.72166633605957,4740800
2010-11-03,10.857020378112793,4090800
2010-11-04,11.206098556518555,4904100
2010-11-05,11.348575592041016,4537600
2010-11-08,11.362823486328125,3889600
2010-11-09,11.163350105285645,4287300
2010-11-10,11.355701446533203,4133200
2010-11-11,11.555171966552734,4951300
2010-11-12,11.327205657958984,3478000
2010-11-15,11.263089179992676,3135800
2010-11-16,11.084986686706543,4966900
2010-11-17,11.02087116241455,5264800
2010-11-18,11.291586875915527,2747600
2010-11-19,11.434065818786621,2386000
2010-11-22,11.448314666748047,3820100
2010-11-23,11.255961418151855,3107400
2010-11-24,11.227473258972168,3441700
2010-11-26,11.241718292236328,1258700
2010-11-29,11.255961418151855,3362800
2010-11-30,11.377074241638184,4028000
2010-12-01,11.654911994934082,3218600
2010-12-02,11.75464916229248,5189200
2010-12-03,11.740401268005371,4896200
2010-12-06,11.882880210876465,4843300
2010-12-07,11.918500900268555,4868800
2010-12-08,11.890006065368652,4814300
2010-12-09,11.93274974822998,4574400
2010-12-10,11.897124290466309,2986000
2010-12-13,12.046731948852539,3973100
2010-12-14,12.153589248657227,3266400
2010-12-15,12.146466255187988,3748900
2010-12-16,12.559661865234375,6309000
2010-12-17,12.887372016906738,11256100
2010-12-20,12.851747512817383,4097200
2010-12-21,12.979981422424316,3441600
2010-12-22,13.029847145080566,2027800
2010-12-23,12.987103462219238,1722000
2010-12-27,12.901616096496582,1218000
2010-12-28,12.901616096496582,1146400
2010-12-29,13.134112358093262,2066300
2010-12-30,13.184187889099121,2217600
2010-12-31,13.0911865234375,2548500
2011-01-03,13.270023345947266,3571700
2011-01-04,13.169875144958496,3791700
2011-01-05,13.34156322479248,3256000
2011-01-06,13.470332145690918,5943600
2011-01-07,13.427404403686523,6722400
2011-01-10,13.298643112182617,4127100
2011-01-11,13.52756118774414,2724300
2011-01-12,13.584790229797363,3608100
2011-01-13,13.34156322479248,2814300
2011-01-14,13.048264503479004,4780000
2011-01-18,13.255722999572754,5143200
2011-01-19,12.640509605407715,3852500
2011-01-20,12.833662033081055,4697500
2011-01-21,12.676276206970215,4210700
2011-01-24,12.933806419372559,6115300
2011-01-25,13.10549259185791,3405700
2011-01-26,13.6134033203125,5441600
2011-01-27,13.255722999572754,3283400
2011-01-28,12.940964698791504,4389400
2011-01-31,13.019649505615234,5535800
2011-02-01,13.32725715637207,5715000
2011-02-02,13.520407676696777,4326200
2011-02-03,13.534713745117188,3911700
2011-02-04,13.556174278259277,4988700
2011-02-07,13.649175643920898,3578500
2011-02-08,13.570483207702637,2120500
2011-02-09,13.427404403686523,3655700
2011-02-10,13.49894905090332,3159800
2011-02-11,13.463174819946289,3270300
2011-02-14,13.913863182067871,4252100
2011-02-15,13.942468643188477,3146500
2011-02-16,14.471846580505371,6055300
2011-02-17,14.63637638092041,5535000
2011-02-18,14.464692115783691,2966800
2011-02-22,13.584790229797363,5220700
2011-02-23,13.255722999572754,4261600
2011-02-24,13.255722999572754,6084300
2011-02-25,13.177027702331543,2688700
2011-02-28,13.205648422241211,2802800
2011-03-01,12.747812271118164,3582800
2011-03-02,12.855118751525879,5668400
2011-03-03,13.277178764343262,3400800
2011-03-04,13.219954490661621,2505100
2011-03-07,12.94811725616455,4572800
2011-03-08,13.019649505615234,2973700
2011-03-09,12.983880043029785,5242400
2011-03-10,12.769275665283203,5347200
2011-03-11,13.270023345947266,4019900
