Date,Close,Volume
,DOV,DOV
2010-01-04,21.27594757080078,1859815
2010-01-05,21.175500869750977,1272199
2010-01-06,21.42662811279297,1852654
2010-01-07,21.898759841918945,1959317
2010-01-08,22.526586532592773,2190843
2010-01-11,22.797813415527344,2006308
2010-01-12,22.878171920776367,3228532
2010-01-13,23.089128494262695,4637975
2010-01-14,23.320165634155273,2707450
2010-01-15,22.89826774597168,2848125
2010-01-19,23.053970336914062,2328535
2010-01-20,22.827957153320312,2740567
2010-01-21,22.526586532592773,2806803
2010-01-22,21.984146118164062,1998700
2010-01-25,21.722963333129883,2614959
2010-01-26,21.57731056213379,1639179
2010-01-27,21.501968383789062,2713864
2010-01-28,21.35630989074707,2890343
2010-01-29,21.537124633789062,4529820
2010-02-01,21.833463668823242,2268267
2010-02-02,22.260391235351562,2707599
2010-02-03,22.164958953857422,2062996
2010-02-04,21.47686004638672,3115603
2010-02-05,20.838977813720703,4967213
2010-02-08,20.617982864379883,3166772
2010-02-09,21.125267028808594,4190736
2010-02-10,21.140344619750977,2066278
2010-02-11,21.537124633789062,3208691
2010-02-12,21.456768035888672,2069411
2010-02-16,21.923871994018555,1958124
2010-02-17,22.325681686401367,3182585
2010-02-18,22.82292366027832,3363091
2010-02-19,23.144376754760742,3661599
2010-02-22,23.114240646362305,2914808
2010-02-23,22.571786880493164,3578953
2010-02-24,22.581899642944336,3989792
2010-02-25,22.536434173583984,2997155
2010-02-26,22.864805221557617,2398798
2010-03-01,23.11739730834961,2048526
2010-03-02,23.314422607421875,2258272
2010-03-03,23.19822120666504,2371797
2010-03-04,23.274011611938477,1865782
2010-03-05,23.75392723083496,2077318
2010-03-08,23.577123641967773,781250
2010-03-09,23.501338958740234,1406907
2010-03-10,23.405349731445312,1620382
2010-03-11,23.445762634277344,1167176
2010-03-12,23.455875396728516,1007853
2010-03-15,23.359878540039062,1515659
2010-03-16,23.42051124572754,2181445
2010-03-17,23.70846939086914,1301139
2010-03-18,23.789302825927734,1393779
