Date,Close,Volume
,MSCI,MSCI
2010-01-04,28.383686065673828,470900
2010-01-05,28.490190505981445,1330400
2010-01-06,27.718027114868164,1901900
2010-01-07,29.626251220703125,2247900
2010-01-08,30.62029266357422,1648100
2010-01-11,30.3629093170166,1458600
2010-01-12,29.493118286132812,692900
2010-01-13,29.599624633789062,603700
2010-01-14,29.377729415893555,473400
2010-01-15,28.525697708129883,750300
2010-01-19,28.845212936401367,410800
2010-01-20,28.47243881225586,531500
2010-01-21,27.57602310180664,532300
2010-01-22,27.02574348449707,548900
2010-01-25,26.972492218017578,374900
2010-01-26,26.15594482421875,789000
2010-01-27,26.537595748901367,801900
2010-01-28,26.351211547851562,615100
2010-01-29,26.23583221435547,651500
2010-02-01,26.54647445678711,1482900
2010-02-02,26.39558982849121,808600
2010-02-03,26.138195037841797,518000
2010-02-04,25.374908447265625,792000
2010-02-05,25.54354476928711,714500
2010-02-08,24.744749069213867,632300
2010-02-09,25.1707763671875,635000
2010-02-10,25.321659088134766,399900
2010-02-11,25.91631317138672,749500
2010-02-12,25.889684677124023,795600
2010-02-16,26.253578186035156,250600
2010-02-17,25.80980682373047,619900
2010-02-18,25.472537994384766,768800
2010-02-19,25.99619483947754,728400
2010-02-22,26.058317184448242,646200
2010-02-23,26.147071838378906,661700
2010-02-24,26.590848922729492,343800
2010-02-25,26.48434066772461,301800
2010-02-26,26.608596801757812,367800
2010-03-01,25.374908447265625,5746900
2010-03-02,28.942840576171875,4981500
2010-03-03,28.50794219970703,1290300
2010-03-04,29.173601150512695,1332500
2010-03-05,29.839265823364258,2729900
2010-03-08,30.18540382385254,2221300
2010-03-09,29.803760528564453,896600
2010-03-10,29.803760528564453,896000
2010-03-11,30.46053695678711,729400
2010-03-12,30.939817428588867,1573400
2010-03-15,30.664690017700195,869800
2010-03-16,30.993066787719727,626500
2010-03-17,31.392454147338867,1122600
2010-03-18,31.259336471557617,600100
2010-03-19,31.126203536987305,1364200
2010-03-22,31.70310401916504,576600
2010-03-23,32.12024688720703,724300
