Date,Close,Volume
,CPAY,CPAY
2010-12-15,27.25,8926100
2010-12-16,27.350000381469727,464600
2010-12-17,28.06999969482422,37200
2010-12-20,28.530000686645508,450800
2010-12-21,29.75,696600
2010-12-22,29.079999923706055,123400
2010-12-23,30.809999465942383,127800
2010-12-27,30.989999771118164,153600
2010-12-28,31.059999465942383,74500
2010-12-29,31.0,155000
2010-12-30,30.799999237060547,58000
2010-12-31,30.920000076293945,18500
2011-01-03,30.469999313354492,219000
2011-01-04,29.979999542236328,460800
2011-01-05,30.399999618530273,167100
2011-01-06,30.030000686645508,56900
2011-01-07,29.989999771118164,92900
2011-01-10,30.0,121600
2011-01-11,31.139999389648438,53600
2011-01-12,30.940000534057617,62800
2011-01-13,30.200000762939453,464200
2011-01-14,30.25,174900
2011-01-18,30.229999542236328,36200
2011-01-19,30.190000534057617,234300
2011-01-20,30.049999237060547,141400
2011-01-21,30.5,403500
2011-01-24,31.56999969482422,162500
2011-01-25,31.049999237060547,213000
2011-01-26,31.299999237060547,235700
2011-01-27,30.200000762939453,54500
2011-01-28,29.979999542236328,192300
2011-01-31,30.0,63500
2011-02-01,30.040000915527344,106000
2011-02-02,30.0,36500
2011-02-03,30.0,137800
2011-02-04,29.989999771118164,86600
2011-02-07,30.510000228881836,111100
2011-02-08,31.15999984741211,80400
2011-02-09,31.280000686645508,46200
2011-02-10,31.270000457763672,93200
2011-02-11,31.510000228881836,38900
2011-02-14,31.0,96000
2011-02-15,31.0,65700
2011-02-16,31.479999542236328,54500
2011-02-17,32.5,135300
2011-02-18,33.5099983215332,120200
2011-02-22,31.959999084472656,147300
2011-02-23,32.0,134900
2011-02-24,32.4900016784668,148100
2011-02-25,32.060001373291016,145900
2011-02-28,31.989999771118164,160800
2011-03-01,30.700000762939453,76700
2011-03-02,30.06999969482422,164700
2011-03-03,30.700000762939453,109700
2011-03-04,30.75,65300
2011-03-07,30.360000610351562,43600
2011-03-08,30.440000534057617,46200
2011-03-09,30.170000076293945,37200
2011-03-10,30.25,53300
2011-03-11,30.510000228881836,42000
2011-03-14,31.329999923706055,52100
2011-03-15,31.549999237060547,67000
2011-03-16,31.43000030517578,64800
2011-03-17,31.350000381469727,94200
2011-03-18,31.579999923706055,166500
2011-03-21,33.150001525878906,74800
2011-03-22,32.72999954223633,92800
2011-03-23,33.310001373291016,87900
2011-03-24,33.16999816894531,63200
2011-03-25,33.09000015258789,69600
