Date,Close,Volume
,CBRE,CBRE
2010-04-08,16.639999389648438,5090100
2010-04-09,16.959999084472656,3839500
2010-04-12,16.790000915527344,2960800
2010-04-13,16.81999969482422,2499400
2010-04-14,17.350000381469727,3853200
2010-04-15,17.200000762939453,4596100
2010-04-16,16.489999771118164,5458800
2010-04-19,16.540000915527344,3522300
2010-04-20,16.8700008392334,2932400
2010-04-21,17.110000610351562,4558400
2010-04-22,17.34000015258789,5978800
2010-04-23,17.65999984741211,3206300
2010-04-26,17.489999771118164,3291300
2010-04-27,16.600000381469727,6521100
2010-04-28,17.239999771118164,8545700
2010-04-29,17.579999923706055,5511400
2010-04-30,17.31999969482422,4977800
2010-05-03,17.68000030517578,4492700
2010-05-04,17.170000076293945,6647700
2010-05-05,16.850000381469727,3798100
2010-05-06,15.850000381469727,11038100
2010-05-07,15.199999809265137,9882100
2010-05-10,16.799999237060547,5120300
2010-05-11,16.540000915527344,5805700
2010-05-12,16.950000762939453,2991400
2010-05-13,16.649999618530273,2285400
2010-05-14,15.979999542236328,3721700
2010-05-17,15.819999694824219,3486700
2010-05-18,15.1899995803833,5632200
2010-05-19,15.109999656677246,3885900
2010-05-20,14.100000381469727,9011700
2010-05-21,15.020000457763672,7053900
2010-05-24,14.8100004196167,3927400
2010-05-25,15.09000015258789,8299900
2010-05-26,15.039999961853027,4849500
2010-05-27,16.350000381469727,5076000
2010-05-28,15.829999923706055,4985300
2010-06-01,15.109999656677246,3937700
2010-06-02,15.770000457763672,3639600
2010-06-03,16.0,4445300
2010-06-04,14.880000114440918,6584600
2010-06-07,14.050000190734863,5919800
2010-06-08,13.949999809265137,10217100
2010-06-09,14.119999885559082,7651400
2010-06-10,14.729999542236328,6843600
2010-06-11,14.890000343322754,2160100
2010-06-14,15.180000305175781,4370600
2010-06-15,15.739999771118164,6237300
2010-06-16,15.930000305175781,4030100
2010-06-17,15.899999618530273,3634100
2010-06-18,15.5600004196167,4352200
2010-06-21,15.390000343322754,3058100
2010-06-22,14.930000305175781,4454400
2010-06-23,15.050000190734863,3443000
2010-06-24,14.5600004196167,6045600
2010-06-25,14.949999809265137,6240600
2010-06-28,14.699999809265137,3273700
2010-06-29,13.949999809265137,5025000
2010-06-30,13.609999656677246,4583600
2010-07-01,13.550000190734863,5192800
2010-07-02,13.279999732971191,3732500
2010-07-06,13.010000228881836,5120700
2010-07-07,13.699999809265137,5779600
2010-07-08,13.75,3331300
2010-07-09,13.899999618530273,2327000
2010-07-12,13.930000305175781,2554900
2010-07-13,14.020000457763672,5134800
2010-07-14,13.930000305175781,3718900
2010-07-15,14.149999618530273,4701300
2010-07-16,13.699999809265137,6501200
2010-07-19,13.800000190734863,5308700
2010-07-20,14.09000015258789,4289100
2010-07-21,13.920000076293945,6243300
2010-07-22,14.680000305175781,4067800
2010-07-23,15.1899995803833,5176000
2010-07-26,15.569999694824219,3528000
2010-07-27,15.40999984741211,3702100
2010-07-28,16.579999923706055,11624600
2010-07-29,16.479999542236328,7077700
2010-07-30,17.0,6312700
2010-08-02,17.3799991607666,4786300
2010-08-03,16.969999313354492,4292700
2010-08-04,17.170000076293945,3490000
2010-08-05,16.940000534057617,2843400
2010-08-06,16.969999313354492,2910100
2010-08-09,17.190000534057617,2959000
2010-08-10,17.280000686645508,4095500
2010-08-11,16.549999237060547,3854700
2010-08-12,16.200000762939453,3641800
2010-08-13,16.149999618530273,1803800
2010-08-16,16.149999618530273,1923800
2010-08-17,16.690000534057617,3512900
2010-08-18,16.860000610351562,2793600
2010-08-19,16.420000076293945,2446700
2010-08-20,16.34000015258789,2188800
2010-08-23,16.239999771118164,2058500
2010-08-24,15.960000038146973,3480500
2010-08-25,16.280000686645508,3717800
2010-08-26,15.960000038146973,2774200
2010-08-27,16.489999771118164,4316200
2010-08-30,15.930000305175781,3376800
2010-08-31,16.420000076293945,5674500
2010-09-01,17.040000915527344,5729200
2010-09-02,17.729999542236328,4982800
2010-09-03,17.950000762939453,4091600
2010-09-07,17.969999313354492,3854400
2010-09-08,18.299999237060547,3495700
2010-09-09,18.079999923706055,3269400
2010-09-10,18.25,1998200
2010-09-13,18.3700008392334,2942500
2010-09-14,18.100000381469727,2700800
2010-09-15,18.510000228881836,2347400
2010-09-16,18.09000015258789,3017900
2010-09-17,18.260000228881836,5026000
2010-09-20,18.75,2152200
2010-09-21,18.520000457763672,2748600
2010-09-22,18.15999984741211,2358400
2010-09-23,17.739999771118164,2578000
2010-09-24,18.809999465942383,3320700
2010-09-27,18.520000457763672,2669200
2010-09-28,18.8700008392334,2569300
2010-09-29,18.43000030517578,2914200
2010-09-30,18.280000686645508,3708200
2010-10-01,18.1299991607666,5634600
2010-10-04,17.690000534057617,4103300
2010-10-05,18.030000686645508,6059600
2010-10-06,18.59000015258789,4619000
2010-10-07,18.639999389648438,3341600
2010-10-08,18.850000381469727,3196000
2010-10-11,18.739999771118164,3668500
2010-10-12,19.209999084472656,4132800
2010-10-13,19.920000076293945,7022400
2010-10-14,19.530000686645508,3911400
2010-10-15,18.950000762939453,6302100
2010-10-18,19.059999465942383,2922700
2010-10-19,18.329999923706055,4364300
2010-10-20,18.84000015258789,2360800
2010-10-21,18.559999465942383,3505000
2010-10-22,18.8799991607666,3567200
2010-10-25,18.860000610351562,4181700
2010-10-26,18.899999618530273,5028800
2010-10-27,18.34000015258789,7559300
2010-10-28,18.31999969482422,3280700
2010-10-29,18.350000381469727,1493300
2010-11-01,18.600000381469727,3063600
2010-11-02,18.639999389648438,2511900
2010-11-03,18.8799991607666,2972800
2010-11-04,19.690000534057617,4069800
2010-11-05,19.850000381469727,2650900
2010-11-08,19.899999618530273,2759100
2010-11-09,19.5,3800500
2010-11-10,20.190000534057617,4347700
2010-11-11,20.15999984741211,2589300
2010-11-12,19.799999237060547,2822400
2010-11-15,19.920000076293945,2992100
2010-11-16,19.040000915527344,3568200
2010-11-17,18.90999984741211,3190900
2010-11-18,18.969999313354492,4638800
2010-11-19,18.549999237060547,4802600
2010-11-22,18.780000686645508,5380700
2010-11-23,18.520000457763672,2470600
2010-11-24,18.950000762939453,2949000
2010-11-26,19.079999923706055,2384100
2010-11-29,18.959999084472656,5088700
2010-11-30,19.190000534057617,13008600
2010-12-01,19.079999923706055,5403200
2010-12-02,19.3799991607666,3548100
2010-12-03,19.920000076293945,2948500
2010-12-06,19.979999542236328,2733600
2010-12-07,20.049999237060547,3380600
2010-12-08,19.81999969482422,2269400
2010-12-09,19.700000762939453,2230900
2010-12-10,20.200000762939453,2816700
2010-12-13,20.170000076293945,3220400
2010-12-14,20.399999618530273,3718000
2010-12-15,20.239999771118164,2510500
2010-12-16,20.450000762939453,3673900
2010-12-17,20.5,5355600
2010-12-20,20.889999389648438,2003300
2010-12-21,21.309999465942383,3116700
2010-12-22,21.280000686645508,2756000
2010-12-23,20.940000534057617,1585300
2010-12-27,21.010000228881836,1205100
2010-12-28,20.700000762939453,2341700
2010-12-29,20.739999771118164,1028900
2010-12-30,20.780000686645508,909100
2010-12-31,20.479999542236328,1474800
2011-01-03,21.010000228881836,3042600
2011-01-04,20.43000030517578,3851700
2011-01-05,20.6200008392334,2591500
2011-01-06,20.739999771118164,5175600
2011-01-07,20.700000762939453,3461000
2011-01-10,20.579999923706055,2278300
2011-01-11,20.860000610351562,2721700
2011-01-12,21.15999984741211,2667500
2011-01-13,21.309999465942383,2599400
2011-01-14,21.969999313354492,4571300
2011-01-18,22.440000534057617,4191800
2011-01-19,22.010000228881836,3823900
2011-01-20,22.06999969482422,4227200
2011-01-21,22.59000015258789,4352000
2011-01-24,21.93000030517578,6009000
2011-01-25,21.75,3410600
2011-01-26,21.799999237060547,4030500
2011-01-27,22.09000015258789,3047700
2011-01-28,21.8799991607666,3995600
2011-01-31,22.190000534057617,3941000
2011-02-01,22.90999984741211,4376500
2011-02-02,24.040000915527344,10405500
2011-02-03,23.780000686645508,5117400
2011-02-04,23.950000762939453,7044700
2011-02-07,23.739999771118164,4040400
2011-02-08,23.920000076293945,3700500
2011-02-09,23.8799991607666,3841400
2011-02-10,24.020000457763672,4058300
2011-02-11,24.530000686645508,3101800
2011-02-14,24.6299991607666,1974400
2011-02-15,25.34000015258789,5423900
2011-02-16,25.540000915527344,3571500
2011-02-17,25.270000457763672,2563700
2011-02-18,25.459999084472656,1766600
2011-02-22,24.59000015258789,2741100
2011-02-23,24.360000610351562,2393900
2011-02-24,24.209999084472656,2579300
2011-02-25,24.889999389648438,1801000
2011-02-28,25.040000915527344,3368600
2011-03-01,24.59000015258789,2978200
2011-03-02,24.600000381469727,1996900
2011-03-03,25.450000762939453,1785100
2011-03-04,25.06999969482422,2113700
2011-03-07,24.709999084472656,3556700
2011-03-08,25.530000686645508,3092800
2011-03-09,26.579999923706055,4764100
2011-03-10,25.799999237060547,4318200
2011-03-11,27.299999237060547,7555300
2011-03-14,27.190000534057617,7106500
2011-03-15,25.950000762939453,5212800
2011-03-16,25.459999084472656,4753900
2011-03-17,26.149999618530273,2876300
2011-03-18,26.649999618530273,3435700
2011-03-21,27.3700008392334,2807200
2011-03-22,27.31999969482422,3055100
2011-03-23,26.959999084472656,3394700
2011-03-24,27.829999923706055,3015800
2011-03-25,27.190000534057617,3889700
2011-03-28,26.940000534057617,2701200
2011-03-29,27.610000610351562,3068600
2011-03-30,27.020000457763672,5120500
2011-03-31,26.700000762939453,3780100
2011-04-01,27.65999984741211,5094200
2011-04-04,27.75,2213000
2011-04-05,28.149999618530273,2657800
2011-04-06,27.68000030517578,2363900
2011-04-07,27.530000686645508,2197800
2011-04-08,27.469999313354492,1546200
2011-04-11,27.43000030517578,1515500
2011-04-12,27.469999313354492,2564100
2011-04-13,27.809999465942383,2912100
2011-04-14,28.260000228881836,2674900
2011-04-15,28.90999984741211,4244000
2011-04-18,28.639999389648438,4510600
2011-04-19,29.010000228881836,3523700
2011-04-20,29.65999984741211,3711300
2011-04-21,29.700000762939453,2555300
2011-04-25,28.56999969482422,4077800
2011-04-26,28.549999237060547,4310000
2011-04-27,26.75,9346600
2011-04-28,26.510000228881836,4304400
2011-04-29,26.709999084472656,9162400
2011-05-02,27.030000686645508,5320700
2011-05-03,26.459999084472656,3505700
2011-05-04,26.299999237060547,2596800
2011-05-05,26.530000686645508,4568600
2011-05-06,26.729999542236328,3914700
2011-05-09,27.239999771118164,3121000
2011-05-10,27.809999465942383,3718900
2011-05-11,26.5,4686600
2011-05-12,26.3700008392334,2900000
2011-05-13,25.940000534057617,2551900
2011-05-16,26.1299991607666,2427100
2011-05-17,26.020000457763672,2482200
2011-05-18,27.020000457763672,3142600
2011-05-19,27.059999465942383,1628700
2011-05-20,26.719999313354492,1693600
2011-05-23,25.989999771118164,1844300
2011-05-24,25.920000076293945,2176100
2011-05-25,26.510000228881836,2357800
2011-05-26,26.93000030517578,3039600
2011-05-27,26.510000228881836,6272500
2011-05-31,26.43000030517578,4126900
2011-06-01,25.459999084472656,3455400
2011-06-02,26.239999771118164,3013800
2011-06-03,25.59000015258789,2524200
2011-06-06,24.790000915527344,5304200
2011-06-07,25.3799991607666,2853700
2011-06-08,24.889999389648438,2941500
2011-06-09,25.190000534057617,2339600
2011-06-10,24.299999237060547,3176600
2011-06-13,23.600000381469727,4409000
2011-06-14,24.280000686645508,3303700
2011-06-15,22.940000534057617,6513300
2011-06-16,22.90999984741211,6168400
2011-06-17,23.979999542236328,4909200
2011-06-20,23.860000610351562,2996200
2011-06-21,24.780000686645508,4414800
2011-06-22,24.079999923706055,3192200
2011-06-23,24.299999237060547,3216500
2011-06-24,23.290000915527344,4345800
2011-06-27,23.950000762939453,2518100
2011-06-28,24.829999923706055,3165800
2011-06-29,25.18000030517578,3241700
2011-06-30,25.110000610351562,2566500
2011-07-01,25.389999389648438,3114000
2011-07-05,25.389999389648438,1870700
2011-07-06,25.459999084472656,3759000
2011-07-07,26.059999465942383,3162000
2011-07-08,25.280000686645508,2806300
2011-07-11,23.899999618530273,3695300
2011-07-12,23.479999542236328,4670600
2011-07-13,23.489999771118164,4097200
2011-07-14,22.799999237060547,3994200
2011-07-15,23.290000915527344,5047500
2011-07-18,23.06999969482422,3679800
2011-07-19,23.520000457763672,3773400
2011-07-20,23.260000228881836,3784500
2011-07-21,23.639999389648438,3379700
2011-07-22,23.770000457763672,3355100
2011-07-25,23.68000030517578,2679800
2011-07-26,23.510000228881836,3079800
2011-07-27,22.920000076293945,5644400
2011-07-28,21.049999237060547,15520300
2011-07-29,21.799999237060547,8164200
2011-08-01,21.950000762939453,5785700
2011-08-02,20.809999465942383,5850300
2011-08-03,20.489999771118164,6237200
2011-08-04,18.899999618530273,8053400
2011-08-05,18.270000457763672,12109500
2011-08-08,16.510000228881836,9979400
2011-08-09,17.469999313354492,8671900
2011-08-10,16.670000076293945,10590400
2011-08-11,16.959999084472656,8840300
2011-08-12,16.6200008392334,7310300
2011-08-15,16.969999313354492,5379500
2011-08-16,16.149999618530273,6698300
2011-08-17,16.06999969482422,6358800
2011-08-18,14.600000381469727,7168400
2011-08-19,13.720000267028809,7719800
2011-08-22,13.770000457763672,6934400
2011-08-23,14.680000305175781,7185800
2011-08-24,15.149999618530273,7914000
2011-08-25,13.760000228881836,8351300
2011-08-26,14.170000076293945,5393500
2011-08-29,14.880000114440918,3294400
2011-08-30,14.649999618530273,4582600
2011-08-31,15.15999984741211,5596300
2011-09-01,14.90999984741211,5206500
2011-09-02,14.350000381469727,6124700
2011-09-06,13.960000038146973,5160000
2011-09-07,15.300000190734863,8954000
2011-09-08,14.680000305175781,7188800
2011-09-09,14.050000190734863,9914100
2011-09-12,14.119999885559082,6138400
2011-09-13,14.229999542236328,4879700
2011-09-14,14.819999694824219,5538700
2011-09-15,15.270000457763672,5094900
2011-09-16,15.140000343322754,11019100
2011-09-19,14.350000381469727,5734900
2011-09-20,14.039999961853027,4304800
2011-09-21,13.220000267028809,9580200
2011-09-22,12.779999732971191,10577700
2011-09-23,13.369999885559082,6653800
2011-09-26,13.819999694824219,4773200
2011-09-27,13.9399995803833,7578200
2011-09-28,13.930000305175781,7528900
2011-09-29,14.40999984741211,6925100
2011-09-30,13.460000038146973,6201400
2011-10-03,13.09000015258789,6764100
2011-10-04,13.510000228881836,7500700
2011-10-05,13.84000015258789,3143800
2011-10-06,14.390000343322754,4322800
2011-10-07,13.510000228881836,4769300
2011-10-10,14.149999618530273,4316100
2011-10-11,13.949999809265137,5971800
2011-10-12,15.170000076293945,8952200
2011-10-13,15.0,4965600
2011-10-14,15.220000267028809,2464100
2011-10-17,14.329999923706055,3412700
2011-10-18,15.319999694824219,5197400
2011-10-19,14.399999618530273,6549700
2011-10-20,14.59000015258789,5978700
2011-10-21,15.289999961853027,5183800
2011-10-24,16.739999771118164,8253100
2011-10-25,16.09000015258789,4421600
2011-10-26,15.9399995803833,5614900
2011-10-27,17.1200008392334,6930200
2011-10-28,18.979999542236328,9507300
2011-10-31,17.780000686645508,6608300
2011-11-01,17.049999237060547,7900700
2011-11-02,17.459999084472656,6303800
2011-11-03,17.399999618530273,9709000
2011-11-04,16.670000076293945,7925200
2011-11-07,16.829999923706055,5292300
2011-11-08,16.93000030517578,4647300
2011-11-09,15.84000015258789,6327800
2011-11-10,15.9399995803833,4337100
2011-11-11,16.31999969482422,3100700
2011-11-14,15.84000015258789,3160300
2011-11-15,16.190000534057617,3645100
2011-11-16,15.739999771118164,3448900
2011-11-17,15.260000228881836,5226700
2011-11-18,15.109999656677246,5076700
2011-11-21,14.710000038146973,5148300
2011-11-22,14.800000190734863,3015200
2011-11-23,14.479999542236328,4874200
2011-11-25,14.619999885559082,1692200
2011-11-28,15.34000015258789,3872600
2011-11-29,15.130000114440918,4546800
2011-11-30,16.809999465942383,6654400
2011-12-01,16.5,4016500
2011-12-02,16.510000228881836,2970100
2011-12-05,17.09000015258789,6318200
2011-12-06,16.579999923706055,3305100
2011-12-07,16.040000915527344,5197300
2011-12-08,15.0600004196167,9188600
2011-12-09,15.479999542236328,7156500
2011-12-12,15.220000267028809,5290200
2011-12-13,14.760000228881836,5266900
2011-12-14,14.539999961853027,7553300
2011-12-15,15.100000381469727,6788600
2011-12-16,15.039999961853027,6929000
2011-12-19,14.329999923706055,7483100
2011-12-20,15.140000343322754,7614400
2011-12-21,15.420000076293945,4206000
2011-12-22,15.40999984741211,2957300
2011-12-23,15.390000343322754,2277900
2011-12-27,15.300000190734863,1887900
2011-12-28,14.75,3063000
2011-12-29,15.15999984741211,2878200
2011-12-30,15.220000267028809,3143500
2012-01-03,16.030000686645508,6144700
2012-01-04,16.049999237060547,2436700
2012-01-05,16.219999313354492,2350500
2012-01-06,15.960000038146973,2403900
2012-01-09,15.920000076293945,2694700
2012-01-10,16.56999969482422,4733600
2012-01-11,17.549999237060547,5880200
2012-01-12,17.43000030517578,3941300
2012-01-13,17.020000457763672,2925000
2012-01-17,16.860000610351562,2623100
2012-01-18,17.049999237060547,3993600
2012-01-19,17.610000610351562,4304400
2012-01-20,17.860000610351562,3397100
2012-01-23,18.0,3184100
2012-01-24,17.8799991607666,2646800
2012-01-25,18.149999618530273,3608200
2012-01-26,19.010000228881836,8875700
2012-01-27,19.06999969482422,3930500
2012-01-30,18.260000228881836,5285000
2012-01-31,19.299999237060547,10770700
2012-02-01,19.0,7909900
2012-02-02,18.93000030517578,2310300
2012-02-03,19.610000610351562,4179700
2012-02-06,19.600000381469727,2456700
2012-02-07,19.260000228881836,3732700
2012-02-08,18.100000381469727,9071100
2012-02-09,18.329999923706055,3073700
2012-02-10,17.8700008392334,3331300
2012-02-13,18.110000610351562,3502100
2012-02-14,18.299999237060547,3539100
2012-02-15,18.65999984741211,4669200
2012-02-16,19.079999923706055,3102500
2012-02-17,19.06999969482422,3244600
2012-02-21,18.780000686645508,2057500
2012-02-22,18.450000762939453,2090200
2012-02-23,18.56999969482422,2292300
2012-02-24,18.510000228881836,1699100
2012-02-27,18.5,2900800
2012-02-28,18.149999618530273,3066200
2012-02-29,18.329999923706055,3316400
2012-03-01,18.709999084472656,2893000
2012-03-02,18.670000076293945,2402900
2012-03-05,18.639999389648438,1847700
2012-03-06,17.93000030517578,4104600
2012-03-07,17.700000762939453,5059700
2012-03-08,18.489999771118164,4709000
2012-03-09,19.190000534057617,8543300
2012-03-12,19.18000030517578,3456000
2012-03-13,20.579999923706055,6017600
2012-03-14,20.459999084472656,4879000
2012-03-15,20.68000030517578,3528500
2012-03-16,20.829999923706055,6231000
2012-03-19,20.860000610351562,2763200
2012-03-20,20.770000457763672,2621500
2012-03-21,20.75,3000300
2012-03-22,20.399999618530273,2906600
2012-03-23,20.479999542236328,3216500
2012-03-26,20.56999969482422,2499800
2012-03-27,20.420000076293945,2320600
2012-03-28,19.989999771118164,3848000
2012-03-29,19.790000915527344,3006400
2012-03-30,19.959999084472656,3695800
2012-04-02,20.170000076293945,4531400
2012-04-03,19.5,4625500
2012-04-04,19.030000686645508,3406500
2012-04-05,18.600000381469727,3354500
2012-04-09,18.200000762939453,2904300
2012-04-10,17.719999313354492,4408700
2012-04-11,18.270000457763672,3877300
2012-04-12,18.860000610351562,3136800
2012-04-13,18.209999084472656,2864600
2012-04-16,18.360000610351562,2200400
2012-04-17,18.84000015258789,2454900
2012-04-18,18.34000015258789,2538100
2012-04-19,18.459999084472656,2351300
2012-04-20,18.3700008392334,3025000
2012-04-23,18.229999542236328,2503500
2012-04-24,18.389999389648438,3008700
2012-04-25,18.670000076293945,3539000
2012-04-26,19.06999969482422,2367700
2012-04-27,19.1299991607666,2652700
2012-04-30,18.809999465942383,2387000
2012-05-01,19.360000610351562,3199400
2012-05-02,19.18000030517578,2482300
2012-05-03,18.610000610351562,1936300
2012-05-04,17.93000030517578,2589200
2012-05-07,17.670000076293945,3300000
2012-05-08,17.549999237060547,3984900
2012-05-09,17.329999923706055,3788200
2012-05-10,17.239999771118164,2482800
2012-05-11,17.270000457763672,2669700
2012-05-14,17.010000228881836,4810000
2012-05-15,16.68000030517578,3854500
2012-05-16,16.190000534057617,3819000
2012-05-17,15.760000228881836,4411800
2012-05-18,15.84000015258789,4397400
2012-05-21,16.420000076293945,2837200
2012-05-22,16.450000762939453,3064300
2012-05-23,16.649999618530273,2922900
2012-05-24,16.389999389648438,2826600
2012-05-25,16.3799991607666,1600300
2012-05-29,17.010000228881836,1910900
2012-05-30,16.25,2829500
2012-05-31,16.450000762939453,4196800
2012-06-01,15.59000015258789,5116800
2012-06-04,15.270000457763672,3116600
2012-06-05,15.5,3831800
2012-06-06,16.110000610351562,2839400
2012-06-07,16.139999389648438,2587900
2012-06-08,16.239999771118164,2261500
2012-06-11,15.729999542236328,2737600
2012-06-12,16.09000015258789,2099000
2012-06-13,15.829999923706055,1946100
2012-06-14,15.880000114440918,3273400
2012-06-15,16.40999984741211,3319400
2012-06-18,16.389999389648438,2115000
2012-06-19,16.809999465942383,2432600
2012-06-20,16.84000015258789,2529200
2012-06-21,16.020000457763672,3124300
2012-06-22,15.869999885559082,5293600
2012-06-25,15.369999885559082,3114700
2012-06-26,15.399999618530273,2705800
2012-06-27,15.579999923706055,1726100
2012-06-28,15.75,1915900
2012-06-29,16.360000610351562,4213300
2012-07-02,16.15999984741211,3045700
2012-07-03,16.3700008392334,1324300
2012-07-05,16.079999923706055,2219500
2012-07-06,15.850000381469727,2107300
2012-07-09,15.699999809265137,3105900
2012-07-10,15.399999618530273,2480600
2012-07-11,15.550000190734863,2360600
2012-07-12,15.40999984741211,2262900
2012-07-13,15.779999732971191,1446600
2012-07-16,15.670000076293945,1681400
2012-07-17,16.010000228881836,2204000
2012-07-18,15.989999771118164,2144300
2012-07-19,16.31999969482422,1960300
2012-07-20,16.139999389648438,2562600
2012-07-23,15.779999732971191,2738800
2012-07-24,15.3100004196167,2785800
2012-07-25,15.100000381469727,3398000
2012-07-26,15.369999885559082,4075700
2012-07-27,16.329999923706055,4479100
2012-07-30,16.239999771118164,3546200
2012-07-31,15.579999923706055,5358800
2012-08-01,16.670000076293945,7355100
2012-08-02,16.559999465942383,2713800
2012-08-03,17.079999923706055,3752400
2012-08-06,17.729999542236328,4029500
2012-08-07,18.06999969482422,3508900
2012-08-08,17.799999237060547,2873200
2012-08-09,17.799999237060547,1972300
2012-08-10,17.770000457763672,2171800
2012-08-13,17.600000381469727,1538400
2012-08-14,17.520000457763672,1382400
2012-08-15,17.559999465942383,1286900
2012-08-16,17.899999618530273,1737200
2012-08-17,18.040000915527344,1960700
2012-08-20,18.059999465942383,2432000
2012-08-21,18.139999389648438,2522900
2012-08-22,17.889999389648438,1613500
2012-08-23,17.649999618530273,1399300
2012-08-24,17.579999923706055,1904900
2012-08-27,17.440000534057617,1395000
2012-08-28,17.40999984741211,2176900
2012-08-29,17.40999984741211,2169400
2012-08-30,17.200000762939453,1874800
2012-08-31,17.309999465942383,1978200
2012-09-04,17.219999313354492,1731400
2012-09-05,17.010000228881836,2668000
2012-09-06,17.479999542236328,3919300
2012-09-07,17.700000762939453,3208300
2012-09-10,17.280000686645508,4791000
2012-09-11,17.649999618530273,4248800
2012-09-12,18.350000381469727,5089500
2012-09-13,19.600000381469727,7069400
2012-09-14,20.360000610351562,7579800
2012-09-17,19.799999237060547,5064500
2012-09-18,19.290000915527344,6858300
2012-09-19,19.5,3498700
2012-09-20,19.399999618530273,4132400
2012-09-21,19.360000610351562,6383700
2012-09-24,19.25,3930000
2012-09-25,18.540000915527344,4810300
2012-09-26,18.549999237060547,3387100
2012-09-27,18.6200008392334,3245900
2012-09-28,18.40999984741211,3476800
2012-10-01,18.649999618530273,3769400
2012-10-02,18.979999542236328,3801800
2012-10-03,19.270000457763672,3428800
2012-10-04,19.219999313354492,3018300
2012-10-05,19.610000610351562,3936800
2012-10-08,19.440000534057617,2584400
2012-10-09,18.93000030517578,2834900
2012-10-10,18.450000762939453,3657600
2012-10-11,19.049999237060547,3783900
2012-10-12,18.81999969482422,1644200
2012-10-15,18.90999984741211,1325000
2012-10-16,18.950000762939453,1844600
2012-10-17,19.309999465942383,2089300
2012-10-18,19.579999923706055,2799800
2012-10-19,19.110000610351562,2656900
2012-10-22,19.420000076293945,1933100
2012-10-23,18.8799991607666,2873900
2012-10-24,18.489999771118164,3812500
2012-10-25,18.239999771118164,3012800
2012-10-26,18.25,2011700
2012-10-31,18.020000457763672,8084100
2012-11-01,17.6299991607666,4545900
2012-11-02,17.549999237060547,3344300
2012-11-05,17.719999313354492,1576300
2012-11-06,18.139999389648438,2893300
2012-11-07,17.530000686645508,4422300
2012-11-08,17.469999313354492,3227800
2012-11-09,17.5,3466900
2012-11-12,17.469999313354492,1516900
2012-11-13,17.649999618530273,2315200
2012-11-14,17.350000381469727,3392200
2012-11-15,17.34000015258789,2378800
2012-11-16,17.5,2637100
2012-11-19,17.790000915527344,4703000
2012-11-20,17.639999389648438,2545100
2012-11-21,17.690000534057617,1715300
2012-11-23,17.8700008392334,994400
2012-11-26,18.15999984741211,2564300
2012-11-27,17.90999984741211,2557100
2012-11-28,18.25,1807300
2012-11-29,18.6299991607666,2892300
2012-11-30,18.93000030517578,3709800
2012-12-03,18.760000228881836,3562600
2012-12-04,18.56999969482422,2370100
2012-12-05,18.75,2268100
2012-12-06,18.729999542236328,1830600
2012-12-07,18.989999771118164,1430500
2012-12-10,19.34000015258789,1987700
2012-12-11,19.559999465942383,2548100
