Date,Close,Volume
,CPB,CPB
2010-01-04,21.17850112915039,1574200
2010-01-05,21.21601676940918,2497100
2010-01-06,20.97840118408203,2829500
2010-01-07,20.659507751464844,3232600
2010-01-08,20.528200149536133,2203200
2010-01-11,20.59072494506836,2827700
2010-01-12,20.834585189819336,2601600
2010-01-13,21.14723777770996,2485500
2010-01-14,21.040931701660156,1976300
2010-01-15,20.628253936767578,3794500
2010-01-19,20.665761947631836,1858400
2010-01-20,20.55320930480957,1605400
2010-01-21,20.396888732910156,2414600
2010-01-22,20.49693489074707,2738400
2010-01-25,20.490676879882812,1691600
2010-01-26,20.48443031311035,1866100
2010-01-27,20.665761947631836,2346000
2010-01-28,20.95964813232422,3139500
2010-01-29,20.703275680541992,2490600
2010-02-01,20.85335350036621,1188600
2010-02-02,21.04718589782715,1581200
2010-02-03,20.834585189819336,1809300
2010-02-04,20.284334182739258,3430200
2010-02-05,20.3030948638916,3018800
2010-02-08,20.440658569335938,1956800
2010-02-09,20.834585189819336,2823600
2010-02-10,20.834585189819336,1662300
2010-02-11,20.984661102294922,1294900
2010-02-12,20.659507751464844,2936000
2010-02-16,21.003414154052734,2329100
2010-02-17,21.022178649902344,2972500
2010-02-18,21.165985107421875,2386900
2010-02-19,21.21601676940918,2054000
2010-02-22,20.947141647338867,2936500
2010-02-23,20.753299713134766,4498800
2010-02-24,20.72829246520996,3228800
2010-02-25,20.803327560424805,2618700
2010-02-26,20.84084129333496,2509100
2010-03-01,20.85335350036621,2101600
2010-03-02,21.165985107421875,2498400
2010-03-03,21.2847957611084,2677800
2010-03-04,21.35357093811035,3201600
2010-03-05,21.503650665283203,1747300
2010-03-08,21.35982894897461,1132100
2010-03-09,21.29730224609375,1763600
2010-03-10,21.18474578857422,2072100
2010-03-11,21.416109085083008,2481700
2010-03-12,21.56618309020996,1849500
2010-03-15,21.697490692138672,1711700
2010-03-16,21.88507080078125,2042100
2010-03-17,21.966360092163086,1767900
2010-03-18,21.91008949279785,1289900
2010-03-19,22.078916549682617,3761400
2010-03-22,22.09142303466797,1398200
2010-03-23,22.21021842956543,1253300
2010-03-24,22.035144805908203,1206700
2010-03-25,21.803787231445312,1691300
2010-03-26,21.835050582885742,1679700
2010-03-29,22.235233306884766,2089500
2010-03-30,22.279008865356445,1240000
2010-03-31,22.275850296020508,1610700
2010-04-01,22.40818214416504,1167800
2010-04-05,22.319963455200195,1009400
2010-04-06,22.263248443603516,1061200
2010-04-07,22.307361602783203,1545900
2010-04-08,22.137222290039062,2372800
2010-04-09,22.28215789794922,2619600
2010-04-12,22.319963455200195,2298100
2010-04-13,22.395586013793945,2896500
2010-04-14,22.45229721069336,1981000
2010-04-15,22.66024398803711,2512200
2010-04-16,22.502700805664062,2239500
2010-04-19,22.52791404724121,1809200
2010-04-20,22.685457229614258,1520500
2010-04-21,22.641345977783203,1493500
2010-04-22,22.54681968688965,1611600
2010-04-23,22.427091598510742,1631000
2010-04-26,22.357776641845703,1174100
2010-04-27,22.124618530273438,1677700
2010-04-28,22.29474639892578,1957200
2010-04-29,22.50901222229004,2230500
2010-04-30,22.597230911254883,2764500
2010-05-03,22.704355239868164,2034900
2010-05-04,22.458599090576172,1631800
2010-05-05,22.50901222229004,1564800
2010-05-06,22.099411010742188,3772600
2010-05-07,22.080509185791016,3796900
2010-05-10,22.559423446655273,1849700
2010-05-11,22.60982322692871,1791100
2010-05-12,22.69805335998535,2302800
2010-05-13,22.685457229614258,2294300
2010-05-14,22.269546508789062,2219600
2010-05-17,22.477506637573242,2016100
2010-05-18,22.357776641845703,2011100
2010-05-19,22.445999145507812,2796400
2010-05-20,22.030092239379883,5303200
2010-05-21,22.357776641845703,5249000
2010-05-24,22.29474639892578,3855100
2010-05-25,22.168729782104492,4244300
2010-05-26,21.97968101501465,3957500
2010-05-27,22.641345977783203,3469800
2010-05-28,22.565731048583984,2586800
2010-06-01,22.471193313598633,4141800
2010-06-02,22.95012092590332,2779100
2010-06-03,23.09503936767578,2192200
2010-06-04,22.685457229614258,3501500
2010-06-07,22.704355239868164,3048900
2010-06-08,23.132862091064453,4627000
2010-06-09,23.05723762512207,3630300
2010-06-10,23.044641494750977,4300600
2010-06-11,22.981630325317383,3080700
2010-06-14,23.120256423950195,2654100
2010-06-15,23.315601348876953,2092500
2010-06-16,23.30930519104004,2774300
2010-06-17,23.62437629699707,2221600
2010-06-18,23.410127639770508,2165200
2010-06-21,23.38492202758789,2100500
