Date,Close,Volume
,TDY,TDY
2010-01-04,39.5,146900
2010-01-05,39.29999923706055,144400
2010-01-06,39.369998931884766,131400
2010-01-07,39.880001068115234,144200
2010-01-08,40.29999923706055,136500
2010-01-11,40.959999084472656,101400
2010-01-12,41.09000015258789,153900
2010-01-13,42.099998474121094,172700
2010-01-14,42.52000045776367,84500
2010-01-15,41.470001220703125,246200
2010-01-19,42.09000015258789,183100
2010-01-20,41.63999938964844,138300
2010-01-21,40.119998931884766,302300
2010-01-22,39.45000076293945,141600
2010-01-25,39.90999984741211,203300
2010-01-26,39.2400016784668,112900
2010-01-27,39.810001373291016,112000
2010-01-28,38.5099983215332,339900
2010-01-29,37.2599983215332,377200
2010-02-01,37.47999954223633,360300
2010-02-02,37.59000015258789,291600
2010-02-03,37.4900016784668,135100
2010-02-04,35.97999954223633,140100
2010-02-05,36.439998626708984,186600
2010-02-08,36.220001220703125,235500
2010-02-09,36.70000076293945,153400
2010-02-10,36.91999816894531,304800
2010-02-11,37.310001373291016,122800
2010-02-12,37.47999954223633,216800
2010-02-16,37.810001373291016,114300
2010-02-17,37.869998931884766,124300
2010-02-18,38.470001220703125,185200
2010-02-19,38.439998626708984,151800
2010-02-22,38.27000045776367,120000
2010-02-23,37.66999816894531,101900
2010-02-24,38.11000061035156,117500
2010-02-25,38.029998779296875,89000
2010-02-26,37.66999816894531,191300
2010-03-01,38.650001525878906,157100
2010-03-02,39.189998626708984,124500
2010-03-03,39.54999923706055,167000
2010-03-04,40.150001525878906,248200
2010-03-05,40.86000061035156,186900
2010-03-08,40.650001525878906,85800
2010-03-09,40.81999969482422,83800
2010-03-10,41.25,112700
2010-03-11,41.41999816894531,282100
2010-03-12,41.38999938964844,321300
2010-03-15,41.40999984741211,76600
2010-03-16,41.720001220703125,123500
2010-03-17,41.810001373291016,71000
2010-03-18,41.7400016784668,70900
2010-03-19,41.91999816894531,276100
2010-03-22,41.900001525878906,129400
2010-03-23,42.209999084472656,168800
2010-03-24,41.75,114800
2010-03-25,41.220001220703125,210800
2010-03-26,41.2599983215332,116500
2010-03-29,41.40999984741211,125500
2010-03-30,41.86000061035156,124000
