Date,Close,Volume
,SNA,SNA
2010-01-04,30.63972282409668,268000
2010-01-05,30.625431060791016,392700
2010-01-06,30.79700469970703,658400
2010-01-07,31.31172752380371,405200
2010-01-08,31.962234497070312,384600
2010-01-11,32.09806823730469,521100
2010-01-12,31.42609214782715,462300
2010-01-13,31.62626075744629,244800
2010-01-14,31.526172637939453,267000
2010-01-15,31.025766372680664,407800
2010-01-19,31.46183967590332,310300
2010-01-20,31.090089797973633,277600
2010-01-21,31.018606185913086,686700
2010-01-22,30.889936447143555,558100
2010-01-25,30.789840698242188,409800
2010-01-26,30.50389289855957,404400
2010-01-27,30.16790199279785,432500
2010-01-28,29.495912551879883,340600
2010-01-29,29.224254608154297,335200
2010-02-01,29.803319931030273,209400
2010-02-02,30.7326602935791,413500
2010-02-03,30.68975830078125,497200
2010-02-04,28.88112449645996,1638000
2010-02-05,28.81678581237793,1197400
2010-02-08,28.680971145629883,540900
2010-02-09,29.31720542907715,475100
2010-02-10,29.31720542907715,372800
2010-02-11,29.61743927001953,450400
2010-02-12,29.746131896972656,302900
2010-02-16,30.20365333557129,279800
2010-02-17,30.360916137695312,215900
2010-02-18,30.43239974975586,388700
2010-02-19,30.668319702148438,325900
2010-02-22,30.64687156677246,191800
2010-02-23,30.351707458496094,266300
2010-02-24,30.43090057373047,484500
2010-02-25,30.322893142700195,264900
2010-02-26,30.3948917388916,357500
2010-03-01,30.819656372070312,315800
2010-03-02,30.970827102661133,244900
2010-03-03,30.927635192871094,233500
2010-03-04,31.0068302154541,149500
2010-03-05,31.280391693115234,251600
2010-03-08,31.078840255737305,253900
2010-03-09,31.086023330688477,255400
2010-03-10,31.424381256103516,328500
2010-03-11,31.330791473388672,312600
2010-03-12,31.17962074279785,346900
2010-03-15,31.078840255737305,190700
2010-03-16,31.17962074279785,359800
2010-03-17,31.337997436523438,414100
2010-03-18,31.48918342590332,433100
2010-03-19,30.870059967041016,492300
2010-03-22,30.978029251098633,338100
2010-03-23,31.229999542236328,391400
2010-03-24,30.906038284301758,259600
2010-03-25,30.67568016052246,208700
2010-03-26,30.81245231628418,312300
2010-03-29,30.999629974365234,259300
2010-03-30,31.38119125366211,290800
2010-03-31,31.201204299926758,268200
2010-04-01,31.438785552978516,145000
2010-04-05,31.978715896606445,210600
2010-04-06,32.01471710205078,197300
2010-04-07,32.07950973510742,396100
2010-04-08,32.09389877319336,185300
2010-04-09,32.32428741455078,247100
2010-04-12,32.511470794677734,280200
2010-04-13,32.61224365234375,206000
2010-04-14,32.80662536621094,181100
2010-04-15,32.70582962036133,178800
2010-04-16,32.35308074951172,326600
2010-04-19,32.252288818359375,364500
2010-04-20,34.98077392578125,1184900
2010-04-21,34.85838317871094,492400
2010-04-22,35.535118103027344,373900
2010-04-23,35.434322357177734,466200
2010-04-26,35.18235397338867,377400
2010-04-27,34.51282501220703,487100
2010-04-28,34.88718032836914,369300
2010-04-29,35.66469955444336,343400
2010-04-30,34.685604095458984,415700
2010-05-03,35.10316467285156,322900
2010-05-04,34.008888244628906,516400
2010-05-05,33.3393669128418,694000
2010-05-06,32.108299255371094,1041200
2010-05-07,31.3164005279541,634300
