Date,Close,Volume
,ALB,ALB
2010-01-04,30.691913604736328,712900
2010-01-05,30.635494232177734,398900
2010-01-06,30.691913604736328,717200
2010-01-07,30.474353790283203,603700
2010-01-08,30.93364906311035,759000
2010-01-11,30.79667091369629,763000
2010-01-12,30.369617462158203,323400
2010-01-13,30.675800323486328,330500
2010-01-14,30.55494499206543,221100
2010-01-15,30.530759811401367,450400
2010-01-19,30.917537689208984,474100
2010-01-20,30.58716583251953,360900
2010-01-21,29.91031837463379,624700
2010-01-22,29.08037757873535,607800
2010-01-25,29.410743713378906,831500
2010-01-26,30.111774444580078,1156200
2010-01-27,29.700820922851562,669000
2010-01-28,29.362388610839844,545300
2010-01-29,28.7822322845459,852200
2010-02-01,29.20929527282715,1012700
2010-02-02,29.733049392700195,951800
2010-02-03,29.515487670898438,704100
2010-02-04,28.516328811645508,486000
2010-02-05,28.331008911132812,759400
2010-02-08,28.089277267456055,682600
2010-02-09,28.459928512573242,440500
2010-02-10,28.50827980041504,417500
2010-02-11,28.90309715270996,407100
2010-02-12,29.491321563720703,788700
2010-02-16,30.385717391967773,633600
2010-02-17,30.434066772460938,946500
2010-02-18,30.5146484375,708300
2010-02-19,30.724164962768555,462500
2010-02-22,30.73219108581543,285400
2010-02-23,29.78944969177246,710900
2010-02-24,29.716928482055664,734400
2010-02-25,29.741119384765625,648700
2010-02-26,30.208465576171875,632600
2010-03-01,31.779714584350586,1212000
2010-03-02,32.49686050415039,1359800
2010-03-03,32.51296615600586,597800
2010-03-04,32.4646110534668,338200
2010-03-05,33.17369842529297,565400
2010-03-08,33.238162994384766,466500
2010-03-09,33.036720275878906,360000
2010-03-10,33.3026237487793,358300
2010-03-11,33.472415924072266,359300
2010-03-12,33.90901184082031,863300
2010-03-15,34.11923599243164,760200
2010-03-16,34.442626953125,924800
2010-03-17,34.62858581542969,485600
2010-03-18,34.64476776123047,331500
2010-03-19,34.15156555175781,646200
2010-03-22,34.806461334228516,431000
2010-03-23,34.92774200439453,420400
2010-03-24,34.369876861572266,428700
2010-03-25,33.82008743286133,455100
2010-03-26,33.529014587402344,869000
2010-03-29,34.07880783081055,745500
2010-03-30,34.386043548583984,427900
2010-03-31,34.466888427734375,993700
2010-04-01,34.66092300415039,571400
2010-04-05,34.89539337158203,467300
2010-04-06,35.267303466796875,638000
2010-04-07,35.25922393798828,540300
2010-04-08,35.315826416015625,311600
2010-04-09,35.825191497802734,333100
2010-04-12,35.17837905883789,454300
2010-04-13,34.879234313964844,614200
2010-04-14,35.99497985839844,674800
2010-04-15,35.98688507080078,487600
2010-04-16,35.49369812011719,657600
2010-04-19,35.35624694824219,451100
2010-04-20,35.73624801635742,368300
2010-04-21,35.429012298583984,778700
2010-04-22,35.50988006591797,1313800
2010-04-23,36.1081657409668,1208000
2010-04-26,36.2132682800293,721200
2010-04-27,35.776676177978516,1851700
2010-04-28,36.57710647583008,1314600
2010-04-29,37.587745666503906,867100
2010-04-30,36.91667556762695,891400
2010-05-03,37.19157028198242,1112800
2010-05-04,35.92220687866211,1219500
2010-05-05,34.87115478515625,1010400
2010-05-06,32.979217529296875,2202500
2010-05-07,31.717933654785156,2738400
2010-05-10,34.483055114746094,1386500
2010-05-11,34.16773223876953,1140300
2010-05-12,35.14604568481445,797600
2010-05-13,34.8630485534668,517400
2010-05-14,33.94944381713867,969200
2010-05-17,33.72306442260742,1014400
2010-05-18,33.93327713012695,1732600
2010-05-19,33.609859466552734,1703000
2010-05-20,32.27581787109375,2919400
2010-05-21,33.00349044799805,1308300
2010-05-24,32.769020080566406,866400
2010-05-25,32.68815994262695,1825600
2010-05-26,33.51284408569336,1408900
2010-05-27,34.984317779541016,616600
2010-05-28,34.81454849243164,1083900
2010-06-01,33.585609436035156,650900
2010-06-02,34.64476776123047,603400
2010-06-03,34.76605224609375,606900
2010-06-04,33.189422607421875,1510700
2010-06-07,32.23539352416992,1504500
2010-06-08,31.798791885375977,2074300
2010-06-09,32.24348449707031,1193600
2010-06-10,33.82008743286133,1064800
2010-06-11,34.20945739746094,620500
2010-06-14,34.104000091552734,872800
2010-06-15,35.061241149902344,631800
2010-06-16,34.76921081542969,563200
2010-06-17,34.50962829589844,918200
2010-06-18,34.66374969482422,899200
2010-06-21,34.85845184326172,648400
2010-06-22,33.79574966430664,961600
2010-06-23,33.59292221069336,946500
2010-06-24,32.87094497680664,677100
2010-06-25,32.911502838134766,2780000
2010-06-28,33.390132904052734,1281300
2010-06-29,32.44908905029297,1317800
2010-06-30,32.213836669921875,735600
2010-07-01,32.1083869934082,820400
2010-07-02,31.80011749267578,580000
2010-07-06,31.718996047973633,753000
2010-07-07,33.15485382080078,1024200
2010-07-08,33.63347625732422,488100
2010-07-09,33.69028091430664,736400
2010-07-12,33.049407958984375,801600
2010-07-13,34.27436065673828,491400
