Date,Close,Volume
,KEYS,KEYS
2015-02-04,34.209999084472656,712300
2015-02-05,34.61000061035156,286000
2015-02-06,35.08000183105469,768300
2015-02-09,34.970001220703125,1708800
2015-02-10,35.7599983215332,744900
2015-02-11,35.56999969482422,738700
2015-02-12,36.220001220703125,679600
2015-02-13,36.4900016784668,437100
2015-02-17,36.52000045776367,974600
2015-02-18,36.5,861900
2015-02-19,37.310001373291016,715400
2015-02-20,37.29999923706055,1032400
2015-02-23,36.689998626708984,1614200
2015-02-24,37.59000015258789,485700
2015-02-25,37.29999923706055,278600
2015-02-26,37.439998626708984,245500
2015-02-27,37.540000915527344,549200
2015-03-02,37.880001068115234,470000
2015-03-03,37.529998779296875,465300
2015-03-04,37.68000030517578,617600
2015-03-05,37.34000015258789,420100
2015-03-06,37.130001068115234,447500
2015-03-09,37.38999938964844,443800
2015-03-10,36.77000045776367,787200
2015-03-11,37.2400016784668,564000
2015-03-12,37.33000183105469,360600
2015-03-13,37.25,235400
2015-03-16,37.939998626708984,447000
2015-03-17,38.189998626708984,509000
2015-03-18,38.720001220703125,493100
2015-03-19,38.720001220703125,281800
2015-03-20,38.7400016784668,1337700
2015-03-23,38.88999938964844,470800
2015-03-24,38.68000030517578,569400
2015-03-25,37.2599983215332,440800
2015-03-26,36.720001220703125,479400
2015-03-27,36.27000045776367,413500
2015-03-30,36.119998931884766,630700
2015-03-31,37.150001525878906,809100
2015-04-01,36.61000061035156,593400
2015-04-02,36.790000915527344,395300
2015-04-06,36.72999954223633,933500
2015-04-07,36.380001068115234,556500
2015-04-08,36.4900016784668,497800
2015-04-09,37.18000030517578,336800
2015-04-10,37.04999923706055,505000
2015-04-13,36.59000015258789,228300
2015-04-14,36.150001525878906,351200
2015-04-15,36.189998626708984,370600
2015-04-16,36.06999969482422,389200
2015-04-17,35.36000061035156,616400
2015-04-20,36.130001068115234,594500
2015-04-21,36.209999084472656,494400
2015-04-22,36.0099983215332,486600
2015-04-23,35.439998626708984,512400
2015-04-24,34.9900016784668,444100
2015-04-27,34.34000015258789,1144700
2015-04-28,33.939998626708984,1625500
2015-04-29,33.779998779296875,1244700
2015-04-30,33.459999084472656,790100
2015-05-01,33.61000061035156,882300
2015-05-04,34.47999954223633,1342100
2015-05-05,34.0,880100
2015-05-06,33.650001525878906,587200
2015-05-07,33.90999984741211,726300
2015-05-08,34.58000183105469,597900
2015-05-11,35.02000045776367,586600
2015-05-12,34.7599983215332,670100
2015-05-13,35.25,697800
2015-05-14,35.189998626708984,584700
2015-05-15,35.33000183105469,418200
2015-05-18,36.220001220703125,905200
2015-05-19,34.9900016784668,1747400
2015-05-20,32.380001068115234,5979400
2015-05-21,33.029998779296875,2218300
2015-05-22,33.08000183105469,2249500
2015-05-26,32.61000061035156,1020700
2015-05-27,32.970001220703125,619000
2015-05-28,32.900001525878906,696000
2015-05-29,32.86000061035156,699300
2015-06-01,32.84000015258789,1046700
2015-06-02,32.970001220703125,535200
2015-06-03,33.220001220703125,837700
2015-06-04,32.880001068115234,498200
2015-06-05,32.88999938964844,514700
2015-06-08,32.77000045776367,379600
2015-06-09,32.86000061035156,721100
2015-06-10,33.11000061035156,1087200
2015-06-11,33.150001525878906,1596100
2015-06-12,33.029998779296875,454200
2015-06-15,32.619998931884766,634800
2015-06-16,32.619998931884766,472500
2015-06-17,33.0099983215332,767000
2015-06-18,33.400001525878906,701000
2015-06-19,33.290000915527344,844800
2015-06-22,33.5,898600
2015-06-23,32.88999938964844,903100
2015-06-24,32.459999084472656,621900
2015-06-25,32.15999984741211,693800
2015-06-26,32.25,3082900
2015-06-29,31.399999618530273,988200
2015-06-30,31.190000534057617,1050600
2015-07-01,31.25,1025000
2015-07-02,31.469999313354492,449700
2015-07-06,31.25,1126700
2015-07-07,31.229999542236328,1156800
2015-07-08,30.3799991607666,936200
2015-07-09,30.31999969482422,1021800
2015-07-10,30.350000381469727,707500
2015-07-13,30.739999771118164,574200
2015-07-14,30.93000030517578,463900
2015-07-15,30.510000228881836,733500
2015-07-16,30.790000915527344,2007300
2015-07-17,30.559999465942383,988500
2015-07-20,30.760000228881836,499100
2015-07-21,30.420000076293945,709500
2015-07-22,30.739999771118164,582300
2015-07-23,30.299999237060547,599100
2015-07-24,30.059999465942383,703400
2015-07-27,29.68000030517578,441300
2015-07-28,30.059999465942383,773000
2015-07-29,30.489999771118164,487100
2015-07-30,30.639999389648438,572900
2015-07-31,30.540000915527344,616100
2015-08-03,30.489999771118164,633300
2015-08-04,30.40999984741211,428500
2015-08-05,30.350000381469727,656700
2015-08-06,29.719999313354492,750100
2015-08-07,29.860000610351562,459300
2015-08-10,30.639999389648438,463500
2015-08-11,30.079999923706055,584700
2015-08-12,29.8799991607666,635600
2015-08-13,29.90999984741211,456800
2015-08-14,30.3700008392334,448200
2015-08-17,30.3799991607666,601500
2015-08-18,30.0,531200
2015-08-19,29.540000915527344,806100
2015-08-20,32.77000045776367,2895100
2015-08-21,32.349998474121094,1276500
2015-08-24,30.59000015258789,1000000
2015-08-25,30.350000381469727,928300
2015-08-26,31.059999465942383,725400
2015-08-27,31.670000076293945,665400
2015-08-28,31.920000076293945,486400
2015-08-31,32.040000915527344,689800
2015-09-01,31.25,984600
2015-09-02,31.84000015258789,541800
2015-09-03,32.61000061035156,790600
2015-09-04,32.2400016784668,500200
2015-09-08,33.09000015258789,993400
2015-09-09,32.720001220703125,758800
2015-09-10,32.970001220703125,649600
2015-09-11,32.84000015258789,273600
2015-09-14,32.83000183105469,355500
2015-09-15,32.95000076293945,361500
2015-09-16,33.54999923706055,417000
2015-09-17,33.709999084472656,508200
2015-09-18,32.83000183105469,1112200
2015-09-21,32.900001525878906,535800
2015-09-22,32.04999923706055,661100
2015-09-23,31.780000686645508,312000
2015-09-24,31.209999084472656,461600
2015-09-25,31.010000228881836,347200
2015-09-28,30.229999542236328,405900
2015-09-29,30.170000076293945,492100
2015-09-30,30.84000015258789,487000
2015-10-01,30.43000030517578,520000
2015-10-02,31.299999237060547,645800
2015-10-05,32.099998474121094,492000
2015-10-06,32.150001525878906,518600
2015-10-07,32.70000076293945,626000
2015-10-08,33.119998931884766,394200
2015-10-09,32.68000030517578,313300
2015-10-12,32.29999923706055,221900
2015-10-13,32.0,430400
2015-10-14,32.439998626708984,424000
2015-10-15,32.7599983215332,368000
2015-10-16,32.59000015258789,365300
2015-10-19,32.029998779296875,533600
2015-10-20,32.0,282300
2015-10-21,31.530000686645508,290900
2015-10-22,32.0099983215332,305400
2015-10-23,32.29999923706055,259200
2015-10-26,32.0099983215332,345600
2015-10-27,31.799999237060547,734200
2015-10-28,32.9900016784668,438600
2015-10-29,33.060001373291016,336300
2015-10-30,33.08000183105469,415600
2015-11-02,33.369998931884766,373400
2015-11-03,33.08000183105469,453100
2015-11-04,32.70000076293945,378100
2015-11-05,32.27000045776367,463200
2015-11-06,31.989999771118164,578000
2015-11-09,31.65999984741211,397800
2015-11-10,30.84000015258789,988800
2015-11-11,31.049999237060547,602700
2015-11-12,30.31999969482422,365400
2015-11-13,30.3799991607666,586500
2015-11-16,30.989999771118164,769200
2015-11-17,30.809999465942383,364900
2015-11-18,31.229999542236328,818900
2015-11-19,31.1299991607666,472300
2015-11-20,29.469999313354492,2638600
2015-11-23,30.079999923706055,971500
2015-11-24,30.56999969482422,930200
2015-11-25,30.600000381469727,624600
2015-11-27,30.799999237060547,283600
2015-11-30,30.809999465942383,649800
2015-12-01,29.989999771118164,702000
2015-12-02,29.799999237060547,805700
2015-12-03,29.049999237060547,857300
2015-12-04,29.579999923706055,817600
2015-12-07,29.18000030517578,673700
2015-12-08,29.209999084472656,887500
2015-12-09,28.940000534057617,692400
2015-12-10,29.0,655000
2015-12-11,28.639999389648438,828300
2015-12-14,27.860000610351562,782800
2015-12-15,28.360000610351562,854800
2015-12-16,28.3700008392334,572900
2015-12-17,28.459999084472656,731800
2015-12-18,28.010000228881836,2671000
2015-12-21,28.110000610351562,595300
2015-12-22,28.559999465942383,723400
2015-12-23,29.0,633400
2015-12-24,28.950000762939453,456700
2015-12-28,28.780000686645508,388200
2015-12-29,28.6200008392334,458700
2015-12-30,28.579999923706055,434500
2015-12-31,28.329999923706055,588200
2016-01-04,27.809999465942383,951900
2016-01-05,27.75,796400
2016-01-06,27.299999237060547,756700
2016-01-07,26.219999313354492,872500
2016-01-08,25.450000762939453,1485000
2016-01-11,24.93000030517578,930300
2016-01-12,25.25,1124800
2016-01-13,24.43000030517578,1365600
2016-01-14,24.649999618530273,900000
2016-01-15,23.530000686645508,858400
2016-01-19,23.209999084472656,708100
2016-01-20,22.90999984741211,1626600
2016-01-21,23.329999923706055,924500
2016-01-22,24.0,1013200
2016-01-25,23.959999084472656,922100
2016-01-26,23.989999771118164,697000
2016-01-27,23.469999313354492,457300
2016-01-28,23.139999389648438,420000
2016-01-29,23.399999618530273,1915500
2016-02-01,23.0,1368200
2016-02-02,22.440000534057617,1090700
2016-02-03,22.389999389648438,655500
2016-02-04,22.940000534057617,833200
2016-02-05,22.239999771118164,550400
2016-02-08,21.3799991607666,889000
2016-02-09,21.18000030517578,871100
2016-02-10,21.760000228881836,725000
2016-02-11,21.549999237060547,822300
2016-02-12,22.209999084472656,553700
2016-02-16,22.600000381469727,623000
2016-02-17,23.049999237060547,745800
2016-02-18,23.219999313354492,664000
2016-02-19,23.899999618530273,1656800
2016-02-22,24.670000076293945,1112200
2016-02-23,25.18000030517578,1201600
2016-02-24,25.729999542236328,1179600
2016-02-25,25.739999771118164,964000
2016-02-26,25.940000534057617,897700
2016-02-29,26.09000015258789,846200
2016-03-01,26.34000015258789,982200
2016-03-02,26.8799991607666,588600
2016-03-03,27.09000015258789,554900
2016-03-04,27.219999313354492,811600
2016-03-07,27.149999618530273,668000
2016-03-08,26.739999771118164,708600
2016-03-09,25.799999237060547,818400
2016-03-10,26.049999237060547,578400
2016-03-11,26.559999465942383,522000
2016-03-14,26.56999969482422,433700
2016-03-15,26.209999084472656,443500
2016-03-16,26.520000457763672,370800
2016-03-17,27.25,339000
2016-03-18,27.739999771118164,1616700
2016-03-21,27.940000534057617,510500
2016-03-22,28.219999313354492,581700
2016-03-23,27.0,635800
2016-03-24,27.0,763400
2016-03-28,27.239999771118164,415500
2016-03-29,27.739999771118164,627700
2016-03-30,27.420000076293945,359300
2016-03-31,27.739999771118164,692000
2016-04-01,27.809999465942383,715500
2016-04-04,27.350000381469727,629000
2016-04-05,26.899999618530273,755500
2016-04-06,26.770000457763672,495700
2016-04-07,26.43000030517578,586900
2016-04-08,26.719999313354492,477300
2016-04-11,26.940000534057617,897400
2016-04-12,26.719999313354492,1019100
2016-04-13,27.799999237060547,578300
2016-04-14,27.31999969482422,766600
2016-04-15,27.139999389648438,1003500
2016-04-18,27.100000381469727,372800
2016-04-19,27.260000228881836,382700
2016-04-20,27.15999984741211,495800
2016-04-21,27.06999969482422,346900
2016-04-22,27.43000030517578,575700
2016-04-25,26.920000076293945,408900
2016-04-26,27.290000915527344,283900
2016-04-27,27.1200008392334,424700
2016-04-28,26.450000762939453,531600
2016-04-29,26.079999923706055,722200
2016-05-02,26.0,1226400
2016-05-03,26.0,522800
2016-05-04,25.90999984741211,366300
2016-05-05,25.829999923706055,387400
2016-05-06,25.979999542236328,446800
2016-05-09,25.719999313354492,360500
2016-05-10,26.209999084472656,251200
2016-05-11,25.84000015258789,322600
2016-05-12,26.270000457763672,2311600
2016-05-13,25.979999542236328,514800
2016-05-16,26.270000457763672,1968300
2016-05-17,26.209999084472656,699900
2016-05-18,26.209999084472656,493800
2016-05-19,25.989999771118164,1146800
2016-05-20,29.940000534057617,3513200
2016-05-23,30.1299991607666,967200
2016-05-24,30.420000076293945,713900
2016-05-25,30.489999771118164,546500
2016-05-26,30.479999542236328,561000
2016-05-27,30.719999313354492,415800
2016-05-31,30.6299991607666,625900
2016-06-01,30.84000015258789,533000
2016-06-02,31.389999389648438,947400
2016-06-03,31.420000076293945,517500
2016-06-06,31.56999969482422,526100
2016-06-07,31.329999923706055,381700
2016-06-08,31.700000762939453,534800
2016-06-09,31.260000228881836,520000
2016-06-10,30.639999389648438,404400
2016-06-13,29.90999984741211,616100
2016-06-14,29.6299991607666,1100800
2016-06-15,29.84000015258789,924500
2016-06-16,29.489999771118164,583900
2016-06-17,29.65999984741211,1077300
2016-06-20,30.450000762939453,577200
2016-06-21,30.059999465942383,546700
2016-06-22,30.399999618530273,595600
2016-06-23,31.030000686645508,739400
2016-06-24,29.65999984741211,2720100
2016-06-27,28.489999771118164,716900
2016-06-28,28.93000030517578,543400
2016-06-29,29.079999923706055,1068500
2016-06-30,29.09000015258789,1212800
2016-07-01,28.93000030517578,643600
2016-07-05,28.389999389648438,639600
2016-07-06,28.25,759800
2016-07-07,28.18000030517578,704100
2016-07-08,29.020000457763672,1836800
2016-07-11,28.530000686645508,562000
2016-07-12,28.899999618530273,599200
2016-07-13,28.719999313354492,852900
2016-07-14,28.8799991607666,490900
2016-07-15,29.100000381469727,491400
2016-07-18,29.31999969482422,673400
2016-07-19,29.260000228881836,546900
2016-07-20,29.719999313354492,749900
2016-07-21,29.520000457763672,517700
2016-07-22,29.860000610351562,538700
2016-07-25,29.479999542236328,491600
2016-07-26,29.670000076293945,488500
2016-07-27,29.760000228881836,449000
2016-07-28,29.56999969482422,481400
2016-07-29,29.239999771118164,925200
2016-08-01,29.190000534057617,343200
2016-08-02,28.200000762939453,572600
2016-08-03,28.610000610351562,463600
2016-08-04,28.489999771118164,354700
2016-08-05,28.93000030517578,479600
2016-08-08,28.93000030517578,284200
2016-08-09,28.790000915527344,374800
2016-08-10,29.030000686645508,394700
2016-08-11,29.209999084472656,339600
2016-08-12,29.31999969482422,262700
2016-08-15,29.670000076293945,428300
2016-08-16,29.600000381469727,518700
2016-08-17,29.68000030517578,948700
2016-08-18,29.40999984741211,2780500
2016-08-19,30.190000534057617,1221600
2016-08-22,30.299999237060547,632800
2016-08-23,30.290000915527344,652400
2016-08-24,29.770000457763672,569200
2016-08-25,29.979999542236328,374800
2016-08-26,30.040000915527344,357500
2016-08-29,30.260000228881836,483400
2016-08-30,30.459999084472656,367300
2016-08-31,30.43000030517578,796800
2016-09-01,30.59000015258789,508800
2016-09-02,30.440000534057617,727700
2016-09-06,30.399999618530273,512200
2016-09-07,30.399999618530273,610200
2016-09-08,30.3700008392334,391100
2016-09-09,29.530000686645508,721800
2016-09-12,30.290000915527344,532000
2016-09-13,29.780000686645508,769000
2016-09-14,29.389999389648438,314000
2016-09-15,29.979999542236328,359200
2016-09-16,29.25,668900
2016-09-19,30.649999618530273,1078200
2016-09-20,30.65999984741211,578400
2016-09-21,31.06999969482422,417100
2016-09-22,31.639999389648438,567500
2016-09-23,31.469999313354492,307500
2016-09-26,30.969999313354492,332400
2016-09-27,31.149999618530273,466100
2016-09-28,31.75,379000
2016-09-29,31.100000381469727,381200
2016-09-30,31.690000534057617,404800
2016-10-03,31.350000381469727,362500
2016-10-04,31.280000686645508,298900
2016-10-05,31.559999465942383,334300
2016-10-06,31.540000915527344,327900
2016-10-07,31.280000686645508,345800
2016-10-10,31.40999984741211,193300
2016-10-11,31.15999984741211,465800
2016-10-12,31.25,404600
2016-10-13,31.31999969482422,569400
2016-10-14,31.600000381469727,568300
2016-10-17,31.649999618530273,530800
2016-10-18,31.940000534057617,507200
2016-10-19,32.5099983215332,453700
2016-10-20,32.65999984741211,1101000
2016-10-21,32.4900016784668,1043900
2016-10-24,33.04999923706055,365800
2016-10-25,32.880001068115234,685800
2016-10-26,32.75,494500
2016-10-27,32.88999938964844,602000
2016-10-28,32.810001373291016,336000
2016-10-31,32.79999923706055,609600
2016-11-01,32.65999984741211,487000
2016-11-02,31.979999542236328,476400
2016-11-03,31.979999542236328,425400
2016-11-04,31.81999969482422,406000
2016-11-07,33.2599983215332,731800
2016-11-08,33.209999084472656,560800
2016-11-09,33.779998779296875,624400
2016-11-10,33.93000030517578,557600
2016-11-11,34.56999969482422,434400
2016-11-14,34.79999923706055,439800
2016-11-15,35.130001068115234,547500
2016-11-16,35.11000061035156,476800
2016-11-17,35.220001220703125,737300
2016-11-18,35.88999938964844,1035200
2016-11-21,35.900001525878906,659200
2016-11-22,36.599998474121094,754400
2016-11-23,37.650001525878906,732500
2016-11-25,38.2599983215332,345700
2016-11-28,37.97999954223633,879800
2016-11-29,37.2599983215332,634200
2016-11-30,36.83000183105469,801200
2016-12-01,35.4900016784668,1103100
2016-12-02,35.349998474121094,1106600
2016-12-05,35.84000015258789,695900
2016-12-06,36.369998931884766,530700
2016-12-07,36.630001068115234,528600
2016-12-08,36.95000076293945,1205500
2016-12-09,37.119998931884766,459400
2016-12-12,37.119998931884766,446300
2016-12-13,37.150001525878906,401000
2016-12-14,36.349998474121094,763800
2016-12-15,36.5099983215332,645800
2016-12-16,36.29999923706055,2149900
2016-12-19,35.88999938964844,741400
2016-12-20,35.9900016784668,589500
2016-12-21,36.150001525878906,381700
2016-12-22,36.209999084472656,512700
2016-12-23,36.869998931884766,299900
2016-12-27,37.0,323000
2016-12-28,36.459999084472656,544200
2016-12-29,36.630001068115234,309400
2016-12-30,36.56999969482422,476000
2017-01-03,36.279998779296875,630900
2017-01-04,36.880001068115234,693700
2017-01-05,36.45000076293945,1206100
2017-01-06,36.20000076293945,652900
2017-01-09,36.099998474121094,916600
2017-01-10,36.310001373291016,749100
2017-01-11,36.5,574100
2017-01-12,36.349998474121094,304500
2017-01-13,36.93000030517578,349200
2017-01-17,35.880001068115234,520400
2017-01-18,35.900001525878906,470600
2017-01-19,35.72999954223633,390900
2017-01-20,36.15999984741211,439000
2017-01-23,36.29999923706055,453800
2017-01-24,36.95000076293945,423500
2017-01-25,37.709999084472656,686400
2017-01-26,37.2400016784668,544700
2017-01-27,37.0099983215332,409400
2017-01-30,36.9900016784668,1141400
2017-01-31,37.06999969482422,778000
2017-02-01,36.720001220703125,1514400
2017-02-02,36.130001068115234,1459200
2017-02-03,37.349998474121094,1703600
2017-02-06,36.68000030517578,712100
2017-02-07,36.56999969482422,865800
2017-02-08,37.20000076293945,735800
2017-02-09,36.9900016784668,627200
2017-02-10,37.630001068115234,1516100
2017-02-13,37.41999816894531,404300
2017-02-14,37.45000076293945,512600
2017-02-15,38.099998474121094,960900
2017-02-16,38.220001220703125,832000
2017-02-17,37.91999816894531,1050400
2017-02-21,38.040000915527344,582600
2017-02-22,38.119998931884766,480100
2017-02-23,37.7599983215332,463600
2017-02-24,37.54999923706055,626300
2017-02-27,37.61000061035156,462000
2017-02-28,37.599998474121094,905800
2017-03-01,38.029998779296875,1136600
2017-03-02,37.91999816894531,647500
2017-03-03,38.279998779296875,623500
2017-03-06,37.93000030517578,829600
2017-03-07,37.900001525878906,519500
2017-03-08,37.900001525878906,360400
2017-03-09,38.02000045776367,361200
2017-03-10,38.86000061035156,781100
2017-03-13,38.439998626708984,504900
2017-03-14,38.29999923706055,411300
2017-03-15,39.060001373291016,642700
2017-03-16,39.119998931884766,404200
2017-03-17,39.02000045776367,1244900
2017-03-20,38.75,681700
2017-03-21,36.61000061035156,1103700
2017-03-22,36.16999816894531,964500
2017-03-23,37.20000076293945,9991600
2017-03-24,36.810001373291016,1016100
2017-03-27,36.52000045776367,989700
2017-03-28,36.720001220703125,647200
2017-03-29,36.369998931884766,777100
2017-03-30,36.59000015258789,587500
2017-03-31,36.13999938964844,1044700
2017-04-03,36.20000076293945,835800
2017-04-04,36.2400016784668,1112700
2017-04-05,36.2599983215332,1506800
2017-04-06,36.439998626708984,617500
2017-04-07,35.939998626708984,736000
2017-04-10,35.689998626708984,717600
2017-04-11,35.790000915527344,794100
2017-04-12,35.380001068115234,850100
2017-04-13,35.29999923706055,778200
2017-04-17,35.95000076293945,638500
2017-04-18,35.77000045776367,742200
2017-04-19,36.619998931884766,931800
2017-04-20,36.70000076293945,832100
2017-04-21,35.880001068115234,627500
2017-04-24,37.0099983215332,1302700
2017-04-25,37.75,693700
2017-04-26,37.849998474121094,624000
2017-04-27,37.97999954223633,609300
2017-04-28,37.43000030517578,988300
2017-05-01,37.77000045776367,415800
2017-05-02,37.880001068115234,642600
2017-05-03,38.13999938964844,985800
2017-05-04,38.45000076293945,634900
2017-05-05,38.91999816894531,730700
2017-05-08,39.040000915527344,638400
2017-05-09,39.130001068115234,523500
2017-05-10,39.209999084472656,500700
2017-05-11,39.08000183105469,399400
2017-05-12,38.97999954223633,440200
2017-05-15,39.22999954223633,478600
2017-05-16,39.08000183105469,523200
2017-05-17,37.84000015258789,1068500
2017-05-18,37.45000076293945,830500
2017-05-19,37.4900016784668,764200
2017-05-22,37.63999938964844,813500
2017-05-23,37.560001373291016,362000
2017-05-24,38.06999969482422,715800
2017-05-25,38.2400016784668,424200
2017-05-26,38.36000061035156,491500
2017-05-30,39.099998474121094,789600
2017-05-31,38.63999938964844,781900
2017-06-01,39.08000183105469,1284000
2017-06-02,39.7599983215332,1473200
2017-06-05,39.91999816894531,727400
2017-06-06,40.25,1963500
2017-06-07,38.619998931884766,3192700
2017-06-08,38.29999923706055,1446500
2017-06-09,37.63999938964844,1508500
2017-06-12,37.0,1294400
2017-06-13,36.599998474121094,1096800
2017-06-14,36.34000015258789,865500
2017-06-15,36.529998779296875,1401600
2017-06-16,37.97999954223633,3014600
2017-06-19,37.9900016784668,1133100
2017-06-20,37.95000076293945,1333800
2017-06-21,37.849998474121094,1182600
2017-06-22,38.099998474121094,1545600
2017-06-23,38.279998779296875,2239900
2017-06-26,38.16999816894531,904700
2017-06-27,38.33000183105469,1697300
2017-06-28,38.959999084472656,2516800
2017-06-29,38.599998474121094,2745500
2017-06-30,38.93000030517578,1799300
2017-07-03,38.709999084472656,669900
2017-07-05,39.150001525878906,1188500
2017-07-06,38.689998626708984,1677600
2017-07-07,40.06999969482422,1653000
2017-07-10,40.4900016784668,1543800
2017-07-11,40.34000015258789,1477200
2017-07-12,40.95000076293945,921500
2017-07-13,41.31999969482422,961700
2017-07-14,41.61000061035156,779400
2017-07-17,41.95000076293945,1480800
2017-07-18,41.70000076293945,970700
2017-07-19,41.939998626708984,1064200
2017-07-20,41.79999923706055,570000
2017-07-21,41.970001220703125,549100
2017-07-24,42.5,890000
2017-07-25,42.83000183105469,1054200
2017-07-26,42.529998779296875,347800
2017-07-27,42.220001220703125,551200
2017-07-28,41.91999816894531,395600
2017-07-31,41.59000015258789,466100
2017-08-01,41.9900016784668,595300
2017-08-02,41.689998626708984,692600
2017-08-03,41.650001525878906,365500
2017-08-04,41.880001068115234,481400
2017-08-07,42.84000015258789,1095000
2017-08-08,42.75,723600
2017-08-09,42.290000915527344,343900
2017-08-10,41.25,422300
2017-08-11,41.4900016784668,375600
2017-08-14,41.779998779296875,390700
2017-08-15,41.58000183105469,433200
2017-08-16,41.790000915527344,640500
2017-08-17,40.83000183105469,397400
2017-08-18,40.38999938964844,713800
2017-08-21,39.91999816894531,769400
2017-08-22,40.290000915527344,884600
2017-08-23,39.43000030517578,2017500
2017-08-24,39.7599983215332,1071900
2017-08-25,39.81999969482422,917300
2017-08-28,39.86000061035156,1168200
2017-08-29,39.45000076293945,733500
2017-08-30,40.20000076293945,885300
2017-08-31,40.86000061035156,1713500
2017-09-01,40.54999923706055,1257800
2017-09-05,39.970001220703125,690100
2017-09-06,40.11000061035156,477400
2017-09-07,40.08000183105469,675800
2017-09-08,39.619998931884766,550900
2017-09-11,39.9900016784668,704000
2017-09-12,40.599998474121094,519900
2017-09-13,40.70000076293945,698600
2017-09-14,40.95000076293945,677300
2017-09-15,41.369998931884766,1329800
2017-09-18,41.619998931884766,420900
2017-09-19,41.33000183105469,1216200
2017-09-20,40.58000183105469,521200
2017-09-21,40.59000015258789,576500
2017-09-22,40.5,312800
2017-09-25,39.95000076293945,771300
2017-09-26,39.7599983215332,509600
2017-09-27,40.84000015258789,535500
2017-09-28,41.369998931884766,581800
2017-09-29,41.65999984741211,771400
2017-10-02,42.209999084472656,688600
2017-10-03,42.25,732300
2017-10-04,42.54999923706055,1436000
2017-10-05,42.0099983215332,477900
2017-10-06,41.79999923706055,489900
2017-10-09,41.7599983215332,349800
2017-10-10,42.16999816894531,403900
2017-10-11,42.369998931884766,344400
2017-10-12,42.529998779296875,378200
2017-10-13,42.720001220703125,492300
2017-10-16,42.5,676600
2017-10-17,42.5,841400
2017-10-18,42.849998474121094,455100
2017-10-19,42.75,292400
2017-10-20,42.86000061035156,436900
2017-10-23,42.529998779296875,314400
2017-10-24,42.9900016784668,354600
2017-10-25,43.06999969482422,806700
2017-10-26,42.9900016784668,631200
2017-10-27,44.290000915527344,854000
2017-10-30,44.25,788900
2017-10-31,44.66999816894531,759900
2017-11-01,44.56999969482422,519400
2017-11-02,44.36000061035156,578900
2017-11-03,44.779998779296875,821600
2017-11-06,45.08000183105469,700400
2017-11-07,45.40999984741211,827100
2017-11-08,45.38999938964844,830400
2017-11-09,44.47999954223633,517100
2017-11-10,44.560001373291016,417800
2017-11-13,44.31999969482422,883900
2017-11-14,44.0,456400
2017-11-15,43.58000183105469,527400
2017-11-16,43.900001525878906,549900
2017-11-17,43.619998931884766,435300
