Date,Close,Volume
,LULU,LULU
2010-01-04,15.454999923706055,1663200
2010-01-05,15.914999961853027,1268600
2010-01-06,16.25,1906200
2010-01-07,16.155000686645508,954400
2010-01-08,16.135000228881836,634600
2010-01-11,15.904999732971191,1054400
2010-01-12,15.675000190734863,947200
2010-01-13,16.15999984741211,1500800
2010-01-14,15.930000305175781,898600
2010-01-15,15.569999694824219,1490600
2010-01-19,15.835000038146973,1196200
2010-01-20,15.765000343322754,1266800
2010-01-21,15.744999885559082,2803000
2010-01-22,15.020000457763672,2520000
2010-01-25,14.529999732971191,1816200
2010-01-26,14.510000228881836,1044400
2010-01-27,14.53499984741211,948200
2010-01-28,14.175000190734863,1748200
2010-01-29,14.119999885559082,1494200
2010-02-01,14.175000190734863,826000
2010-02-02,14.600000381469727,1672800
2010-02-03,14.479999542236328,850000
2010-02-04,13.625,1721200
2010-02-05,13.135000228881836,4177200
2010-02-08,13.28499984741211,1699400
2010-02-09,13.744999885559082,1399600
2010-02-10,13.604999542236328,774800
2010-02-11,13.960000038146973,743800
2010-02-12,14.175000190734863,737000
2010-02-16,14.420000076293945,768400
2010-02-17,14.369999885559082,1037000
2010-02-18,14.595000267028809,1029600
2010-02-19,14.545000076293945,789600
2010-02-22,14.15999984741211,1920200
2010-02-23,13.96500015258789,1532200
2010-02-24,14.199999809265137,1501400
2010-02-25,14.5600004196167,1403200
2010-02-26,14.324999809265137,1415400
2010-03-01,15.109999656677246,1864200
2010-03-02,15.520000457763672,1456400
2010-03-03,15.619999885559082,1066800
2010-03-04,15.914999961853027,884800
2010-03-05,16.440000534057617,1248200
2010-03-08,16.530000686645508,1016800
2010-03-09,16.850000381469727,1372000
2010-03-10,16.854999542236328,1214400
2010-03-11,17.084999084472656,785600
2010-03-12,17.579999923706055,2557800
2010-03-15,17.834999084472656,1478600
2010-03-16,17.764999389648438,1411800
2010-03-17,17.625,978400
2010-03-18,17.415000915527344,1222400
2010-03-19,16.75,1671000
2010-03-22,17.520000457763672,1153400
2010-03-23,18.114999771118164,1502000
2010-03-24,18.024999618530273,2399200
2010-03-25,19.700000762939453,10992400
2010-03-26,20.28499984741211,5041600
2010-03-29,20.610000610351562,3021000
2010-03-30,20.950000762939453,2444800
2010-03-31,20.739999771118164,1333600
2010-04-01,20.844999313354492,1410800
2010-04-05,21.28499984741211,1973200
2010-04-06,21.540000915527344,1890000
2010-04-07,21.290000915527344,1448200
2010-04-08,21.43000030517578,2291000
2010-04-09,21.829999923706055,1446000
2010-04-12,22.184999465942383,1362800
2010-04-13,21.524999618530273,1977200
2010-04-14,21.905000686645508,3752200
2010-04-15,22.53499984741211,3007600
2010-04-16,22.309999465942383,2491200
2010-04-19,21.165000915527344,3487000
2010-04-20,20.959999084472656,2065600
2010-04-21,20.704999923706055,3107600
2010-04-22,21.114999771118164,2782000
2010-04-23,21.81999969482422,2021400
2010-04-26,21.510000228881836,1644800
2010-04-27,21.1299991607666,1647000
2010-04-28,19.844999313354492,3960200
2010-04-29,19.920000076293945,2634600
2010-04-30,18.809999465942383,2362400
2010-05-03,20.774999618530273,4070000
2010-05-04,19.274999618530273,4720200
2010-05-05,19.09000015258789,4018600
2010-05-06,18.584999084472656,4537200
2010-05-07,17.90999984741211,3709200
2010-05-10,19.545000076293945,3083800
2010-05-11,19.780000686645508,1468200
2010-05-12,21.56999969482422,4314600
2010-05-13,20.96500015258789,3465200
2010-05-14,19.684999465942383,3160400
2010-05-17,19.264999389648438,2275400
2010-05-18,19.524999618530273,2309000
2010-05-19,19.295000076293945,2082600
2010-05-20,18.360000610351562,2277000
2010-05-21,19.2549991607666,3254400
2010-05-24,19.225000381469727,1228200
2010-05-25,18.94499969482422,4098200
2010-05-26,19.204999923706055,2883400
2010-05-27,20.459999084472656,1784200
2010-05-28,20.43000030517578,2078000
2010-06-01,19.915000915527344,1977200
2010-06-02,20.729999542236328,1610000
2010-06-03,21.850000381469727,4170800
2010-06-04,20.170000076293945,4149800
2010-06-07,19.15999984741211,2962200
2010-06-08,19.524999618530273,2697600
2010-06-09,19.549999237060547,2769800
2010-06-10,20.415000915527344,7673000
2010-06-11,20.8799991607666,3182200
2010-06-14,21.21500015258789,2676800
2010-06-15,22.174999237060547,3477600
2010-06-16,22.790000915527344,4955800
2010-06-17,22.1299991607666,4486200
2010-06-18,22.094999313354492,3036200
2010-06-21,21.735000610351562,3417000
2010-06-22,20.735000610351562,4479200
2010-06-23,20.989999771118164,3624800
2010-06-24,20.93000030517578,4077600
2010-06-25,20.530000686645508,15329600
2010-06-28,19.834999084472656,3811400
2010-06-29,18.774999618530273,5256200
2010-06-30,18.610000610351562,3876600
2010-07-01,18.899999618530273,4279000
2010-07-02,18.15999984741211,2855200
2010-07-06,18.024999618530273,3264600
2010-07-07,18.790000915527344,3123600
2010-07-08,19.360000610351562,2609400
2010-07-09,19.44499969482422,1313400
2010-07-12,19.434999465942383,2365200
2010-07-13,19.565000534057617,3024200
2010-07-14,19.655000686645508,2058200
2010-07-15,19.799999237060547,1949200
2010-07-16,19.0,2816600
2010-07-19,18.94499969482422,1644600
2010-07-20,19.139999389648438,1828800
2010-07-21,19.15999984741211,1480200
2010-07-22,20.2450008392334,1682200
2010-07-23,20.975000381469727,1832400
2010-07-26,21.46500015258789,1488400
2010-07-27,20.594999313354492,1421600
2010-07-28,20.065000534057617,1221200
