Date,Close,Volume
2010-10-21,35.38881301879883,610000
2010-10-22,34.933006286621094,587600
2010-10-25,35.861244201660156,1004700
2010-10-26,34.402584075927734,1464900
2010-10-27,33.897037506103516,610700
2010-10-28,33.80586242675781,440900
2010-10-29,33.98820114135742,285500
2010-11-01,33.75613021850586,386700
2010-11-02,33.56553268432617,701500
2010-11-03,33.383182525634766,603700
2010-11-04,34.344581604003906,467200
2010-11-05,34.52690124511719,795100
2010-11-08,34.60149383544922,542900
2010-11-09,33.85557556152344,593600
2010-11-10,33.75613021850586,444900
2010-11-11,33.84732437133789,529100
2010-11-12,33.416351318359375,589300
2010-11-15,33.40806198120117,339800
2010-11-16,32.74504089355469,675600
2010-11-17,33.300315856933594,569500
2010-11-18,34.37771987915039,1386300
2010-11-19,34.933006286621094,849900
2010-11-22,35.35569763183594,761600
2010-11-23,35.11532974243164,495500
2010-11-24,35.662322998046875,506400
2010-11-26,35.761810302734375,192700
2010-11-29,35.61260986328125,830100
2010-11-30,36.45796585083008,1085700
2010-12-01,38.223270416259766,915600
2010-12-02,38.36415100097656,630400
2010-12-03,38.30613708496094,321700
2010-12-06,38.49675369262695,406600
2010-12-07,38.927711486816406,977400
2010-12-08,38.828277587890625,429100
2010-12-09,38.77854919433594,257200
2010-12-10,38.844825744628906,333800
2010-12-13,38.87799835205078,303500
2010-12-14,39.02717590332031,427700
2010-12-15,39.5327262878418,991000
2010-12-16,39.99684524536133,367200
2010-12-17,39.681922912597656,582700
2010-12-20,39.681922912597656,323000
2010-12-21,40.336639404296875,229100
2010-12-22,40.378082275390625,133800
2010-12-23,40.286643981933594,150300
2010-12-27,40.22013473510742,84300
2010-12-28,40.161949157714844,177100
2010-12-29,40.00398254394531,140700
2010-12-30,40.00398254394531,144400
2010-12-31,39.3139762878418,184100
2011-01-03,39.84601974487305,147400
2011-01-04,39.48855972290039,351700
2011-01-05,39.52180480957031,338700
2011-01-06,39.3139762878418,189500
2011-01-07,39.27240753173828,229200
2011-01-10,40.203514099121094,363000
2011-01-11,40.6773681640625,202900
2011-01-12,41.084712982177734,270100
2011-01-13,40.96833038330078,114600
2011-01-14,41.28424835205078,136300
2011-01-18,41.47543716430664,263100
2011-01-19,40.37806701660156,378300
2011-01-20,40.59423065185547,530300
2011-01-21,39.45529556274414,318300
2011-01-24,39.84601974487305,269900
2011-01-25,39.75458526611328,328400
2011-01-26,40.05385208129883,534300
2011-01-27,40.22013473510742,313900
2011-01-28,39.99567413330078,467500
2011-01-31,40.85194778442383,587800
2011-02-01,41.949310302734375,487600
2011-02-02,41.54194641113281,815500
2011-02-03,40.901832580566406,580100
2011-02-04,42.50631332397461,949200
2011-02-07,43.0300407409668,544300
2011-02-08,43.95283889770508,405200
2011-02-09,42.9302978515625,515200
2011-02-10,42.84716796875,426500
2011-02-11,42.97185134887695,361700
2011-02-14,43.171390533447266,204800
2011-02-15,42.56450271606445,238700
2011-02-16,42.639320373535156,262800
2011-02-17,42.639320373535156,262500
2011-02-18,42.39823532104492,261200
2011-02-22,41.674964904785156,541300
2011-02-23,40.85194778442383,552900
2011-02-24,40.46953582763672,694100
2011-02-25,40.3531379699707,443500
2011-02-28,40.31988525390625,533700
2011-03-01,39.9541015625,483500
2011-03-02,40.12867736816406,271400
2011-03-03,41.126285552978516,232500
2011-03-04,40.89353561401367,301700
2011-03-07,40.91014099121094,502200
2011-03-08,42.3816032409668,389100
2011-03-09,43.09654998779297,492800
2011-03-10,42.50631332397461,412300
2011-03-11,42.87208938598633,233400
2011-03-14,42.5229377746582,332600
2011-03-15,42.17378616333008,236600
2011-03-16,41.55856704711914,315600
2011-03-17,41.674964904785156,137500
2011-03-18,42.373294830322266,522200
2011-03-21,42.85546875,175300
2011-03-22,42.46473693847656,99100
2011-03-23,42.339595794677734,128000
2011-03-24,42.56485366821289,193900
2011-03-25,42.39799880981445,215800
2011-03-28,42.3646240234375,282500
2011-03-29,42.66496658325195,92700
2011-03-30,43.557647705078125,315300
2011-03-31,43.8663330078125,172200
2011-04-01,44.416954040527344,248700
2011-04-04,44.633853912353516,270200
2011-04-05,44.7423095703125,302400
2011-04-06,44.6922492980957,174100
2011-04-07,44.70894241333008,266800
2011-04-08,43.43251419067383,668100
2011-04-11,43.80792236328125,433100
2011-04-12,43.83295822143555,272000
2011-04-13,43.340728759765625,457700
2011-04-14,42.631591796875,563300
2011-04-15,42.97364807128906,136000
2011-04-18,42.389671325683594,299300
2011-04-19,42.631591796875,136600
2011-04-20,43.84129333496094,310500
2011-04-21,44.22505569458008,182600
2011-04-25,44.17502212524414,277400
2011-04-26,41.68052291870117,1700000
2011-04-27,40.75446701049805,1204200
2011-04-28,40.654361724853516,650300
2011-04-29,40.55425262451172,300000
2011-05-02,40.679386138916016,506100
2011-05-03,40.24555969238281,531100
2011-05-04,40.12042236328125,361500
2011-05-05,40.879608154296875,576700
2011-05-06,41.255043029785156,585700
2011-05-09,41.07149124145508,387800
2011-05-10,41.1799430847168,482000
2011-05-11,40.62932586669922,392300
2011-05-12,40.92132568359375,326000
2011-05-13,40.2538948059082,274500
2011-05-16,40.11208724975586,217700
2011-05-17,39.63654327392578,253800
2011-05-18,39.53642272949219,792400
2011-05-19,39.31951141357422,965700
2011-05-20,38.952423095703125,591900
2011-05-23,38.42684555053711,410000
2011-05-24,38.17654800415039,421600
2011-05-25,38.65209197998047,457800
2011-05-26,38.88568115234375,386800
2011-05-27,38.76887893676758,367700
2011-05-31,38.88568115234375,528800
2011-06-01,37.542503356933594,599700
2011-06-02,37.4173583984375,278300
2011-06-03,36.95850372314453,420500
2011-06-06,37.050270080566406,660900
2011-06-07,36.0574836730957,742400
2011-06-08,36.09085464477539,451900
2011-06-09,36.04080581665039,553300
2011-06-10,36.132572174072266,471000
2011-06-13,36.132572174072266,423100
2011-06-14,37.0085563659668,339000
2011-06-15,35.8656005859375,616700
2011-06-16,35.8656005859375,748100
2011-06-17,36.1826286315918,1028100
2011-06-20,35.87395095825195,459900
2011-06-21,35.9573860168457,474500
2011-06-22,35.82389831542969,640600
2011-06-23,36.015769958496094,857200
2011-06-24,35.91523361206055,829200
2011-06-27,35.78957748413086,480500
2011-06-28,35.873348236083984,320900
2011-06-29,35.9990234375,288300
2011-06-30,36.082794189453125,296700
2011-07-01,36.560325622558594,514500
2011-07-05,36.107913970947266,560500
2011-07-06,35.90685272216797,766400
2011-07-07,36.22521209716797,355000
2011-07-08,35.814720153808594,287900
2011-07-11,35.278533935546875,356700
2011-07-12,35.68904113769531,617600
2011-07-13,36.6776123046875,1087300
2011-07-14,35.839839935302734,682900
2011-07-15,35.36231231689453,471600
2011-07-18,34.566429138183594,359200
2011-07-19,35.32880401611328,489000
2011-07-20,35.58013916015625,556500
2011-07-21,34.79262924194336,2330500
2011-07-22,35.20314025878906,618100
2011-07-25,34.53292465209961,824300
2011-07-26,31.399648666381836,3905700
2011-07-27,30.09272575378418,1157600
2011-07-28,29.908416748046875,1460800
2011-07-29,30.980770111083984,1673200
2011-08-01,30.620519638061523,1207800
2011-08-02,29.321996688842773,1003800
2011-08-03,28.919843673706055,1476300
2011-08-04,28.1155948638916,1167200
2011-08-05,28.02344512939453,995400
2011-08-08,26.230609893798828,1177000
2011-08-09,27.0013484954834,1657300
2011-08-10,24.948823928833008,1914800
2011-08-11,26.27249526977539,1013500
2011-08-12,26.264116287231445,583900
2011-08-15,26.884069442749023,498600
2011-08-16,26.138452529907227,639900
2011-08-17,25.619029998779297,452700
2011-08-18,23.83458709716797,783600
2011-08-19,23.147605895996094,1208900
2011-08-22,23.499473571777344,559400
2011-08-23,24.73937225341797,706500
2011-08-24,25.082868576049805,306000
2011-08-25,24.11104965209961,569900
2011-08-26,25.376089096069336,604400
2011-08-29,26.389787673950195,974900
2011-08-30,26.071434020996094,771700
2011-08-31,26.155208587646484,647500
2011-09-01,25.392837524414062,369600
2011-09-02,24.303735733032227,585200
2011-09-06,24.286983489990234,702800
2011-09-07,25.501752853393555,355200
2011-09-08,24.95719337463379,433700
2011-09-09,24.337244033813477,640300
2011-09-12,24.52155303955078,674000
2011-09-13,24.948823928833008,438600
2011-09-14,25.36771011352539,442400
2011-09-15,26.088180541992188,463200
2011-09-16,25.753074645996094,1521600
2011-09-19,25.116374969482422,351100
2011-09-20,24.38751792907715,514300
2011-09-21,22.929792404174805,733500
2011-09-22,21.18722915649414,1575800
2011-09-23,22.73710060119629,924200
2011-09-26,23.943496704101562,817200
2011-09-27,24.948823928833008,982700
2011-09-28,23.90366554260254,560000
2011-09-29,24.426246643066406,451500
2011-09-30,21.729074478149414,1720500
2011-10-03,21.425643920898438,1371600
2011-10-04,22.11678695678711,1300000
2011-10-05,22.60565185546875,752800
2011-10-06,23.684518814086914,385200
2011-10-07,23.086090087890625,478400
2011-10-10,24.4599609375,370800
2011-10-11,24.316669464111328,393300
2011-10-12,25.15110969543457,336900
2011-10-13,24.754961013793945,360300
2011-10-14,24.872961044311523,604900
2011-10-17,23.90366554260254,483900
2011-10-18,24.704387664794922,933700
2011-10-19,24.223949432373047,641100
2011-10-20,23.558094024658203,1140200
2011-10-21,23.87837791442871,1195100
2011-10-24,24.822399139404297,956900
2011-10-25,27.055980682373047,2986800
2011-10-26,27.21613121032715,1559200
2011-10-27,28.817569732666016,1151600
2011-10-28,28.598434448242188,527200
2011-10-31,27.131837844848633,901100
2011-11-01,26.229978561401367,863000
2011-11-02,27.15713119506836,1114300
2011-11-03,27.96627426147461,687900
2011-11-04,28.025270462036133,582400
2011-11-07,27.856708526611328,576400
2011-11-08,28.294986724853516,516700
2011-11-09,26.701982498168945,513000
2011-11-10,26.836835861206055,502600
2011-11-11,27.890413284301758,422600
2011-11-14,27.90727424621582,648000
2011-11-15,27.553264617919922,846500
2011-11-16,26.76940155029297,862300
2011-11-17,26.08669090270996,562500
2011-11-18,26.440692901611328,749600
2011-11-21,26.052978515625,411500
2011-11-22,25.79168128967285,534300
2011-11-23,24.93195915222168,345800
2011-11-25,24.577959060668945,109000
2011-11-28,25.50510597229004,777600
2011-11-29,25.8843994140625,418300
2011-11-30,27.92412567138672,519800
2011-12-01,28.10956382751465,866500
2011-12-02,28.632139205932617,534800
2011-12-05,29.171579360961914,632800
2011-12-06,29.26429557800293,332300
2011-12-07,29.340145111083984,356200
2011-12-08,28.362424850463867,317700
2011-12-09,29.28957748413086,390600
2011-12-12,28.98614501953125,586000
2011-12-13,28.606855392456055,704000
2011-12-14,26.96327018737793,746400
2011-12-15,27.443706512451172,638600
2011-12-16,27.578563690185547,1187100
2011-12-19,27.089702606201172,400400
2011-12-20,28.387714385986328,349100
2011-12-21,28.733274459838867,245200
2011-12-22,28.691144943237305,162100
2011-12-23,28.598434448242188,132700
2011-12-27,28.39614486694336,183600
2011-12-28,27.531803131103516,234800
2011-12-29,28.86220359802246,471400
2011-12-30,28.59950828552246,171300
2012-01-03,29.438430786132812,391500
2012-01-04,29.92992401123047,301500
2012-01-05,30.1163387298584,506800
2012-01-06,29.980770111083984,546300
2012-01-09,30.573944091796875,798200
2012-01-10,32.167049407958984,649900
2012-01-11,32.209415435791016,600200
2012-01-12,32.438201904296875,625700
2012-01-13,32.06535339355469,409200
2012-01-17,32.328041076660156,357000
2012-01-18,32.599220275878906,666500
2012-01-19,32.02299499511719,770100
2012-01-20,31.438276290893555,395000
2012-01-23,31.285751342773438,414900
2012-01-24,31.56538963317871,432700
2012-01-25,32.26871871948242,226400
2012-01-26,31.59929084777832,262000
2012-01-27,31.878931045532227,249000
2012-01-30,31.141691207885742,394300
2012-01-31,30.675622940063477,493900
2012-02-01,31.01458740234375,831800
2012-02-02,32.74327087402344,572700
2012-02-03,33.768611907958984,453300
2012-02-06,33.4381217956543,513300
2012-02-07,33.336448669433594,642300
2012-02-08,33.04832458496094,299200
2012-02-09,33.19239044189453,390200
2012-02-10,33.16694641113281,406400
2012-02-13,33.539825439453125,323000
2012-02-14,33.20085525512695,335600
2012-02-15,32.8873291015625,512800
2012-02-16,33.58218765258789,309500
2012-02-17,33.7601432800293,280500
2012-02-21,33.58218765258789,408900
2012-02-22,33.53134536743164,408500
2012-02-23,33.85334777832031,325700
2012-02-24,33.04832458496094,346600
2012-02-27,33.20931625366211,322500
2012-02-28,32.828006744384766,339100
2012-02-29,33.15849685668945,424300
2012-03-01,33.47202682495117,365900
2012-03-02,33.85334777832031,693100
2012-03-05,33.59066390991211,499200
2012-03-06,32.51447677612305,546000
2012-03-07,32.83648681640625,242800
2012-03-08,33.548301696777344,327600
2012-03-09,34.624473571777344,444200
2012-03-12,34.68380355834961,396200
2012-03-13,35.946414947509766,559500
2012-03-14,35.734554290771484,457900
2012-03-15,36.209102630615234,504500
2012-03-16,35.59049606323242,1294400
2012-03-19,35.32780456542969,681600
2012-03-20,34.18383026123047,634000
2012-03-21,33.785560607910156,557900
2012-03-22,33.42965316772461,903000
2012-03-23,33.378807067871094,541600
2012-03-26,33.81097412109375,353200
2012-03-27,33.92961502075195,402800
2012-03-28,33.86152267456055,358400
2012-03-29,34.04877471923828,343400
2012-03-30,34.30414962768555,461400
2012-04-02,33.9466438293457,540300
2012-04-03,33.9466438293457,520300
2012-04-04,33.41035461425781,662500
2012-04-05,32.89113235473633,548100
2012-04-09,32.30378723144531,393800
2012-04-10,31.452571868896484,737000
2012-04-11,32.02288818359375,494100
2012-04-12,32.703861236572266,337000
2012-04-13,32.43145751953125,340300
2012-04-16,32.62724685668945,337300
2012-04-17,32.91666030883789,272600
2012-04-18,32.48253631591797,283500
2012-04-19,32.150569915771484,324600
2012-04-20,33.00177764892578,456500
2012-04-23,32.610233306884766,559300
2012-04-24,36.253456115722656,1671700
2012-04-25,36.040645599365234,611400
2012-04-26,36.5428466796875,480500
2012-04-27,37.181278228759766,629600
2012-04-30,36.942935943603516,835000
2012-05-01,37.31747055053711,1052300
2012-05-02,37.691993713378906,530000
2012-05-03,37.09614181518555,455900
2012-05-04,36.704593658447266,510800
2012-05-07,37.24937057495117,485800
2012-05-08,36.696083068847656,815400
2012-05-09,36.58540344238281,468000
2012-05-10,36.849308013916016,283400
2012-05-11,37.34300231933594,570600
2012-05-14,36.474769592285156,435000
2012-05-15,36.6364860534668,619200
2012-05-16,36.31302261352539,517700
2012-05-17,34.8659553527832,575800
2012-05-18,34.55101776123047,415600
2012-05-21,35.725685119628906,508900
2012-05-22,36.11724853515625,628100
2012-05-23,36.29600524902344,629000
2012-05-24,36.61948776245117,316000
2012-05-25,36.51732635498047,201200
2012-05-29,37.55581283569336,444100
2012-05-30,36.13428497314453,416000
2012-05-31,36.50880813598633,506500
2012-06-01,35.08727264404297,698900
2012-06-04,33.48698806762695,761800
2012-06-05,33.59764099121094,545600
2012-06-06,35.095787048339844,507700
2012-06-07,35.38520431518555,417800
2012-06-08,36.066165924072266,303800
2012-06-11,36.15980911254883,872400
2012-06-12,36.287506103515625,504500
2012-06-13,34.91975784301758,508400
2012-06-14,35.12493133544922,500500
2012-06-15,36.4926643371582,570400
2012-06-18,36.92006301879883,305000
2012-06-19,37.39024353027344,277900
2012-06-20,36.851688385009766,385600
2012-06-21,35.689109802246094,470600
2012-06-22,36.77476119995117,802700
2012-06-25,36.36442947387695,638000
2012-06-26,37.082496643066406,619100
2012-06-27,37.49281311035156,464600
2012-06-28,37.50990676879883,515400
2012-06-29,39.86069869995117,773500
2012-07-02,39.50165557861328,577400
2012-07-03,40.48469924926758,209400
2012-07-05,41.28823471069336,571900
2012-07-06,40.664215087890625,248100
2012-07-09,40.416316986083984,436000
2012-07-10,39.77519607543945,287300
2012-07-11,39.433265686035156,413300
2012-07-12,39.80085372924805,469500
2012-07-13,41.04888916015625,753200
2012-07-16,40.518890380859375,376000
2012-07-17,39.49310302734375,1221900
2012-07-18,40.03165054321289,759600
2012-07-19,40.08293151855469,536500
2012-07-20,39.45890426635742,536100
2012-07-23,39.629878997802734,708400
2012-07-24,38.00569534301758,2007300
2012-07-25,35.95412063598633,988800
2012-07-26,36.97990798950195,903800
2012-07-27,38.13391876220703,626100
2012-07-30,38.159576416015625,702500
2012-07-31,37.330387115478516,477600
2012-08-01,36.381507873535156,461300
2012-08-02,36.48410415649414,625000
2012-08-03,38.16811752319336,594400
2012-08-06,37.535545349121094,677100
2012-08-07,38.56135559082031,532400
2012-08-08,38.62116622924805,414700
2012-08-09,38.74085998535156,338000
2012-08-10,38.86908721923828,276300
2012-08-13,38.51860427856445,304800
2012-08-14,39.17680740356445,496500
2012-08-15,39.47600173950195,509000
2012-08-16,40.20260238647461,400100
2012-08-17,40.604373931884766,345200
2012-08-20,40.339378356933594,215300
2012-08-21,40.36503219604492,341000
2012-08-22,40.5531005859375,323400
2012-08-23,40.604373931884766,293100
2012-08-24,40.35647201538086,296100
2012-08-27,40.48469924926758,224400
2012-08-28,40.270992279052734,378100
2012-08-29,39.93762969970703,390300
2012-08-30,39.826480865478516,292500
2012-08-31,40.61292266845703,417600
2012-09-04,41.023258209228516,479800
2012-09-05,40.23680877685547,420300
2012-09-06,40.2538948059082,602800
2012-09-07,39.09132385253906,879900
2012-09-10,38.98875427246094,1033000
2012-09-11,39.35634231567383,517800
2012-09-12,39.61277389526367,371700
2012-09-13,39.287933349609375,685000
2012-09-14,39.732444763183594,813500
2012-09-17,39.877784729003906,546200
2012-09-18,40.5531005859375,521500
2012-09-19,41.67292404174805,625400
2012-09-20,41.86096954345703,783100
2012-09-21,43.23725509643555,2300500
2012-09-24,43.3483772277832,721200
2012-09-25,42.63032150268555,560500
2012-09-26,41.74986267089844,537400
2012-09-27,41.63871765136719,776500
2012-09-28,41.339534759521484,352700
2012-10-01,40.39066696166992,768700
2012-10-02,40.70831298828125,582300
2012-10-03,41.31781005859375,434500
2012-10-04,41.78137969970703,207200
2012-10-05,41.69554138183594,287000
2012-10-08,41.54102325439453,265700
2012-10-09,40.34775924682617,554400
2012-10-10,39.99577331542969,472000
2012-10-11,39.36051940917969,502200
2012-10-12,39.12016296386719,638200
2012-10-15,40.21898651123047,482200
2012-10-16,40.828495025634766,303500
2012-10-17,41.54102325439453,381100
2012-10-18,41.489505767822266,281300
2012-10-19,41.63545227050781,575500
2012-10-22,42.6226806640625,1066300
2012-10-23,42.639835357666016,693400
2012-10-24,43.10341262817383,726600
2012-10-25,42.820125579833984,444400
2012-10-26,42.69994354248047,271100
2012-10-31,42.966068267822266,716600
2012-11-01,44.597137451171875,761100
2012-11-02,44.021976470947266,411500
2012-11-05,44.71731185913086,246700
2012-11-06,44.75166702270508,227900
2012-11-07,44.313846588134766,294100
2012-11-08,43.815956115722656,389400
2012-11-09,43.18065643310547,270800
2012-11-12,43.00898742675781,369300
2012-11-13,43.04331588745117,339700
2012-11-14,42.09902572631836,325900
2012-11-15,41.57535171508789,318900
2012-11-16,42.21920394897461,309600
2012-11-19,43.20643615722656,460300
2012-11-20,43.83311462402344,415500
2012-11-21,44.1249885559082,463500
2012-11-23,44.64007568359375,144500
2012-11-26,44.83750915527344,444000
2012-11-27,45.034942626953125,748000
2012-11-28,44.6829948425293,486500
2012-11-29,45.09505081176758,210300
2012-11-30,45.146575927734375,372200
2012-12-03,44.47697067260742,190200
2012-12-04,44.77741622924805,264600
2012-12-05,44.262351989746094,306600
2012-12-06,43.841712951660156,412100
2012-12-07,43.850284576416016,375900
2012-12-10,44.33102035522461,351700
2012-12-11,43.77302169799805,604400
2012-12-12,44.22801971435547,728500
2012-12-13,44.22801208496094,563200
2012-12-14,43.89190673828125,401500
2012-12-17,44.94331741333008,711600
2012-12-18,45.99470520019531,471300
2012-12-19,46.399757385253906,491700
2012-12-20,45.7964973449707,789400
2012-12-21,45.1673698425293,1559900
2012-12-24,45.12428283691406,237200
2012-12-26,44.572715759277344,266700
2012-12-27,44.52962112426758,316500
2012-12-28,44.27970504760742,203500
2012-12-31,45.26217269897461,295000
2013-01-02,46.93409729003906,442800
2013-01-03,46.93409729003906,293200
2013-01-04,47.15815734863281,274100
2013-01-07,46.78756332397461,154100
2013-01-08,47.25294876098633,265800
2013-01-09,47.56320571899414,347700
2013-01-10,47.45116424560547,378200
2013-01-11,47.502872467041016,225100
2013-01-14,47.657997131347656,214600
2013-01-15,47.5373420715332,258100
2013-01-16,46.79619216918945,473000
2013-01-17,48.278499603271484,797800
2013-01-18,48.8042106628418,368600
2013-01-22,48.476715087890625,329500
2013-01-23,49.019649505615234,593600
2013-01-24,49.49365234375,263600
2013-01-25,49.72634506225586,450300
2013-01-28,49.45917892456055,395100
2013-01-29,49.61431121826172,561700
2013-01-30,48.70942306518555,1235800
