Date,Close,Volume
,HES,HES
2010-01-04,51.09526062011719,3729300
2010-01-05,51.410762786865234,3195800
2010-01-06,51.54829406738281,3545900
2010-01-07,52.535247802734375,4994300
2010-01-08,53.2552375793457,2164400
2010-01-11,52.697021484375,3038200
2010-01-12,50.585601806640625,5338700
2010-01-13,50.91727828979492,4254900
2010-01-14,50.97389602661133,1725600
2010-01-15,50.504695892333984,3831200
2010-01-19,50.998172760009766,2006800
2010-01-20,50.189205169677734,2369800
2010-01-21,48.69258499145508,5539500
2010-01-22,47.4791145324707,6095600
2010-01-25,48.53078079223633,3809900
2010-01-26,47.80271530151367,4413900
2010-01-27,47.640907287597656,7760000
2010-01-28,46.81575393676758,3651200
2010-01-29,46.75104904174805,5221900
2010-02-01,48.312374114990234,3636000
2010-02-02,49.51774215698242,3454400
2010-02-03,48.59550476074219,2446100
2010-02-04,46.370811462402344,5163900
2010-02-05,46.90474319458008,6737000
2010-02-08,46.136192321777344,3301600
2010-02-09,46.67012405395508,4966400
2010-02-10,46.81575393676758,4739300
2010-02-11,47.75416564941406,2757300
2010-02-12,47.26068878173828,3918300
2010-02-16,48.911006927490234,3241500
2010-02-17,49.15370559692383,3294800
2010-02-18,49.08898162841797,3206100
2010-02-19,49.21842956542969,2453200
2010-02-22,48.6440544128418,2135800
2010-02-23,47.5114631652832,2750800
2010-02-24,47.72989273071289,2211100
2010-02-25,47.4548454284668,2873300
2010-02-26,47.568077087402344,2587200
2010-03-01,48.53886795043945,2388100
2010-03-02,48.71685028076172,3557000
2010-03-03,48.983821868896484,2888300
2010-03-04,48.878658294677734,2807800
2010-03-05,49.784698486328125,3403600
2010-03-08,49.55009841918945,2120900
2010-03-09,48.94337463378906,3453800
2010-03-10,49.56627655029297,2898400
2010-03-11,49.38801956176758,2358300
2010-03-12,49.639198303222656,1628900
2010-03-15,48.96666717529297,3022800
2010-03-16,49.95524215698242,3079600
2010-03-17,50.76553726196289,2901900
2010-03-18,49.96331787109375,2830400
2010-03-19,49.58249282836914,4025600
2010-03-22,49.7364501953125,2495900
2010-03-23,49.7769660949707,2575500
2010-03-24,49.78507995605469,2614100
2010-03-25,48.82079315185547,2397500
2010-03-26,48.350833892822266,3241000
2010-03-29,49.49335861206055,3434500
2010-03-30,50.336082458496094,3512000
2010-03-31,50.684505462646484,2894800
2010-04-01,51.61635208129883,3504000
2010-04-05,52.086341857910156,3479800
2010-04-06,52.09443283081055,3332700
2010-04-07,51.105857849121094,3658400
2010-04-08,52.01340866088867,4151700
2010-04-09,52.46718215942383,3072900
2010-04-12,52.89662551879883,2136700
2010-04-13,52.72646713256836,3057300
2010-04-14,53.123504638671875,3735300
2010-04-15,52.59682083129883,3384400
2010-04-16,51.575843811035156,3824400
2010-04-19,51.43808364868164,2813700
2010-04-20,52.912837982177734,3790400
2010-04-21,52.46718215942383,2560300
2010-04-22,52.02150344848633,2857400
2010-04-23,53.099212646484375,3318800
2010-04-26,52.9533576965332,2617600
