Date,Close,Volume
,IDXX,IDXX
2010-07-19,29.825000762939453,1225800
2010-07-20,30.479999542236328,1053200
2010-07-21,29.739999771118164,700200
2010-07-22,31.024999618530273,1254200
2010-07-23,29.94499969482422,1486600
2010-07-26,30.190000534057617,882200
2010-07-27,30.350000381469727,791200
2010-07-28,29.540000915527344,1044800
2010-07-29,29.21500015258789,639200
2010-07-30,29.3700008392334,391200
2010-08-02,29.829999923706055,509400
2010-08-03,29.635000228881836,756200
2010-08-04,30.065000534057617,544800
2010-08-05,29.780000686645508,511400
2010-08-06,29.604999542236328,422000
2010-08-09,29.895000457763672,292800
2010-08-10,29.344999313354492,695400
2010-08-11,28.510000228881836,640000
2010-08-12,28.270000457763672,347800
2010-08-13,28.139999389648438,340200
2010-08-16,28.09000015258789,520800
2010-08-17,28.459999084472656,357200
2010-08-18,28.575000762939453,249000
2010-08-19,28.454999923706055,574000
2010-08-20,28.524999618530273,391200
2010-08-23,28.399999618530273,347000
2010-08-24,27.844999313354492,724200
2010-08-25,28.020000457763672,682800
2010-08-26,27.924999237060547,356600
2010-08-27,28.4950008392334,388600
2010-08-30,27.75,403800
2010-08-31,27.635000228881836,527400
2010-09-01,28.56999969482422,467000
2010-09-02,29.020000457763672,245800
2010-09-03,29.149999618530273,447200
2010-09-07,28.725000381469727,334400
2010-09-08,28.81999969482422,257200
2010-09-09,28.670000076293945,325000
2010-09-10,28.739999771118164,210600
2010-09-13,28.860000610351562,485000
2010-09-14,29.1299991607666,324600
2010-09-15,29.5049991607666,445600
2010-09-16,29.530000686645508,258400
2010-09-17,29.96500015258789,556800
2010-09-20,30.43000030517578,368400
2010-09-21,29.635000228881836,563800
2010-09-22,29.68000030517578,296800
2010-09-23,29.8799991607666,445600
2010-09-24,30.280000686645508,331600
2010-09-27,30.149999618530273,472400
2010-09-28,30.3799991607666,184400
2010-09-29,30.459999084472656,252200
2010-09-30,30.860000610351562,823600
2010-10-01,31.145000457763672,548200
2010-10-04,30.934999465942383,368400
2010-10-05,31.420000076293945,339200
2010-10-06,31.114999771118164,444000
2010-10-07,30.975000381469727,547200
2010-10-08,30.93000030517578,397600
2010-10-11,30.924999237060547,163000
2010-10-12,30.760000228881836,238000
2010-10-13,31.06999969482422,301600
2010-10-14,31.065000534057617,406400
2010-10-15,31.135000228881836,309000
2010-10-18,31.864999771118164,333000
2010-10-19,31.19499969482422,697800
2010-10-20,31.25,450400
2010-10-21,31.229999542236328,605600
2010-10-22,31.56999969482422,596800
2010-10-25,30.78499984741211,837600
2010-10-26,30.5,679000
2010-10-27,30.170000076293945,547800
2010-10-28,30.2450008392334,245400
2010-10-29,29.979999542236328,383200
2010-11-01,30.094999313354492,531000
2010-11-02,30.014999389648438,440600
2010-11-03,30.434999465942383,328000
2010-11-04,30.8799991607666,706800
2010-11-05,30.905000686645508,430600
2010-11-08,31.34000015258789,474200
2010-11-09,31.469999313354492,615800
2010-11-10,32.17499923706055,627000
2010-11-11,31.979999542236328,361400
2010-11-12,31.549999237060547,415000
2010-11-15,31.799999237060547,310000
2010-11-16,31.604999542236328,643200
2010-11-17,31.7450008392334,580600
2010-11-18,32.2400016784668,255200
2010-11-19,32.275001525878906,230800
2010-11-22,32.119998931884766,352800
2010-11-23,32.47999954223633,581600
2010-11-24,32.915000915527344,381400
2010-11-26,32.46500015258789,173800
2010-11-29,32.14500045776367,512600
2010-11-30,32.10499954223633,424800
2010-12-01,32.82500076293945,392600
2010-12-02,33.125,289200
2010-12-03,33.369998931884766,357000
2010-12-06,33.119998931884766,331000
2010-12-07,33.51499938964844,374000
2010-12-08,33.58000183105469,464400
2010-12-09,33.70000076293945,213200
2010-12-10,34.869998931884766,583200
2010-12-13,35.04999923706055,491600
2010-12-14,35.529998779296875,496600
2010-12-15,35.744998931884766,625000
2010-12-16,35.5,603400
2010-12-17,35.91999816894531,703800
2010-12-20,35.845001220703125,294600
2010-12-21,35.59000015258789,260000
2010-12-22,35.66999816894531,257400
2010-12-23,35.5099983215332,129000
2010-12-27,35.72999954223633,391000
2010-12-28,35.61000061035156,327600
2010-12-29,35.22999954223633,302200
2010-12-30,35.099998474121094,264200
2010-12-31,34.61000061035156,356200
2011-01-03,34.875,927000
2011-01-04,34.439998626708984,487200
2011-01-05,34.54999923706055,668600
2011-01-06,34.5,287000
2011-01-07,34.2400016784668,267200
2011-01-10,34.25,658000
2011-01-11,34.470001220703125,797400
2011-01-12,34.68000030517578,498800
2011-01-13,34.25,747600
2011-01-14,34.665000915527344,529000
2011-01-18,35.275001525878906,1003200
2011-01-19,35.05500030517578,1092400
2011-01-20,35.025001525878906,724400
2011-01-21,35.10499954223633,455400
2011-01-24,35.650001525878906,573600
2011-01-25,36.029998779296875,402600
2011-01-26,36.53499984741211,918600
2011-01-27,36.54999923706055,633000
2011-01-28,35.43000030517578,1208800
2011-01-31,35.849998474121094,506600
2011-02-01,36.27000045776367,453200
2011-02-02,36.310001373291016,324600
2011-02-03,36.915000915527344,425000
2011-02-04,37.209999084472656,325800
2011-02-07,37.53499984741211,358800
2011-02-08,37.5,341000
2011-02-09,37.52000045776367,570800
2011-02-10,37.775001525878906,498400
2011-02-11,38.35499954223633,228200
2011-02-14,38.79499816894531,380000
2011-02-15,39.084999084472656,474400
2011-02-16,39.060001373291016,396000
2011-02-17,38.939998626708984,658200
2011-02-18,39.665000915527344,760400
2011-02-22,38.75,636000
2011-02-23,38.125,619600
2011-02-24,37.869998931884766,575400
2011-02-25,38.82500076293945,581000
2011-02-28,38.849998474121094,582000
2011-03-01,38.81999969482422,480800
2011-03-02,39.279998779296875,431000
2011-03-03,39.564998626708984,602600
2011-03-04,39.08000183105469,606600
2011-03-07,38.45000076293945,599600
2011-03-08,38.810001373291016,658200
2011-03-09,38.78499984741211,400200
2011-03-10,38.345001220703125,439600
2011-03-11,38.45500183105469,337200
2011-03-14,38.23500061035156,548800
2011-03-15,37.689998626708984,483400
2011-03-16,37.38999938964844,490200
2011-03-17,37.60499954223633,337600
2011-03-18,37.880001068115234,434000
2011-03-21,38.29999923706055,351800
2011-03-22,38.185001373291016,286400
2011-03-23,38.14500045776367,209000
2011-03-24,38.34000015258789,337200
2011-03-25,38.4900016784668,432000
2011-03-28,38.185001373291016,760600
2011-03-29,38.42499923706055,248400
2011-03-30,38.51499938964844,348800
2011-03-31,38.61000061035156,556000
2011-04-01,39.68000030517578,567600
2011-04-04,39.70500183105469,517800
2011-04-05,39.47999954223633,537200
2011-04-06,39.20000076293945,413000
2011-04-07,38.849998474121094,370000
2011-04-08,38.869998931884766,239000
2011-04-11,38.720001220703125,293000
2011-04-12,38.650001525878906,471400
2011-04-13,38.744998931884766,326000
2011-04-14,39.04999923706055,210400
2011-04-15,39.77000045776367,575200
2011-04-18,38.82500076293945,416200
2011-04-19,39.06999969482422,221600
2011-04-20,39.939998626708984,376000
2011-04-21,40.064998626708984,531200
2011-04-25,39.95000076293945,460000
2011-04-26,40.20500183105469,519800
2011-04-27,40.51499938964844,366000
2011-04-28,40.54999923706055,278000
2011-04-29,40.71500015258789,380000
2011-05-02,40.619998931884766,296000
2011-05-03,40.14500045776367,482000
2011-05-04,39.95000076293945,646600
2011-05-05,40.334999084472656,420200
2011-05-06,40.619998931884766,346000
2011-05-09,40.875,300000
2011-05-10,41.20000076293945,341600
2011-05-11,41.125,466400
2011-05-12,41.19499969482422,422400
2011-05-13,40.56999969482422,540000
2011-05-16,40.27000045776367,490600
2011-05-17,39.83000183105469,297800
2011-05-18,40.775001525878906,400000
2011-05-19,40.685001373291016,393800
2011-05-20,40.029998779296875,351400
2011-05-23,39.0,630000
2011-05-24,38.79999923706055,424200
2011-05-25,38.97999954223633,538800
2011-05-26,39.40999984741211,399600
2011-05-27,39.154998779296875,280400
2011-05-31,39.36000061035156,862600
2011-06-01,38.4900016784668,661000
2011-06-02,37.89500045776367,1066800
2011-06-03,37.345001220703125,626400
2011-06-06,36.689998626708984,479400
2011-06-07,36.875,448200
2011-06-08,36.439998626708984,574800
2011-06-09,36.775001525878906,465200
2011-06-10,36.314998626708984,468000
2011-06-13,36.209999084472656,448000
2011-06-14,37.099998474121094,448000
2011-06-15,36.54999923706055,525400
2011-06-16,36.48500061035156,375600
2011-06-17,36.6150016784668,817200
2011-06-20,37.119998931884766,313400
2011-06-21,37.79999923706055,669200
2011-06-22,37.70000076293945,939200
2011-06-23,37.65999984741211,585000
2011-06-24,37.380001068115234,738600
2011-06-27,37.494998931884766,586600
2011-06-28,38.55500030517578,848000
2011-06-29,38.8849983215332,508800
2011-06-30,38.779998779296875,522000
2011-07-01,39.334999084472656,564800
2011-07-05,39.224998474121094,439400
2011-07-06,39.7599983215332,505400
2011-07-07,40.20000076293945,353600
2011-07-08,39.755001068115234,613600
2011-07-11,38.9900016784668,271400
2011-07-12,39.2599983215332,378800
2011-07-13,39.6349983215332,526600
2011-07-14,39.20000076293945,615600
2011-07-15,39.244998931884766,332200
2011-07-18,38.71500015258789,227800
2011-07-19,39.560001373291016,608200
2011-07-20,39.79999923706055,311400
2011-07-21,40.7400016784668,698800
2011-07-22,43.48500061035156,2248600
2011-07-25,43.30500030517578,1961000
2011-07-26,42.67499923706055,676800
2011-07-27,41.28499984741211,982400
2011-07-28,41.584999084472656,958000
2011-07-29,41.470001220703125,587000
2011-08-01,40.89500045776367,509600
2011-08-02,39.60499954223633,817400
2011-08-03,39.619998931884766,1026000
2011-08-04,37.869998931884766,951600
2011-08-05,37.224998474121094,1417000
2011-08-08,35.564998626708984,2002400
2011-08-09,38.025001525878906,1782600
2011-08-10,36.29999923706055,1115200
2011-08-11,38.11000061035156,1141400
2011-08-12,38.94499969482422,590000
2011-08-15,39.08000183105469,698200
2011-08-16,38.654998779296875,993800
2011-08-17,38.69499969482422,603600
2011-08-18,37.084999084472656,1231600
2011-08-19,36.75,962800
2011-08-22,36.53499984741211,1144400
2011-08-23,37.86000061035156,1231200
2011-08-24,37.83000183105469,1418200
2011-08-25,37.21500015258789,469200
2011-08-26,38.15999984741211,493400
2011-08-29,40.28499984741211,718400
2011-08-30,40.185001373291016,604000
2011-08-31,39.88999938964844,674800
2011-09-01,38.89500045776367,774600
2011-09-02,37.76499938964844,423000
2011-09-06,37.650001525878906,466000
2011-09-07,38.79499816894531,806800
2011-09-08,38.30500030517578,580800
2011-09-09,36.494998931884766,1208000
2011-09-12,36.790000915527344,586800
2011-09-13,37.09000015258789,416200
2011-09-14,37.54999923706055,617000
2011-09-15,37.39500045776367,680000
2011-09-16,37.380001068115234,837000
2011-09-19,36.86000061035156,528400
2011-09-20,37.2400016784668,851000
2011-09-21,36.619998931884766,1052000
2011-09-22,36.1150016784668,1539000
2011-09-23,36.275001525878906,1274800
2011-09-26,36.1150016784668,780200
2011-09-27,36.95500183105469,660000
2011-09-28,35.564998626708984,386800
2011-09-29,35.6349983215332,536600
2011-09-30,34.48500061035156,828400
2011-10-03,33.064998626708984,843600
2011-10-04,33.47999954223633,1349800
2011-10-05,34.220001220703125,856000
2011-10-06,34.915000915527344,474200
2011-10-07,34.80500030517578,553400
2011-10-10,35.76499938964844,542600
2011-10-11,35.70500183105469,292600
2011-10-12,35.86000061035156,482200
2011-10-13,36.01499938964844,566200
2011-10-14,36.029998779296875,362200
2011-10-17,34.81999969482422,529200
2011-10-18,35.21500015258789,618000
2011-10-19,35.53499984741211,682200
2011-10-20,36.435001373291016,1332600
2011-10-21,36.85499954223633,2141600
2011-10-24,37.59000015258789,706600
2011-10-25,36.34000015258789,908800
2011-10-26,35.91999816894531,810400
2011-10-27,37.02000045776367,1011200
2011-10-28,37.005001068115234,718000
2011-10-31,35.994998931884766,787800
2011-11-01,34.78499984741211,570400
2011-11-02,35.560001373291016,457600
2011-11-03,36.2599983215332,386800
2011-11-04,36.345001220703125,361400
2011-11-07,36.595001220703125,332600
2011-11-08,37.05500030517578,370200
2011-11-09,35.69499969482422,293400
2011-11-10,35.8849983215332,275800
2011-11-11,36.525001525878906,253000
2011-11-14,36.119998931884766,182800
2011-11-15,36.459999084472656,380600
2011-11-16,36.06999969482422,340600
2011-11-17,37.154998779296875,3510600
2011-11-18,36.095001220703125,700800
2011-11-21,35.28499984741211,423000
2011-11-22,35.59000015258789,422000
2011-11-23,34.744998931884766,506600
2011-11-25,34.6349983215332,185600
2011-11-28,36.0,491400
2011-11-29,36.23500061035156,614800
2011-11-30,37.595001220703125,628600
2011-12-01,37.3849983215332,373200
2011-12-02,36.4900016784668,704200
2011-12-05,37.1349983215332,584000
2011-12-06,37.1349983215332,594200
2011-12-07,37.1349983215332,339400
2011-12-08,35.939998626708984,488000
2011-12-09,37.27000045776367,520800
2011-12-12,37.45500183105469,575600
2011-12-13,37.244998931884766,591800
2011-12-14,37.0099983215332,541800
2011-12-15,36.92499923706055,400000
2011-12-16,37.005001068115234,680600
2011-12-19,36.60499954223633,392400
2011-12-20,37.279998779296875,877400
2011-12-21,37.57500076293945,373800
2011-12-22,38.59000015258789,547400
2011-12-23,38.55500030517578,201000
2011-12-27,39.31999969482422,559200
2011-12-28,38.47999954223633,325800
2011-12-29,38.994998931884766,270800
2011-12-30,38.47999954223633,405200
2012-01-03,39.54499816894531,641400
2012-01-04,39.4900016784668,625200
2012-01-05,39.685001373291016,604800
2012-01-06,39.630001068115234,329400
2012-01-09,39.93000030517578,460800
2012-01-10,40.119998931884766,154800
2012-01-11,40.505001068115234,254600
2012-01-12,40.58000183105469,308400
2012-01-13,41.310001373291016,459400
2012-01-17,41.36000061035156,253600
2012-01-18,42.04999923706055,305400
2012-01-19,42.45000076293945,527400
2012-01-20,42.63999938964844,443600
2012-01-23,42.94499969482422,352600
2012-01-24,43.279998779296875,618600
2012-01-25,43.48500061035156,907400
2012-01-26,43.654998779296875,599800
2012-01-27,41.72999954223633,2271600
2012-01-30,42.345001220703125,802000
2012-01-31,42.29499816894531,565800
2012-02-01,43.185001373291016,490800
2012-02-02,43.39500045776367,605200
2012-02-03,43.27000045776367,353800
2012-02-06,42.8650016784668,435000
2012-02-07,42.92499923706055,295200
2012-02-08,43.029998779296875,224200
2012-02-09,43.029998779296875,255400
2012-02-10,42.84000015258789,364000
2012-02-13,43.470001220703125,454200
2012-02-14,43.709999084472656,210400
2012-02-15,43.95500183105469,482600
2012-02-16,44.51499938964844,572000
2012-02-17,44.244998931884766,386800
2012-02-21,44.29499816894531,383000
2012-02-22,44.36000061035156,502800
2012-02-23,44.04999923706055,487400
2012-02-24,43.994998931884766,806600
2012-02-27,43.70000076293945,739000
2012-02-28,43.56999969482422,342000
2012-02-29,42.875,475000
2012-03-01,43.064998626708984,421200
2012-03-02,42.56999969482422,290400
2012-03-05,42.439998626708984,256000
2012-03-06,41.5099983215332,382400
2012-03-07,41.619998931884766,417600
2012-03-08,41.95000076293945,774400
2012-03-09,42.54499816894531,619800
2012-03-12,41.5,1056600
2012-03-13,42.189998626708984,580000
2012-03-14,42.0,566800
2012-03-15,42.435001373291016,355000
2012-03-16,42.27000045776367,732600
2012-03-19,41.94499969482422,608600
2012-03-20,42.20500183105469,401600
2012-03-21,42.26499938964844,296600
2012-03-22,41.814998626708984,218600
2012-03-23,42.224998474121094,317600
2012-03-26,43.04999923706055,462200
2012-03-27,43.08000183105469,336600
2012-03-28,43.404998779296875,584600
2012-03-29,43.32500076293945,410200
2012-03-30,43.724998474121094,591200
2012-04-02,43.55500030517578,536600
2012-04-03,43.75,456400
2012-04-04,43.46500015258789,493000
2012-04-05,43.48500061035156,210200
2012-04-09,43.03499984741211,386400
2012-04-10,42.185001373291016,394200
2012-04-11,42.45500183105469,365400
2012-04-12,43.1150016784668,311000
2012-04-13,42.5099983215332,179600
2012-04-16,42.19499969482422,519000
2012-04-17,43.32500076293945,519000
2012-04-18,43.845001220703125,690800
2012-04-19,44.09000015258789,696000
2012-04-20,43.220001220703125,2379600
2012-04-23,42.58000183105469,1192400
2012-04-24,42.744998931884766,616000
2012-04-25,43.125,377200
2012-04-26,43.415000915527344,300200
2012-04-27,44.099998474121094,480400
2012-04-30,43.96500015258789,376000
2012-05-01,44.39500045776367,540000
2012-05-02,44.4900016784668,445400
2012-05-03,44.369998931884766,434200
2012-05-04,43.584999084472656,546000
2012-05-07,44.45000076293945,821600
2012-05-08,44.54999923706055,931800
2012-05-09,44.04499816894531,384000
2012-05-10,44.10499954223633,270000
2012-05-11,44.060001373291016,495600
2012-05-14,43.34000015258789,637200
2012-05-15,43.435001373291016,494000
2012-05-16,42.96500015258789,499600
2012-05-17,42.06999969482422,354000
2012-05-18,41.060001373291016,666000
2012-05-21,42.18000030517578,683200
2012-05-22,42.220001220703125,600000
2012-05-23,42.400001525878906,406000
2012-05-24,43.119998931884766,640400
2012-05-25,43.060001373291016,268200
2012-05-29,43.5099983215332,190000
2012-05-30,42.720001220703125,344600
2012-05-31,42.41999816894531,903800
2012-06-01,40.959999084472656,549800
2012-06-04,41.255001068115234,808600
2012-06-05,41.869998931884766,479800
2012-06-06,42.650001525878906,189800
2012-06-07,42.46500015258789,292600
2012-06-08,42.810001373291016,149600
2012-06-11,42.529998779296875,354400
2012-06-12,42.744998931884766,237600
2012-06-13,42.70500183105469,343400
2012-06-14,43.994998931884766,742000
2012-06-15,44.189998626708984,929000
2012-06-18,45.45000076293945,514800
2012-06-19,47.07500076293945,1019800
2012-06-20,47.43000030517578,739800
2012-06-21,45.77000045776367,1092200
2012-06-22,46.6150016784668,723200
2012-06-25,46.29499816894531,327000
2012-06-26,46.875,548600
2012-06-27,47.63999938964844,772800
2012-06-28,46.790000915527344,921800
2012-06-29,48.064998626708984,916200
2012-07-02,49.0099983215332,559400
2012-07-03,48.77000045776367,343200
2012-07-05,48.11000061035156,1174800
2012-07-06,47.755001068115234,371800
2012-07-09,47.90999984741211,747000
2012-07-10,46.974998474121094,774200
2012-07-11,47.65999984741211,899600
2012-07-12,46.81999969482422,668600
2012-07-13,46.189998626708984,1109800
2012-07-16,45.349998474121094,1147000
2012-07-17,46.005001068115234,806600
2012-07-18,46.029998779296875,691600
2012-07-19,46.35499954223633,772400
2012-07-20,44.91999816894531,2189000
2012-07-23,43.904998779296875,830800
2012-07-24,43.60499954223633,898400
2012-07-25,43.81999969482422,801000
2012-07-26,43.95500183105469,601600
2012-07-27,44.76499938964844,757800
2012-07-30,44.564998626708984,506200
2012-07-31,44.084999084472656,519000
2012-08-01,43.959999084472656,457000
2012-08-02,43.75,475000
2012-08-03,45.0099983215332,486200
2012-08-06,44.8849983215332,581200
2012-08-07,44.60499954223633,535400
2012-08-08,44.96500015258789,1338800
2012-08-09,44.80500030517578,549800
2012-08-10,46.27000045776367,910600
2012-08-13,45.599998474121094,492800
2012-08-14,45.724998474121094,278200
2012-08-15,46.3849983215332,285800
2012-08-16,46.8849983215332,535400
2012-08-17,47.18000030517578,507600
2012-08-20,47.13999938964844,420600
2012-08-21,46.95500183105469,617600
2012-08-22,46.650001525878906,351600
2012-08-23,47.0,449200
2012-08-24,47.0,244800
2012-08-27,47.064998626708984,635200
2012-08-28,47.54999923706055,392800
2012-08-29,47.435001373291016,444600
2012-08-30,47.29999923706055,378400
2012-08-31,47.529998779296875,332400
2012-09-04,48.35499954223633,560400
2012-09-05,48.459999084472656,784600
2012-09-06,49.3849983215332,760600
2012-09-07,49.2599983215332,444400
2012-09-10,49.125,273600
2012-09-11,48.915000915527344,339200
2012-09-12,49.584999084472656,392600
2012-09-13,49.69499969482422,826400
2012-09-14,50.0,460000
2012-09-17,48.7400016784668,1040000
2012-09-18,48.814998626708984,728000
2012-09-19,48.810001373291016,469400
2012-09-20,49.224998474121094,329200
2012-09-21,49.51499938964844,938200
2012-09-24,50.07500076293945,538800
2012-09-25,49.96500015258789,870600
2012-09-26,49.494998931884766,573800
2012-09-27,49.79499816894531,467000
2012-09-28,49.67499923706055,396600
2012-10-01,48.83000183105469,1209800
2012-10-02,48.849998474121094,452000
2012-10-03,49.09000015258789,462000
2012-10-04,49.5,271400
2012-10-05,49.39500045776367,358600
2012-10-08,49.44499969482422,262200
2012-10-09,47.8650016784668,306200
2012-10-10,47.84000015258789,394200
2012-10-11,48.45000076293945,245400
2012-10-12,47.970001220703125,230000
2012-10-15,48.52000045776367,368400
2012-10-16,49.01499938964844,233400
2012-10-17,49.244998931884766,328600
2012-10-18,49.47999954223633,835400
2012-10-19,48.79499816894531,1138200
2012-10-22,48.94499969482422,430200
2012-10-23,48.494998931884766,306000
2012-10-24,48.025001525878906,344400
2012-10-25,48.119998931884766,538600
2012-10-26,47.880001068115234,571200
2012-10-31,48.099998474121094,421800
2012-11-01,47.71500015258789,1060800
2012-11-02,47.31999969482422,547600
2012-11-05,46.95000076293945,791600
2012-11-06,46.94499969482422,970400
2012-11-07,46.44499969482422,758200
2012-11-08,44.95500183105469,1051600
2012-11-09,44.775001525878906,1044000
2012-11-12,44.85499954223633,508800
2012-11-13,44.994998931884766,625000
2012-11-14,44.65999984741211,757600
2012-11-15,44.880001068115234,893400
2012-11-16,45.15999984741211,754000
2012-11-19,46.310001373291016,747600
2012-11-20,45.974998474121094,442000
2012-11-21,45.935001373291016,414000
2012-11-23,47.025001525878906,245400
2012-11-26,46.96500015258789,374600
2012-11-27,46.150001525878906,693200
2012-11-28,45.709999084472656,785600
2012-11-29,46.630001068115234,520600
2012-11-30,46.73500061035156,1495400
2012-12-03,46.08000183105469,605400
2012-12-04,46.15999984741211,606200
2012-12-05,46.34000015258789,427600
2012-12-06,46.54999923706055,278400
2012-12-07,46.755001068115234,331800
2012-12-10,46.90999984741211,379600
2012-12-11,47.25,363200
2012-12-12,47.79499816894531,639400
2012-12-13,47.52000045776367,393800
2012-12-14,47.84000015258789,473200
2012-12-17,47.959999084472656,512400
2012-12-18,48.02000045776367,406000
2012-12-19,47.79499816894531,496400
2012-12-20,48.119998931884766,330600
2012-12-21,47.619998931884766,1578600
2012-12-24,47.630001068115234,264000
2012-12-26,46.279998779296875,642400
2012-12-27,46.459999084472656,496200
2012-12-28,45.85499954223633,314800
2012-12-31,46.400001525878906,572400
2013-01-02,47.025001525878906,447000
2013-01-03,47.0,492000
2013-01-04,47.439998626708984,519400
2013-01-07,47.720001220703125,394200
2013-01-08,48.005001068115234,525000
2013-01-09,48.56999969482422,511800
2013-01-10,48.630001068115234,302000
2013-01-11,48.54999923706055,256000
2013-01-14,47.97999954223633,349600
2013-01-15,47.474998474121094,554200
2013-01-16,47.19499969482422,721800
2013-01-17,47.165000915527344,427400
2013-01-18,46.625,735400
2013-01-22,47.744998931884766,1147000
2013-01-23,47.619998931884766,1344000
2013-01-24,48.314998626708984,2059400
2013-01-25,49.72999954223633,1505800
2013-01-28,49.82500076293945,1128600
2013-01-29,48.709999084472656,1682000
2013-01-30,48.08000183105469,785000
2013-01-31,47.60499954223633,807000
2013-02-01,47.22999954223633,1259600
2013-02-04,46.810001373291016,720200
2013-02-05,46.900001525878906,726200
2013-02-06,46.95000076293945,611200
2013-02-07,46.95000076293945,372200
2013-02-08,46.78499984741211,491600
