Date,Close,Volume
,CSCO,CSCO
2010-01-04,16.255334854125977,59853700
2010-01-05,16.182912826538086,45124500
2010-01-06,16.077577590942383,35715700
2010-01-07,16.149995803833008,31531200
2010-01-08,16.235586166381836,39115900
2010-01-11,16.189496994018555,35852900
2010-01-12,15.932730674743652,35780400
2010-01-13,16.22241973876953,43683900
2010-01-14,16.42650604248047,52302100
2010-01-15,16.06439971923828,51648100
2010-01-19,16.360673904418945,37607500
2010-01-20,16.070995330810547,42125400
2010-01-21,15.787883758544922,54767500
2010-01-22,15.122930526733398,70424300
2010-01-25,15.13609790802002,51288800
2010-01-26,15.0768404006958,55312800
2010-01-27,15.241432189941406,51802900
2010-01-28,14.826658248901367,63620000
2010-01-29,14.79373550415039,73431900
2010-02-01,14.964917182922363,54386100
2010-02-02,15.155839920043945,54108900
2010-02-03,15.188764572143555,80035500
2010-02-04,15.248022079467773,126098600
2010-02-05,15.603540420532227,99148600
2010-02-08,15.471860885620117,69909000
2010-02-09,15.728630065917969,60331600
2010-02-10,15.64304256439209,50574100
2010-02-11,15.75496768951416,42458500
2010-02-12,15.64304256439209,56455000
2010-02-16,15.80105209350586,46758200
2010-02-17,15.847138404846191,48505500
2010-02-18,15.985408782958984,41154700
2010-02-19,16.038068771362305,38781900
2010-02-22,15.998576164245605,31374800
2010-02-23,15.833969116210938,36286000
2010-02-24,16.024904251098633,33182100
2010-02-25,16.01831817626953,37112100
2010-02-26,16.01831817626953,30719800
2010-03-01,16.19608497619629,41777800
2010-03-02,16.202665328979492,51403800
2010-03-03,16.354089736938477,50693400
2010-03-04,16.42650604248047,40262000
2010-03-05,16.597686767578125,57057100
2010-03-08,17.20339584350586,116178200
2010-03-09,17.20339584350586,160887600
2010-03-10,17.03221893310547,69660800
2010-03-11,17.098060607910156,37340500
2010-03-12,17.038808822631836,31167200
2010-03-15,17.17047691345215,36759300
2010-03-16,17.2165584564209,53887500
2010-03-17,17.28898811340332,32456000
2010-03-18,17.34166145324707,27088000
2010-03-19,17.2165584564209,55661800
2010-03-22,17.302146911621094,31899500
2010-03-23,17.53917121887207,48863100
2010-03-24,17.414081573486328,35293400
2010-03-25,17.40090560913086,35137800
2010-03-26,17.427244186401367,37524500
2010-03-29,17.45357894897461,30387800
2010-03-30,17.54575538635254,32975900
2010-03-31,17.13755989074707,54745100
2010-04-01,17.005887985229492,56193700
2010-04-05,17.229738235473633,34804200
2010-04-06,17.26265525817871,31121900
2010-04-07,17.34166145324707,43837800
2010-04-08,17.302146911621094,38623400
2010-04-09,17.51283836364746,34610800
2010-04-12,17.466751098632812,28374400
2010-04-13,17.407493591308594,42863900
2010-04-14,17.697185516357422,44610100
2010-04-15,17.91444969177246,47016500
2010-04-16,17.763019561767578,68523400
2010-04-19,17.822275161743164,43888900
2010-04-20,17.894695281982422,47166000
2010-04-21,17.934200286865234,42737800
2010-04-22,17.98687171936035,44843600
2010-04-23,18.08562469482422,39305500
2010-04-26,18.151456832885742,35663400
2010-04-27,17.78276824951172,57167400
2010-04-28,17.802518844604492,54475300
2010-04-29,18.1251277923584,41865500
2010-04-30,17.730100631713867,41886700
2010-05-03,18.131711959838867,44974900
2010-05-04,17.48649787902832,52347200
2010-05-05,17.479917526245117,49889300
2010-05-06,16.78203582763672,97908000
2010-05-07,16.268503189086914,95894500
2010-05-10,17.20339584350586,74912200
2010-05-11,17.09147834777832,53718000
2010-05-12,17.605005264282227,66161700
2010-05-13,16.808372497558594,143656300
2010-05-14,16.419923782348633,82159400
2010-05-17,16.373851776123047,72483200
2010-05-18,16.038068771362305,59688900
2010-05-19,15.972238540649414,62394300
2010-05-20,15.346776008605957,97381300
2010-05-21,15.445530891418457,88178000
2010-05-24,15.386280059814453,48173300
2010-05-25,15.346776008605957,64859000
2010-05-26,15.070249557495117,72466100
2010-05-27,15.58379077911377,59790400
2010-05-28,15.248022079467773,56435900
2010-06-01,15.142678260803223,56341200
2010-06-02,15.373106002807617,45748300
2010-06-03,15.616703033447266,49009800
2010-06-04,15.116344451904297,60603900
2010-06-07,14.984671592712402,50257700
