Date,Close,Volume
,TMO,TMO
2010-01-04,45.10434341430664,7182800
2010-01-05,45.25627136230469,3221900
2010-01-06,45.683570861816406,3065000
2010-01-07,45.683570861816406,2638300
2010-01-08,46.45271682739258,3162200
2010-01-11,47.00346755981445,2844500
2010-01-12,46.2248420715332,3253600
2010-01-13,46.243804931640625,2890300
2010-01-14,45.977935791015625,1885800
2010-01-15,45.341732025146484,5187800
2010-01-19,46.50019073486328,3991200
2010-01-20,46.31029510498047,3862800
2010-01-21,45.360721588134766,3014100
2010-01-22,44.667537689208984,3904300
2010-01-25,44.72450637817383,2463700
2010-01-26,44.14528274536133,3662600
2010-01-27,44.11677932739258,2210900
2010-01-28,43.9648551940918,2608200
2010-01-29,43.82243728637695,3009300
2010-02-01,44.553585052490234,4060200
2010-02-02,45.19930648803711,3995200
2010-02-03,45.96843719482422,6484600
2010-02-04,44.87644577026367,4231600
2010-02-05,44.62956619262695,3827100
2010-02-08,44.430152893066406,2665600
2010-02-09,45.2752571105957,3085700
2010-02-10,44.75299835205078,2423500
2010-02-11,44.923927307128906,2252200
2010-02-12,44.87644577026367,2118400
2010-02-16,45.778526306152344,1675400
2010-02-17,46.25331497192383,2265000
2010-02-18,46.83255386352539,2822200
2010-02-19,46.73758316040039,2012100
2010-02-22,45.674068450927734,19134000
2010-02-23,47.164886474609375,14686100
2010-02-24,45.94944763183594,6836100
2010-02-25,46.794559478759766,9253500
2010-02-26,46.31029510498047,3933300
2010-03-01,46.19635772705078,6794500
2010-03-02,46.92749786376953,2516300
2010-03-03,46.66162872314453,2729100
2010-03-04,46.1678581237793,2123000
2010-03-05,46.99396514892578,2717800
2010-03-08,47.411773681640625,3576100
2010-03-09,47.696659088134766,4539900
2010-03-10,47.8675651550293,2009100
2010-03-11,48.27586364746094,2943400
2010-03-12,47.63017654418945,2942300
2010-03-15,47.42128372192383,3025100
2010-03-16,47.012969970703125,3209300
2010-03-17,47.44977569580078,3604000
2010-03-18,47.345306396484375,2150700
2010-03-19,47.364315032958984,3047900
2010-03-22,48.23789978027344,2178900
2010-03-23,48.285369873046875,3674000
2010-03-24,48.171443939208984,2422800
2010-03-25,47.85807418823242,3069700
2010-03-26,47.48773956298828,3334200
2010-03-29,47.96251678466797,2748000
2010-03-30,49.05451202392578,5520600
2010-03-31,48.84563064575195,3290600
2010-04-01,49.158973693847656,2263300
