Date,Close,Volume
,MTB,MTB
2010-05-28,52.20363235473633,1592100
2010-06-01,51.077083587646484,1448700
2010-06-02,52.48692321777344,1013000
2010-06-03,52.0191535949707,1194800
2010-06-04,49.647457122802734,1201900
2010-06-07,48.90962219238281,1280500
2010-06-08,50.4577751159668,1442600
2010-06-09,50.240386962890625,1894400
2010-06-10,51.80833435058594,1216200
2010-06-11,51.643619537353516,770600
2010-06-14,51.077083587646484,1117200
2010-06-15,52.282676696777344,1036200
2010-06-16,53.97579574584961,2532800
2010-06-17,58.857540130615234,5959000
2010-06-18,59.76009750366211,3728800
2010-06-21,62.2239990234375,3348100
2010-06-22,61.73651885986328,1836300
2010-06-23,59.9643440246582,2025000
2010-06-24,57.11171340942383,2199700
2010-06-25,58.218536376953125,1421900
2010-06-28,58.79166793823242,1143700
2010-06-29,56.84819030761719,1449700
2010-06-30,55.96538162231445,1003400
2010-07-01,57.44770431518555,1834300
2010-07-02,55.925872802734375,892400
2010-07-06,56.63079833984375,1100800
2010-07-07,58.78506851196289,1165800
2010-07-08,58.383201599121094,1100200
2010-07-09,59.443878173828125,833200
2010-07-12,58.71261215209961,608900
2010-07-13,60.28715896606445,890400
2010-07-14,59.25283432006836,717000
2010-07-15,58.48862838745117,595800
2010-07-16,56.479270935058594,1165000
2010-07-19,56.70985412597656,628700
2010-07-20,56.05105209350586,1387700
2010-07-21,55.010108947753906,1440700
2010-07-22,57.105125427246094,906800
2010-07-23,59.00247573852539,1111600
2010-07-26,60.860313415527344,932700
2010-07-27,59.19352340698242,621700
2010-07-28,57.86275863647461,531600
2010-07-29,57.315956115722656,1199000
2010-07-30,57.53993225097656,735300
2010-08-02,59.00247573852539,645500
2010-08-03,57.96818923950195,436900
2010-08-04,58.370033264160156,584600
2010-08-05,57.75735855102539,432500
2010-08-06,57.23687744140625,609000
2010-08-09,57.94182586669922,436600
2010-08-10,57.91545867919922,449600
2010-08-11,55.59648513793945,787100
2010-08-12,56.123531341552734,953500
2010-08-13,56.22891616821289,865300
2010-08-16,56.2948112487793,617600
2010-08-17,59.575653076171875,1913900
2010-08-18,59.32530212402344,1256900
2010-08-19,58.83777618408203,996500
2010-08-20,59.13421630859375,672200
2010-08-23,58.48862838745117,485900
2010-08-24,57.559696197509766,609400
2010-08-25,57.19077682495117,620200
2010-08-26,57.085384368896484,459600
2010-08-27,57.82980728149414,438600
2010-08-30,56.4152717590332,468500
2010-08-31,56.87350082397461,721000
2010-09-01,58.10209655761719,748800
2010-09-02,57.96262741088867,677400
2010-09-03,59.058380126953125,479200
2010-09-07,56.2492561340332,808000
2010-09-08,56.75397491455078,614300
2010-09-09,57.9161491394043,650100
2010-09-10,57.491119384765625,399900
2010-09-13,58.69977951049805,596300
2010-09-14,58.37439727783203,488700
2010-09-15,58.042301177978516,629100
2010-09-16,57.72353744506836,319100
2010-09-17,57.57745361328125,754600
2010-09-20,60.43308639526367,1996400
2010-09-21,58.89901351928711,1065000
2010-09-22,59.06502914428711,1000700
2010-09-23,58.5536994934082,832600
2010-09-24,60.18072509765625,1066300
2010-09-27,55.94377136230469,1921100
2010-09-28,54.788238525390625,1991100
2010-09-29,54.33000564575195,880800
2010-09-30,54.33000564575195,1094600
2010-10-01,54.39641189575195,706300
2010-10-04,54.555809020996094,766900
2010-10-05,55.1800651550293,1673400
2010-10-06,52.40411376953125,11228600
2010-10-07,51.049339294433594,16449400
2010-10-08,51.02942657470703,3610800
2010-10-11,51.28179168701172,2162700
2010-10-12,51.50094985961914,2250800
2010-10-13,50.989593505859375,2103700
2010-10-14,50.24580001831055,3750000
2010-10-15,49.95359420776367,2758000
2010-10-18,50.99624252319336,1553300
2010-10-19,50.29228591918945,1774100
2010-10-20,49.18988037109375,3343700
2010-10-21,48.45272445678711,2240100
2010-10-22,49.43559265136719,1674400
2010-10-25,49.52855682373047,1061400
2010-10-26,49.920387268066406,1195000
2010-10-27,49.774288177490234,1417100
2010-10-28,49.581668853759766,1031400
2010-10-29,49.64147186279297,1047300
2010-11-01,51.44780731201172,6236000
2010-11-02,51.567344665527344,2025100
2010-11-03,53.57958984375,4020600
2010-11-04,54.781593322753906,2186800
2010-11-05,54.92107009887695,2729000
2010-11-08,54.60228729248047,1442500
2010-11-09,53.340511322021484,1986300
2010-11-10,54.62886428833008,9431900
2010-11-11,54.515933990478516,2609000
2010-11-12,53.77878952026367,1834700
2010-11-15,53.984657287597656,941200
2010-11-16,52.968597412109375,1584400
2010-11-17,52.822513580322266,1267000
2010-11-18,51.6536979675293,3502900
2010-11-19,51.666961669921875,2969300
2010-11-22,51.042724609375,2640000
2010-11-23,51.208740234375,1610400
2010-11-24,51.34821701049805,822900
2010-11-26,50.77043914794922,330100
2010-11-29,51.60151672363281,747500
2010-11-30,51.58141326904297,1466100
2010-12-01,52.61360168457031,1113100
2010-12-02,54.04790496826172,1056400
2010-12-03,54.19536590576172,849100
2010-12-06,53.37766647338867,565700
2010-12-07,53.263710021972656,754400
2010-12-08,54.51704406738281,1750600
2010-12-09,55.79050064086914,1132600
2010-12-10,56.9835319519043,1804400
2010-12-13,57.191287994384766,1722700
2010-12-14,56.2060546875,820000
2010-12-15,55.04652786254883,836700
2010-12-16,55.2878303527832,1048600
2010-12-17,55.46206283569336,1058300
2010-12-20,56.54115676879883,907600
2010-12-21,57.466094970703125,724300
2010-12-22,57.74758529663086,756000
2010-12-23,57.07064437866211,480000
2010-12-27,57.6872673034668,396600
2010-12-28,58.163150787353516,446300
2010-12-29,58.5653076171875,706800
2010-12-30,57.92855453491211,630700
2010-12-31,58.3441276550293,676400
2011-01-03,58.913818359375,762600
2011-01-04,58.31059265136719,829900
2011-01-05,59.00094223022461,796200
2011-01-06,58.67253112792969,846300
2011-01-07,58.189964294433594,918900
2011-01-10,57.707374572753906,923200
2011-01-11,58.12294387817383,854400
2011-01-12,58.55186462402344,790100
2011-01-13,57.81460952758789,1151400
2011-01-14,57.89506530761719,1971100
2011-01-18,57.7744140625,1388300
2011-01-19,57.9687614440918,983400
2011-01-20,57.45941162109375,739800
2011-01-21,58.156436920166016,810100
2011-01-24,57.88835144042969,595300
2011-01-25,58.29719924926758,724600
2011-01-26,57.693965911865234,769300
2011-01-27,58.2569694519043,681600
2011-01-28,57.87493133544922,637200
2011-01-31,57.95536804199219,525200
2011-02-01,58.49155807495117,872400
2011-02-02,58.12294387817383,491100
2011-02-03,58.109527587890625,420800
2011-02-04,58.63901901245117,569800
2011-02-07,58.974151611328125,485200
2011-02-08,59.73148727416992,627800
2011-02-09,59.49692153930664,623100
2011-02-10,59.0545654296875,513400
2011-02-11,60.22746658325195,921000
2011-02-14,59.791812896728516,533500
2011-02-15,59.945980072021484,613500
2011-02-16,60.3213005065918,473000
2011-02-17,60.31459426879883,468900
2011-02-18,60.998226165771484,861600
2011-02-22,60.05324172973633,794200
2011-02-23,59.711387634277344,813700
2011-02-24,59.19797134399414,993600
2011-02-25,59.82621383666992,638000
2011-02-28,59.4817008972168,882800
2011-03-01,58.231937408447266,947400
2011-03-02,57.90091323852539,699700
2011-03-03,59.05608367919922,540700
2011-03-04,59.45467758178711,989300
2011-03-07,58.82643127441406,678400
2011-03-08,60.65715026855469,737300
2011-03-09,60.4544792175293,380200
2011-03-10,59.21823501586914,687100
2011-03-11,59.24525833129883,489500
2011-03-14,59.16421890258789,1001700
2011-03-15,58.454864501953125,512300
2011-03-16,57.41453170776367,779000
2011-03-17,59.00209045410156,929200
2011-03-18,59.157440185546875,1202500
2011-03-21,58.650779724121094,612500
2011-03-22,58.33326721191406,426100
2011-03-23,58.40083694458008,615200
2011-03-24,58.75888442993164,591400
2011-03-25,59.13717269897461,409500
2011-03-28,58.920997619628906,543400
2011-03-29,59.1236457824707,299800
2011-03-30,59.792442321777344,421300
2011-03-31,59.765445709228516,909800
2011-04-01,60.58960723876953,860400
2011-04-04,60.339656829833984,639600
2011-04-05,59.91404724121094,622700
2011-04-06,60.65715026855469,607900
2011-04-07,59.616798400878906,729400
2011-04-08,59.24525833129883,593500
2011-04-11,59.279048919677734,702300
2011-04-12,58.88045883178711,599600
2011-04-13,58.05631637573242,826000
2011-04-14,57.556400299072266,917500
2011-04-15,57.65771484375,1405800
2011-04-18,58.914215087890625,1693700
2011-04-19,57.704994201660156,747400
2011-04-20,57.9752311706543,1058200
2011-04-21,57.98199462890625,713400
2011-04-25,58.17787551879883,408800
2011-04-26,58.920997619628906,540600
2011-04-27,60.56257247924805,1722900
2011-04-28,60.06268310546875,800900
2011-04-29,59.6978645324707,465000
2011-05-02,59.27229309082031,803000
2011-05-03,59.78569030761719,990000
2011-05-04,58.75211715698242,1027500
2011-05-05,58.19816207885742,659800
2011-05-06,58.38730239868164,625200
2011-05-09,58.42786407470703,395000
2011-05-10,59.29256820678711,427500
2011-05-11,59.00883102416992,498800
2011-05-12,59.258785247802734,560000
2011-05-13,58.360321044921875,1964200
2011-05-16,58.373802185058594,811500
2011-05-17,59.42767333984375,919300
2011-05-18,60.38017272949219,809200
2011-05-19,60.23832702636719,758200
2011-05-20,59.47494888305664,779800
2011-05-23,58.96831512451172,574100
2011-05-24,59.04934310913086,814300
2011-05-25,58.731842041015625,749200
2011-05-26,58.677799224853516,566800
2011-05-27,59.6721305847168,534800
2011-05-31,60.13520050048828,1459900
2011-06-01,58.48710632324219,1031500
2011-06-02,58.86167907714844,799900
2011-06-03,58.42579650878906,651700
2011-06-06,57.737972259521484,864900
2011-06-07,58.173824310302734,727500
2011-06-08,57.89460372924805,686400
2011-06-09,58.180694580078125,457700
2011-06-10,57.485992431640625,1068100
2011-06-13,58.003578186035156,864700
2011-06-14,59.174964904785156,924100
2011-06-15,58.59609603881836,950800
2011-06-16,59.68572235107422,1114800
2011-06-17,59.944541931152344,1303300
2011-06-20,59.79471969604492,528800
2011-06-21,59.99899673461914,858100
2011-06-22,59.46782302856445,981100
2011-06-23,58.75950622558594,1113600
2011-06-24,58.10573959350586,3558000
2011-06-27,59.05918884277344,936000
2011-06-28,58.85486602783203,665500
2011-06-29,59.6721305847168,950400
2011-06-30,59.8968505859375,583200
2011-07-01,60.632381439208984,512900
2011-07-05,59.930908203125,601500
2011-07-06,60.23055648803711,664800
2011-07-07,60.7753791809082,824700
2011-07-08,59.63124084472656,971200
2011-07-11,58.684600830078125,848500
2011-07-12,59.55632400512695,1541400
2011-07-13,59.30436706542969,1028100
2011-07-14,58.56885528564453,1079100
2011-07-15,58.2691764831543,971200
2011-07-18,57.785648345947266,809900
2011-07-19,59.113651275634766,1007200
2011-07-20,59.34521484375,971600
2011-07-21,60.31909942626953,1215900
2011-07-22,60.66643142700195,973800
2011-07-25,60.305484771728516,1008300
2011-07-26,60.10115432739258,630000
2011-07-27,59.34521484375,745200
2011-07-28,58.786766052246094,489300
2011-07-29,58.73227310180664,738100
2011-08-01,59.590389251708984,1303600
2011-08-02,58.30322265625,1084900
2011-08-03,57.424720764160156,1623700
2011-08-04,55.21816635131836,1542400
2011-08-05,53.563236236572266,3279600
2011-08-08,49.41576385498047,2044300
2011-08-09,51.42478942871094,2482600
2011-08-10,47.937904357910156,2104200
2011-08-11,50.75057601928711,1642600
2011-08-12,49.74266052246094,1580700
2011-08-15,50.941280364990234,883800
2011-08-16,50.158084869384766,772200
2011-08-17,50.62117004394531,814000
2011-08-18,48.73470687866211,1559300
2011-08-19,47.57697296142578,1168000
2011-08-22,47.651885986328125,912600
2011-08-23,49.42938232421875,1189300
2011-08-24,50.51221466064453,1072300
2011-08-25,49.82439041137695,1663200
2011-08-26,50.66202926635742,1039900
2011-08-29,52.32378005981445,923000
2011-08-30,51.89077377319336,1110600
2011-08-31,52.282527923583984,915900
2011-09-01,51.11411666870117,931300
2011-09-02,49.68455505371094,920700
2011-09-06,49.21718978881836,926500
2011-09-07,51.952606201171875,1131700
2011-09-08,50.35811996459961,927600
2011-09-09,48.45430374145508,1533700
2011-09-12,49.72579574584961,1226600
2011-09-13,49.95947265625,823200
2011-09-14,50.13129806518555,1325400
2011-09-15,51.29282760620117,935700
2011-09-16,50.96292495727539,1232900
2011-09-19,49.49897766113281,930000
2011-09-20,49.368404388427734,867900
2011-09-21,46.93537521362305,1121500
2011-09-22,46.6673469543457,1703500
2011-09-23,47.430240631103516,1499600
2011-09-26,50.4405632019043,1271800
2011-09-27,50.00070571899414,1063400
2011-09-28,48.303096771240234,1072200
2011-09-29,49.51961135864258,986100
2011-09-30,48.04191970825195,1061600
2011-10-03,47.09344482421875,1232900
2011-10-04,48.00065612792969,1700000
2011-10-05,48.158756256103516,1016100
2011-10-06,50.09006118774414,850600
2011-10-07,48.674224853515625,1259900
2011-10-10,50.825462341308594,775400
2011-10-11,50.79798126220703,781500
2011-10-12,52.16569900512695,1135600
2011-10-13,52.15882873535156,1334200
2011-10-14,52.041988372802734,1206600
2011-10-17,50.68800735473633,1208800
2011-10-18,52.969825744628906,1055400
2011-10-19,50.0281982421875,4403100
2011-10-20,50.50245666503906,1650700
2011-10-21,51.50588607788086,2528900
2011-10-24,52.57118225097656,1015100
2011-10-25,51.51963424682617,1010700
2011-10-26,52.59867477416992,816900
2011-10-27,54.461246490478516,1375800
2011-10-28,53.815208435058594,762300
2011-10-31,52.31002426147461,1253500
2011-11-01,49.698299407958984,1416400
2011-11-02,50.26190185546875,2381600
2011-11-03,50.26190185546875,2364800
2011-11-04,49.55397033691406,1117300
2011-11-07,49.31340408325195,1323200
2011-11-08,50.74299240112305,1138500
2011-11-09,48.50240707397461,1767900
2011-11-10,49.73954772949219,1296600
2011-11-11,50.79798126220703,993000
2011-11-14,49.49209213256836,714400
2011-11-15,50.007591247558594,815100
2011-11-16,49.443992614746094,896800
2011-11-17,48.85293197631836,816200
2011-11-18,49.32028579711914,560400
2011-11-21,48.172508239746094,894600
2011-11-22,47.821998596191406,666100
2011-11-23,46.34429931640625,1089800
2011-11-25,46.52987289428711,302700
2011-11-28,47.327125549316406,772300
2011-11-29,47.45907211303711,771600
2011-11-30,50.67393112182617,1454800
2011-12-01,50.62532043457031,985400
2011-12-02,51.298828125,890200
2011-12-05,52.451473236083984,1121000
2011-12-06,52.138999938964844,886300
2011-12-07,51.826541900634766,1622000
2011-12-08,49.96568298339844,1220800
2011-12-09,50.69475173950195,881700
2011-12-12,49.889312744140625,777400
2011-12-13,49.27826690673828,992600
2011-12-14,49.451847076416016,1117100
2011-12-15,49.81292724609375,729900
2011-12-16,50.51420211791992,1426100
2011-12-19,49.50739669799805,491000
2011-12-20,52.14594268798828,1162800
2011-12-21,52.65281295776367,758300
2011-12-22,53.145809173583984,694900
2011-12-23,53.388832092285156,365500
2011-12-27,53.18052673339844,342700
2011-12-28,52.63199234008789,400700
2011-12-29,53.42353820800781,372400
2011-12-30,53.00695037841797,390900
2012-01-03,54.18733596801758,800900
2012-01-04,54.18039321899414,613400
2012-01-05,55.013633728027344,768600
2012-01-06,55.16637420654297,809000
2012-01-09,55.2913703918457,1303700
2012-01-10,55.64550018310547,1021900
2012-01-11,55.97183609008789,757700
2012-01-12,56.55508041381836,1013200
2012-01-13,57.173072814941406,1285600
2012-01-17,56.270408630371094,1641900
2012-01-18,56.7425651550293,781700
2012-01-19,56.79118347167969,698200
2012-01-20,56.7425651550293,643700
2012-01-23,56.95780944824219,513700
2012-01-24,56.72174072265625,636300
2012-01-25,56.936988830566406,625000
2012-01-26,55.64550018310547,707200
2012-01-27,55.624656677246094,534300
2012-01-30,55.464969635009766,423600
2012-01-31,55.36774826049805,502100
2012-02-01,55.694122314453125,707000
2012-02-02,55.93017578125,357800
2012-02-03,57.24943923950195,615900
2012-02-06,56.23569107055664,471000
2012-02-07,56.49955368041992,412000
2012-02-08,56.735618591308594,398400
2012-02-09,56.11071014404297,483900
2012-02-10,55.40940475463867,407200
2012-02-13,56.00654983520508,466600
2012-02-14,56.26346206665039,752100
2012-02-15,56.22874450683594,729900
2012-02-16,56.84672927856445,619500
2012-02-17,57.575775146484375,683200
2012-02-21,57.38833236694336,442100
2012-02-22,56.145416259765625,494700
2012-02-23,57.01335144042969,442200
2012-02-24,56.77729415893555,403600
2012-02-27,57.16611862182617,448800
2012-02-28,56.83283233642578,425800
2012-02-29,56.673133850097656,696000
2012-03-01,56.89023971557617,631600
2012-03-02,56.442020416259766,299400
2012-03-05,56.11283493041992,433800
2012-03-06,55.132328033447266,599500
2012-03-07,55.916748046875,355000
2012-03-08,56.49803161621094,342800
2012-03-09,56.97428512573242,386200
2012-03-12,56.834205627441406,356100
2012-03-13,58.6551513671875,650300
2012-03-14,58.24195098876953,788900
2012-03-15,59.49559783935547,558200
2012-03-16,60.013851165771484,906400
2012-03-19,60.672183990478516,586600
2012-03-20,60.41306686401367,710200
2012-03-21,59.866764068603516,668600
2012-03-22,59.523590087890625,602100
2012-03-23,60.1329231262207,484200
2012-03-26,60.66519546508789,728000
2012-03-27,60.20994186401367,437200
2012-03-28,61.12043762207031,576700
2012-03-29,60.630165100097656,486900
2012-03-30,60.84727478027344,543500
2012-04-02,60.93132400512695,498000
2012-04-03,60.95233154296875,677800
2012-04-04,60.46207046508789,410500
2012-04-05,60.84727478027344,590700
2012-04-09,59.73369598388672,419600
2012-04-10,58.795249938964844,655500
2012-04-11,59.600643157958984,644800
2012-04-12,60.46207046508789,444200
2012-04-13,59.13140869140625,587800
2012-04-16,59.964813232421875,940700
2012-04-17,61.16242980957031,871500
2012-04-18,60.99435806274414,873300
2012-04-19,60.89628982543945,996900
2012-04-20,61.2044792175293,930800
2012-04-23,60.083900451660156,639900
2012-04-24,60.658180236816406,499600
2012-04-25,61.008358001708984,360100
2012-04-26,61.18346405029297,463000
2012-04-27,61.19744873046875,573700
2012-04-30,60.42006301879883,661400
2012-05-01,60.82624053955078,707900
2012-05-02,60.686214447021484,501200
2012-05-03,60.216949462890625,455700
2012-05-04,59.92281723022461,503400
2012-05-07,60.623172760009766,488000
2012-05-08,60.41306686401367,563200
2012-05-09,59.20843505859375,508700
2012-05-10,59.691673278808594,516400
2012-05-11,59.39051055908203,539400
2012-05-14,58.71818923950195,535800
2012-05-15,58.14388656616211,768200
2012-05-16,57.800716400146484,513300
2012-05-17,56.89023971557617,625300
2012-05-18,56.526084899902344,505000
2012-05-21,57.10737228393555,461500
2012-05-22,57.149375915527344,483200
2012-05-23,57.07232666015625,1200000
2012-05-24,56.90424728393555,1051200
2012-05-25,57.303462982177734,595200
2012-05-29,58.05984115600586,569700
2012-05-30,57.15574645996094,542800
2012-05-31,57.43828201293945,656100
2012-06-01,55.495887756347656,776200
2012-06-04,54.634159088134766,611900
2012-06-05,54.37282943725586,732400
2012-06-06,55.38288116455078,715900
2012-06-07,55.8702392578125,708700
2012-06-08,56.456485748291016,419600
2012-06-11,55.2345085144043,396000
2012-06-12,56.11746597290039,410400
2012-06-13,55.75723648071289,539000
2012-06-14,56.69662094116211,642800
2012-06-15,57.240516662597656,724500
2012-06-18,57.04273986816406,320900
2012-06-19,57.508888244628906,541700
2012-06-20,57.71373748779297,431400
2012-06-21,56.498878479003906,454000
2012-06-22,57.183982849121094,414400
2012-06-25,56.14570999145508,338700
2012-06-26,56.371734619140625,456000
2012-06-27,57.183982849121094,338400
2012-06-28,57.0992431640625,481600
2012-06-29,58.3211784362793,636600
2012-07-02,58.93569564819336,419800
2012-07-03,59.6137580871582,297200
2012-07-05,59.211151123046875,481700
2012-07-06,59.24647521972656,546300
2012-07-09,59.10520935058594,331600
2012-07-10,58.36355972290039,274700
2012-07-11,59.10520935058594,517500
2012-07-12,58.17990493774414,662000
2012-07-13,59.31709289550781,739300
2012-07-16,59.01339340209961,446900
2012-07-17,60.55318832397461,774000
2012-07-18,61.393680572509766,926900
2012-07-19,61.18178939819336,534600
2012-07-20,60.01634216308594,661900
2012-07-23,59.46541976928711,628700
2012-07-24,59.6561164855957,428900
2012-07-25,59.6137580871582,700100
2012-07-26,60.4754753112793,412200
2012-07-27,61.06171798706055,391300
2012-07-30,60.86395263671875,276300
2012-07-31,60.630859375,443300
2012-08-01,60.390716552734375,688500
2012-08-02,59.69145965576172,405400
2012-08-03,61.74684524536133,808300
2012-08-06,61.217124938964844,476200
2012-08-07,61.49260330200195,309600
2012-08-08,61.28069305419922,289500
2012-08-09,61.308963775634766,274200
2012-08-10,61.210052490234375,172500
2012-08-13,60.998172760009766,233900
2012-08-14,60.8922004699707,230100
2012-08-15,61.217124938964844,165000
2012-08-16,61.33717727661133,214900
2012-08-17,61.647972106933594,345600
2012-08-20,61.93758010864258,362200
2012-08-21,61.47138214111328,297100
2012-08-22,61.1888542175293,302400
2012-08-23,60.390716552734375,282400
2012-08-24,60.65205764770508,290300
2012-08-27,63.44203567504883,3706800
2012-08-28,62.453182220458984,2655200
2012-08-29,62.52381134033203,2012200
2012-08-30,61.940006256103516,1664600
2012-08-31,61.86882019042969,774100
2012-09-04,62.2532844543457,605100
2012-09-05,62.90113830566406,1435000
2012-09-06,63.96908950805664,1071500
2012-09-07,64.60272979736328,882900
2012-09-10,64.38912200927734,865300
2012-09-11,65.32893371582031,1213000
2012-09-12,65.57810974121094,895600
2012-09-13,66.72433471679688,1635400
2012-09-14,67.49324798583984,1690700
2012-09-17,66.98064422607422,833100
2012-09-18,66.86673736572266,472600
2012-09-19,67.11591339111328,595900
2012-09-20,67.16572570800781,948300
2012-09-21,67.62853240966797,1813400
2012-09-24,67.87060546875,768100
2012-09-25,67.39358520507812,831300
2012-09-26,66.94506072998047,1015900
2012-09-27,67.22981262207031,633100
2012-09-28,67.74958038330078,1070200
2012-10-01,68.09840393066406,844200
2012-10-02,68.08417510986328,505400
2012-10-03,68.98834991455078,1274100
2012-10-04,69.82846069335938,898500
2012-10-05,70.13460540771484,613200
2012-10-08,69.75727081298828,380500
2012-10-09,69.04532623291016,618500
2012-10-10,70.22003173828125,1008900
2012-10-11,70.0491714477539,632600
2012-10-12,68.57543182373047,1093000
2012-10-15,69.40128326416016,659300
2012-10-16,69.33721923828125,1072700
2012-10-17,73.38111114501953,2363200
2012-10-18,74.66976165771484,1606700
2012-10-19,73.82963562011719,1324600
2012-10-22,74.44904327392578,749700
2012-10-23,73.96491241455078,1129200
2012-10-24,74.31375885009766,968400
2012-10-25,74.19275665283203,676200
2012-10-26,73.64452362060547,700500
2012-10-31,74.11444854736328,1721600
2012-11-01,74.40632629394531,1150500
2012-11-02,73.72285461425781,1152200
2012-11-05,73.48792266845703,621500
2012-11-06,74.54159545898438,808900
2012-11-07,71.8860092163086,1226300
2012-11-08,71.32357025146484,698100
2012-11-09,70.54756164550781,1146500
2012-11-12,71.16692352294922,643700
2012-11-13,69.85692596435547,1165000
2012-11-14,68.46150207519531,1038100
2012-11-15,68.63948059082031,1229500
2012-11-16,69.13075256347656,980900
2012-11-19,69.89966583251953,705600
2012-11-20,70.11324310302734,636800
2012-11-21,69.97797393798828,367100
2012-11-23,70.96045684814453,202000
2012-11-26,70.41938781738281,591500
2012-11-27,70.23426818847656,647900
2012-11-28,69.9708251953125,693100
2012-11-29,69.74139404296875,663600
2012-11-30,70.07843017578125,740000
2012-12-03,69.68403625488281,502800
2012-12-04,68.94548034667969,899100
2012-12-05,69.06736755371094,755600
2012-12-06,69.79876708984375,934100
2012-12-07,70.01387786865234,571000
2012-12-10,70.26487731933594,723800
2012-12-11,70.12861633300781,684800
2012-12-12,70.35090637207031,948400
2012-12-13,70.4512710571289,718700
2012-12-14,70.20745849609375,895200
2012-12-17,71.62724304199219,1367300
2012-12-18,72.588134765625,1882100
2012-12-19,72.1507339477539,695600
2012-12-20,72.51642608642578,654200
2012-12-21,71.60575103759766,1693000
2012-12-24,71.09662628173828,231900
2012-12-26,70.89588165283203,396400
2012-12-27,70.45845794677734,576800
2012-12-28,69.94934844970703,552600
2012-12-31,70.60903930664062,627800
2013-01-02,72.4447021484375,704900
2013-01-03,72.51642608642578,727000
2013-01-04,73.7138900756836,852100
2013-01-07,73.47010803222656,612400
2013-01-08,73.39122772216797,828200
2013-01-09,73.7138900756836,483200
2013-01-10,74.24453735351562,681900
2013-01-11,74.02942657470703,619000
