Date,Close,Volume
,FANG,FANG
2012-10-12,13.723787307739258,6467100
2012-10-15,13.919839859008789,633100
2012-10-16,13.95120906829834,180300
2012-10-17,13.880632400512695,121000
2012-10-18,13.880632400512695,146100
2012-10-19,13.653205871582031,298100
2012-10-22,13.355204582214355,359800
2012-10-23,13.433627128601074,166100
2012-10-24,13.63752555847168,158200
2012-10-25,13.355204582214355,206900
2012-10-26,13.441468238830566,199500
2012-10-31,13.355204582214355,36400
2012-11-01,13.512048721313477,203000
2012-11-02,13.331679344177246,72100
2012-11-05,13.104256629943848,33300
2012-11-06,13.339518547058105,370600
2012-11-07,13.378732681274414,155800
2012-11-08,13.13562297821045,141600
2012-11-09,12.978779792785645,209600
2012-11-12,12.939570426940918,12800
2012-11-13,12.578831672668457,47600
2012-11-14,12.586671829223633,123400
2012-11-15,13.09641170501709,367000
2012-11-16,13.190522193908691,104600
2012-11-19,13.425786018371582,77200
2012-11-20,13.433627128601074,251400
2012-11-21,13.488525390625,33100
2012-11-23,13.582629203796387,94000
2012-11-26,13.535574913024902,77400
2012-11-27,13.512048721313477,55800
2012-11-28,13.527731895446777,94000
2012-11-29,14.241369247436523,164400
2012-11-30,14.115893363952637,44200
2012-12-03,14.194315910339355,47600
2012-12-04,13.982580184936523,30100
2012-12-05,14.100212097167969,33000
2012-12-06,13.817889213562012,41900
2012-12-07,13.919839859008789,42500
2012-12-10,13.817889213562012,72300
2012-12-11,13.755155563354492,72200
2012-12-12,13.833580017089844,58000
2012-12-13,14.0217866897583,135900
2012-12-14,13.778679847717285,44700
2012-12-17,14.100212097167969,107600
2012-12-18,14.743268966674805,142600
2012-12-19,15.041271209716797,192600
2012-12-20,14.91579532623291,200500
2012-12-21,14.884421348571777,1936500
2012-12-24,14.617796897888184,159000
2012-12-26,14.625635147094727,81300
2012-12-27,14.539376258850098,162100
2012-12-28,14.727583885192871,66400
2012-12-31,14.994220733642578,125600
2013-01-02,15.088323593139648,189700
2013-01-03,15.009902000427246,89100
2013-01-04,15.723533630371094,173300
2013-01-07,16.288175582885742,210300
2013-01-08,16.15485382080078,229400
2013-01-09,16.052907943725586,171800
2013-01-10,16.962602615356445,235200
2013-01-11,16.993968963623047,166300
2013-01-14,17.09591293334961,130400
2013-01-15,17.033178329467773,59300
2013-01-16,16.688125610351562,239500
2013-01-17,16.562650680541992,129800
2013-01-18,16.107807159423828,119400
2013-01-22,17.088077545166016,160100
2013-01-23,16.805757522583008,42700
2013-01-24,16.805757522583008,114500
2013-01-25,17.252763748168945,71200
2013-01-28,16.970439910888672,91000
2013-01-29,17.354711532592773,113700
2013-01-30,17.77818489074707,340500
2013-01-31,17.582128524780273,260400
2013-02-01,17.801715850830078,93600
2013-02-04,17.676240921020508,80100
2013-02-05,17.746816635131836,38700
2013-02-06,17.746816635131836,136100
2013-02-07,17.582128524780273,61300
2013-02-08,17.291969299316406,96400
2013-02-11,16.90770721435547,59100
2013-02-12,16.915546417236328,154700
2013-02-13,16.90770721435547,321700
2013-02-14,17.252763748168945,379500
2013-02-15,17.488027572631836,146500
2013-02-19,17.895814895629883,102000
2013-02-20,16.688125610351562,96200
2013-02-21,16.256805419921875,76900
2013-02-22,16.452861785888672,310600
2013-02-25,15.480429649353027,167600
2013-02-26,15.723533630371094,119300
2013-02-27,16.437179565429688,158500
2013-02-28,17.809555053710938,205000
2013-03-01,17.519392013549805,46000
2013-03-04,17.55860137939453,39000
2013-03-05,18.585933685302734,108700
2013-03-06,18.46828842163086,13800
2013-03-07,19.22114372253418,129700
2013-03-08,19.5269832611084,127200
2013-03-11,19.20545768737793,218100
2013-03-12,19.55051612854004,107300
2013-03-13,20.19356918334961,308800
2013-03-14,19.495615005493164,153000
2013-03-15,18.938823699951172,186000
2013-03-18,18.8133544921875,38800
2013-03-19,18.632980346679688,87200
2013-03-20,18.82119369506836,81000
2013-03-21,19.064298629760742,133000
2013-03-22,19.25250816345215,48100
2013-03-25,19.762256622314453,197000
2013-03-26,20.115150451660156,191400
2013-03-27,20.475894927978516,83600
2013-03-28,21.048372268676758,157500
2013-04-01,21.487531661987305,216600
2013-04-02,21.20520782470703,493300
2013-04-03,19.54266929626465,526600
2013-04-04,19.644622802734375,135100
2013-04-05,19.74657440185547,56400
2013-04-08,20.4288387298584,144200
2013-04-09,20.98563003540039,285300
2013-04-10,20.452362060546875,230100
2013-04-11,20.781734466552734,165600
2013-04-12,20.883682250976562,275800
2013-04-15,20.23278045654297,378800
2013-04-16,20.969945907592773,166300
2013-04-17,20.23278045654297,160000
2013-04-18,20.789573669433594,74100
2013-04-19,20.56215476989746,126900
2013-04-22,21.158157348632812,149300
2013-04-23,21.558107376098633,107100
2013-04-24,21.25226593017578,77900
2013-04-25,21.409101486206055,68500
2013-04-26,21.079736709594727,147000
2013-04-29,20.420991897583008,343500
2013-04-30,20.593521118164062,171600
2013-05-01,20.734682083129883,347100
2013-05-02,21.25226593017578,168400
2013-05-03,21.550270080566406,86000
2013-05-06,22.55406379699707,393000
2013-05-07,22.38153839111328,264200
2013-05-08,23.157909393310547,200900
2013-05-09,22.491321563720703,189700
2013-05-10,22.41290283203125,89400
2013-05-13,22.47563934326172,51700
2013-05-14,22.64032745361328,73700
2013-05-15,23.11870002746582,599000
2013-05-16,23.47943687438965,3939200
2013-05-17,24.64792251586914,914000
2013-05-20,25.11844825744629,545100
2013-05-21,24.867502212524414,295800
2013-05-22,25.51839828491211,876400
2013-05-23,26.090877532958984,609700
2013-05-24,26.914310455322266,792300
2013-05-28,27.408367156982422,383300
2013-05-29,27.416208267211914,230000
2013-05-30,27.408367156982422,355500
2013-05-31,26.482982635498047,596800
2013-06-03,27.133888244628906,338800
2013-06-04,26.72609519958496,175200
2013-06-05,26.616296768188477,165100
2013-06-06,27.118200302124023,110100
2013-06-07,27.800479888916016,135000
2013-06-10,27.243684768676758,234400
2013-06-11,27.024097442626953,123300
2013-06-12,27.000572204589844,65700
2013-06-13,27.424049377441406,282100
2013-06-14,27.36130142211914,145900
2013-06-17,27.016252517700195,186800
2013-06-18,27.455411911010742,611200
2013-06-19,27.1417236328125,3342600
2013-06-20,25.596820831298828,642000
2013-06-21,25.99677085876465,1297800
2013-06-24,25.110610961914062,797600
2013-06-25,25.81639862060547,406000
2013-06-26,26.388879776000977,325100
2013-06-27,25.92619514465332,290800
2013-06-28,26.130090713500977,902100
2013-07-01,26.875093460083008,245100
2013-07-02,27.10251235961914,119600
2013-07-03,27.604419708251953,192200
2013-07-05,28.145526885986328,224700
2013-07-08,28.310211181640625,498600
2013-07-09,28.6238956451416,280100
2013-07-10,29.1414852142334,284000
2013-07-11,29.48653793334961,320000
2013-07-12,29.212059020996094,117800
2013-07-15,29.227745056152344,243200
2013-07-16,29.572799682617188,213300
2013-07-17,29.533599853515625,207500
2013-07-18,29.862960815429688,294500
