Date,Close,Volume
,LHX,LHX
2010-05-07,33.6287727355957,1471900
2010-05-10,35.726966857910156,1206600
2010-05-11,35.662315368652344,783500
2010-05-12,36.10063171386719,822100
2010-05-13,35.34614562988281,1219900
2010-05-14,34.57728576660156,1263500
2010-05-17,35.28147506713867,1187500
2010-05-18,34.86471176147461,1135300
2010-05-19,34.397647857666016,1181800
2010-05-20,32.89585494995117,1446600
2010-05-21,33.18326187133789,4181900
2010-05-24,32.65871810913086,1758100
2010-05-25,33.10422134399414,2630700
2010-05-26,32.9389533996582,2504500
2010-05-27,34.411895751953125,1828600
2010-05-28,33.8703727722168,1071000
2010-06-01,32.73678970336914,1481500
2010-06-02,34.498558044433594,1474300
2010-06-03,34.47685623168945,1197100
2010-06-04,32.910072326660156,1187900
2010-06-07,32.24580383300781,1311400
2010-06-08,32.4118766784668,1254900
2010-06-09,32.27469253540039,1282000
2010-06-10,33.45158767700195,975600
2010-06-11,33.61766815185547,827800
2010-06-14,33.50214767456055,760100
2010-06-15,34.79457092285156,1235800
2010-06-16,34.75846862792969,895100
2010-06-17,34.86677932739258,1049400
2010-06-18,35.01117706298828,920100
2010-06-21,34.54908752441406,769300
2010-06-22,34.02922058105469,912400
2010-06-23,34.03643798828125,1088200
2010-06-24,33.06170654296875,1422300
2010-06-25,32.33245086669922,2355600
2010-06-28,32.505741119384766,1576100
2010-06-29,30.97504425048828,2363000
2010-06-30,30.07250213623047,2199700
2010-07-01,29.668167114257812,1455300
2010-07-02,29.733139038085938,1253500
2010-07-06,30.00030517578125,1333700
2010-07-07,30.729555130004883,1304900
2010-07-08,31.0905704498291,821500
2010-07-09,30.97504425048828,562400
2010-07-12,30.989482879638672,523000
2010-07-13,31.798154830932617,1165800
2010-07-14,32.29634475708008,1350100
2010-07-15,32.3035774230957,1090300
2010-07-16,31.29273796081543,1015200
2010-07-19,31.480459213256836,890900
2010-07-20,32.03641128540039,1137600
2010-07-21,31.848709106445312,1669100
2010-07-22,33.155574798583984,1321900
2010-07-23,33.06892013549805,1047400
2010-07-26,33.39384460449219,595900
2010-07-27,33.133907318115234,651800
2010-07-28,32.982276916503906,657700
2010-07-29,32.64292907714844,775200
2010-07-30,32.151947021484375,1366300
2010-08-02,32.92450714111328,769600
2010-08-03,33.08335876464844,1280300
2010-08-04,32.82343673706055,1480400
2010-08-05,32.61406326293945,761500
2010-08-06,33.84871292114258,2467600
2010-08-09,33.60322189331055,1040600
2010-08-10,33.422725677490234,1396300
2010-08-11,32.202484130859375,1103900
2010-08-12,31.646528244018555,998900
2010-08-13,31.63930892944336,836900
2010-08-16,31.718727111816406,1115500
2010-08-17,31.99310874938965,1235300
2010-08-18,31.624849319458008,1344000
2010-08-19,30.881179809570312,1393700
2010-08-20,30.873943328857422,1430500
2010-08-23,31.018360137939453,1167400
2010-08-24,30.397417068481445,919900
2010-08-25,30.577930450439453,1221500
2010-08-26,30.419071197509766,1250300
2010-08-27,30.953384399414062,986800
2010-08-30,30.765644073486328,920400
2010-08-31,30.37575340270996,1355900
2010-09-01,31.169992446899414,826000
2010-09-02,31.372167587280273,776500
2010-09-03,31.82967758178711,674700
2010-09-07,31.197858810424805,693700
2010-09-08,31.22690773010254,785500
2010-09-09,31.16879653930664,643000
2010-09-10,31.16879653930664,677500
2010-09-13,31.669897079467773,526900
2010-09-14,31.95311737060547,693000
2010-09-15,32.367061614990234,935900
2010-09-16,32.497779846191406,712900
2010-09-17,32.49052047729492,880800
2010-09-20,33.129581451416016,554200
2010-09-21,32.853614807128906,657500
2010-09-22,32.48325729370117,949200
2010-09-23,32.3815803527832,649200
2010-09-24,32.94801712036133,738200
2010-09-27,32.338016510009766,827100
2010-09-28,32.77372741699219,1699600
2010-09-29,32.51956558227539,1026900
2010-09-30,32.163734436035156,1235300
2010-10-01,32.46147537231445,1182000
2010-10-04,31.815147399902344,973800
2010-10-05,32.54134750366211,1066800
2010-10-06,32.083831787109375,1317700
2010-10-07,31.9095458984375,942600
2010-10-08,31.757047653198242,1012000
2010-10-11,31.60453987121582,897000
2010-10-12,31.786109924316406,573200
2010-10-13,32.14193344116211,773200
2010-10-14,31.931333541870117,696300
2010-10-15,32.294437408447266,999900
2010-10-18,32.03301239013672,825500
2010-10-19,31.466567993164062,1178500
2010-10-20,31.597270965576172,1012200
2010-10-21,31.778837203979492,763700
2010-10-22,31.807876586914062,709800
2010-10-25,32.55586242675781,955300
2010-10-26,33.28207778930664,1880700
2010-10-27,32.592185974121094,1118800
2010-10-28,33.064208984375,1185700
2010-10-29,32.81729507446289,921900
2010-11-01,32.94801712036133,752200
2010-11-02,33.38375473022461,743300
2010-11-03,33.470890045166016,627200
2010-11-04,34.04460906982422,722000
2010-11-05,34.37139129638672,789800
2010-11-08,33.499935150146484,939500
2010-11-09,33.565303802490234,889200
2010-11-10,33.95020294189453,1079600
2010-11-11,33.754119873046875,811600
2010-11-12,33.536258697509766,951900
2010-11-15,33.39100646972656,885200
2010-11-16,33.086002349853516,1351800
2010-11-17,33.56064224243164,1126000
2010-11-18,33.867332458496094,963700
2010-11-19,33.903846740722656,589700
2010-11-22,33.96956253051758,710800
2010-11-23,33.34157943725586,900200
2010-11-24,34.1156120300293,524600
2010-11-26,33.66287612915039,404900
2010-11-29,33.027584075927734,1126200
2010-11-30,32.304664611816406,1764900
2010-12-01,32.991085052490234,762400
2010-12-02,32.823116302490234,1119700
2010-12-03,33.275856018066406,869500
2010-12-06,33.210140228271484,600400
2010-12-07,33.31967544555664,929800
2010-12-08,33.399993896484375,640300
2010-12-09,33.611751556396484,679600
2010-12-10,33.713993072509766,704800
2010-12-13,33.41460418701172,592200
2010-12-14,33.69207763671875,862000
2010-12-15,33.45840072631836,775200
2010-12-16,34.06449508666992,612300
2010-12-17,33.881935119628906,797800
2010-12-20,33.867332458496094,615500
2010-12-21,33.677467346191406,671700
2010-12-22,33.45840072631836,1003700
2010-12-23,33.480316162109375,622400
2010-12-27,33.180931091308594,645400
2010-12-28,33.09331512451172,483400
2010-12-29,33.07140350341797,321300
2010-12-30,33.10791778564453,323200
2010-12-31,33.078697204589844,563200
2011-01-03,32.969173431396484,1054300
2011-01-04,33.180931091308594,969100
2011-01-05,33.480316162109375,961200
2011-01-06,33.8308219909668,1265600
2011-01-07,33.852718353271484,1391800
2011-01-10,34.568328857421875,1135100
2011-01-11,34.75818634033203,835700
2011-01-12,35.07948303222656,735000
2011-01-13,34.977264404296875,727700
2011-01-14,35.291255950927734,655500
2011-01-18,35.51762008666992,578600
2011-01-19,34.962646484375,755200
2011-01-20,34.66325759887695,795500
2011-01-21,34.72897720336914,841700
2011-01-24,35.00647735595703,828300
2011-01-25,35.49571228027344,1153100
2011-01-26,35.619850158691406,1268900
2011-01-27,35.18901443481445,1955100
2011-01-28,33.852718353271484,2417600
2011-01-31,33.98417282104492,2425700
2011-02-01,33.96956253051758,2078700
2011-02-02,33.947669982910156,1140600
2011-02-03,33.91843032836914,1062900
2011-02-04,34.58293151855469,903300
2011-02-07,35.262046813964844,1359800
2011-02-08,35.619850158691406,1414300
2011-02-09,35.933837890625,1283000
2011-02-10,36.03606414794922,1112000
2011-02-11,35.933837890625,850800
2011-02-14,35.999542236328125,739700
2011-02-15,35.649051666259766,799400
2011-02-16,35.473812103271484,1563700
2011-02-17,35.38617706298828,1033200
2011-02-18,35.52491760253906,1096100
2011-02-22,34.66325759887695,1201000
2011-02-23,33.589847564697266,1721900
2011-02-24,33.604461669921875,1395100
2011-02-25,33.91843032836914,820900
2011-02-28,34.071800231933594,1168200
2011-03-01,33.5533332824707,765200
2011-03-02,33.50222396850586,918400
2011-03-03,34.324546813964844,1119900
2011-03-04,33.90603256225586,940500
2011-03-07,33.472843170166016,650800
2011-03-08,33.81793212890625,712200
2011-03-09,33.31867218017578,1212400
2011-03-10,32.826751708984375,800300
2011-03-11,33.46552276611328,1391700
2011-03-14,32.81205749511719,753900
2011-03-15,32.48900604248047,740700
2011-03-16,31.975072860717773,1436200
2011-03-17,33.22323226928711,1774200
2011-03-18,34.15568161010742,2105000
2011-03-21,35.22763442993164,2307900
2011-03-22,35.45524215698242,1603100
2011-03-23,35.77095031738281,1430100
2011-03-24,35.367130279541016,1347100
2011-03-25,35.286376953125,1242800
2011-03-28,35.5360107421875,1191300
2011-03-29,36.07197570800781,933300
2011-03-30,36.22616195678711,907200
2011-03-31,36.41706466674805,732600
2011-04-01,36.74745559692383,1083700
2011-04-04,37.283451080322266,1248200
2011-04-05,37.17329788208008,766000
2011-04-06,37.738643646240234,1187500
2011-04-07,37.46699142456055,644900
2011-04-08,37.29811477661133,561100
2011-04-11,37.12189865112305,738500
2011-04-12,36.87226867675781,820400
2011-04-13,36.519859313964844,1152500
2011-04-14,36.73276901245117,687100
2011-04-15,36.74745559692383,722700
2011-04-18,36.70340347290039,1059700
2011-04-19,36.98976135253906,853000
2011-04-20,37.966243743896484,1024400
2011-04-21,38.34070587158203,732000
2011-04-25,38.16449737548828,355200
2011-04-26,38.80325698852539,593900
2011-04-27,38.95009231567383,633500
2011-04-28,38.8913688659668,527000
2011-04-29,39.00883483886719,420000
2011-05-02,38.4802131652832,633500
2011-05-03,38.8913688659668,965400
2011-05-04,35.631439208984375,4946100
2011-05-05,34.97800064086914,2529500
2011-05-06,35.359779357910156,1499600
2011-05-09,35.71955490112305,998700
2011-05-10,36.22616195678711,1103800
2011-05-11,35.939823150634766,761200
2011-05-12,35.44789123535156,1766900
2011-05-13,35.888427734375,1060500
2011-05-16,35.279022216796875,1440400
2011-05-17,35.66816711425781,1624000
2011-05-18,36.167423248291016,658100
2011-05-19,36.29225158691406,1384300
2011-05-20,36.328948974609375,764200
2011-05-23,35.50664520263672,814500
2011-05-24,34.96331787109375,1836800
2011-05-25,35.49195098876953,833900
2011-05-26,35.890480041503906,1111500
2011-05-27,36.134029388427734,768500
2011-05-31,36.48829650878906,1093900
2011-06-01,35.48455810546875,1360100
2011-06-02,35.1377067565918,1070800
2011-06-03,34.502986907958984,977500
2011-06-06,34.07491683959961,807700
2011-06-07,34.141353607177734,1046300
2011-06-08,33.772335052490234,890500
2011-06-09,33.98636245727539,537100
2011-06-10,33.38118362426758,1475900
2011-06-13,33.31476593017578,760600
2011-06-14,33.63212203979492,576000
2011-06-15,32.879302978515625,913500
2011-06-16,32.584102630615234,1024000
2011-06-17,32.72433090209961,1273400
2011-06-20,32.98263931274414,829900
2011-06-21,33.49188232421875,915400
2011-06-22,33.211429595947266,1271800
2011-06-23,33.152381896972656,1628300
2011-06-24,32.49553298950195,2031100
2011-06-27,32.6948127746582,904100
2011-06-28,32.90145492553711,1056500
2011-06-29,32.98263931274414,705700
2011-06-30,33.25571060180664,1075200
2011-07-01,33.617340087890625,1176100
2011-07-05,33.093353271484375,989100
2011-07-06,33.0490608215332,884600
2011-07-07,33.13764572143555,1471300
2011-07-08,32.879302978515625,1745300
2011-07-11,31.66156578063965,2141000
2011-07-12,31.742761611938477,1699300
2011-07-13,31.64681053161621,1091000
2011-07-14,31.263025283813477,856800
2011-07-15,31.381114959716797,870500
2011-07-18,30.871858596801758,1692900
2011-07-19,31.33683204650879,1054000
2011-07-20,31.329450607299805,595600
2011-07-21,31.971534729003906,1035100
2011-07-22,32.001068115234375,581900
2011-07-25,31.70583724975586,793900
2011-07-26,31.521345138549805,614100
2011-07-27,30.46596336364746,1369600
2011-07-28,29.83125114440918,1613000
2011-07-29,29.425317764282227,1484500
2011-08-01,28.775861740112305,1502800
2011-08-02,28.030445098876953,1872900
2011-08-03,28.849658966064453,2885500
2011-08-04,27.085773468017578,1833700
2011-08-05,27.68355941772461,2992000
2011-08-08,25.757308959960938,2940200
2011-08-09,27.011953353881836,2503700
2011-08-10,25.476850509643555,2649300
2011-08-11,27.026716232299805,1947000
2011-08-12,27.085773468017578,1366300
2011-08-15,27.668804168701172,1435600
2011-08-16,27.344083786010742,1309800
2011-08-17,27.292423248291016,1255300
2011-08-18,25.617084503173828,2052400
2011-08-19,25.66874122619629,1845800
2011-08-22,25.720407485961914,1786100
2011-08-23,27.329315185546875,1790300
2011-08-24,27.71308708190918,1905500
2011-08-25,26.960302352905273,2399500
2011-08-26,27.816415786743164,2162500
2011-08-29,29.248199462890625,3354100
2011-08-30,29.506511688232422,1717300
2011-08-31,29.779584884643555,1960900
2011-09-01,29.285099029541016,1632300
2011-09-02,28.415456771850586,1466600
2011-09-06,28.207355499267578,1534700
2011-09-07,29.218204498291016,2217200
2011-09-08,29.292539596557617,1451300
2011-09-09,28.62358283996582,1440500
2011-09-12,29.12900733947754,1465200
2011-09-13,29.470924377441406,1582500
2011-09-14,29.805391311645508,1866900
2011-09-15,30.24391746520996,871600
2011-09-16,30.2662296295166,1423500
2011-09-19,29.753374099731445,740600
2011-09-20,29.076988220214844,1235600
2011-09-21,27.768823623657227,1252700
2011-09-22,26.155893325805664,2674500
2011-09-23,26.416053771972656,1574300
2011-09-26,26.96607780456543,1276700
2011-09-27,27.345151901245117,1400400
2011-09-28,26.111312866210938,1718800
2011-09-29,26.349159240722656,1003600
2011-09-30,25.397764205932617,1437300
2011-10-03,24.69908332824707,2111400
2011-10-04,25.479520797729492,1900000
2011-10-05,25.95522117614746,973200
2011-10-06,26.75052833557129,1088100
2011-10-07,25.672780990600586,2604700
2011-10-10,26.63159942626953,1244800
2011-10-11,26.876890182495117,1492700
2011-10-12,27.047836303710938,1925800
2011-10-13,26.884319305419922,697500
2011-10-14,27.30799102783203,940800
2011-10-17,26.63159942626953,594400
2011-10-18,27.137027740478516,865800
2011-10-19,26.601871490478516,1006100
2011-10-20,26.921478271484375,945500
2011-10-21,27.345151901245117,994500
2011-10-24,28.058698654174805,1145900
2011-10-25,27.471513748168945,996000
2011-10-26,27.493799209594727,1135200
2011-10-27,28.60129165649414,2889600
2011-10-28,28.876296997070312,816000
2011-10-31,28.058698654174805,1367900
2011-11-01,27.248525619506836,1556500
2011-11-02,27.493799209594727,965300
2011-11-03,28.356006622314453,936500
2011-11-04,28.237083435058594,782800
2011-11-07,28.103300094604492,760800
2011-11-08,28.244510650634766,693000
2011-11-09,27.501237869262695,1125500
2011-11-10,27.694486618041992,1046600
2011-11-11,28.460073471069336,672000
2011-11-14,28.028966903686523,880100
2011-11-15,28.474931716918945,775300
2011-11-16,28.152956008911133,1036700
2011-11-17,27.606369018554688,969700
2011-11-18,27.351804733276367,729300
2011-11-21,26.692901611328125,780900
2011-11-22,25.809385299682617,1421400
2011-11-23,25.21786880493164,1285900
2011-11-25,24.903392791748047,388300
2011-11-28,25.644655227661133,896200
2011-11-29,25.375110626220703,912400
2011-11-30,26.65546989440918,1842600
2011-12-01,26.73784065246582,854200
2011-12-02,26.85762596130371,893900
2011-12-05,27.261959075927734,1399300
2011-12-06,27.112213134765625,882400
2011-12-07,26.887575149536133,942400
2011-12-08,26.243654251098633,887700
2011-12-09,26.588085174560547,781900
2011-12-12,26.43084144592285,907800
2011-12-13,25.99656867980957,841200
2011-12-14,25.629688262939453,921800
2011-12-15,25.464962005615234,583400
2011-12-16,25.674606323242188,1761900
2011-12-19,25.337671279907227,789900
2011-12-20,26.34099578857422,814700
2011-12-21,26.54315757751465,805600
2011-12-22,27.434162139892578,1017400
2011-12-23,27.613872528076172,490400
2011-12-27,27.69622802734375,509500
2011-12-28,27.059797286987305,774000
2011-12-29,27.104711532592773,801100
2011-12-30,26.984920501708984,675900
2012-01-03,27.456626892089844,778600
2012-01-04,27.336830139160156,1030200
2012-01-05,27.464109420776367,877300
2012-01-06,27.838497161865234,777700
2012-01-09,28.048147201538086,989300
2012-01-10,28.37759780883789,966500
2012-01-11,28.534826278686523,765300
2012-01-12,28.96161460876465,962300
2012-01-13,28.759456634521484,677300
2012-01-17,28.722023010253906,1064300
2012-01-18,29.29107093811035,908300
2012-01-19,29.440814971923828,567200
2012-01-20,29.500717163085938,826600
2012-01-23,29.11136817932129,961700
2012-01-24,28.86427879333496,980300
2012-01-25,29.0814151763916,897500
2012-01-26,29.388418197631836,881600
2012-01-27,29.7253360748291,1273900
2012-01-30,29.35844612121582,1869300
2012-01-31,30.698713302612305,3879600
2012-02-01,30.826000213623047,2295900
2012-02-02,30.788572311401367,1383500
2012-02-03,31.39505386352539,1009700
2012-02-06,31.320178985595703,1070900
2012-02-07,31.51485252380371,1061400
2012-02-08,31.881732940673828,992400
2012-02-09,31.80686378479004,707900
2012-02-10,31.582229614257812,600100
2012-02-13,31.69455337524414,671900
2012-02-14,31.79188346862793,791100
2012-02-15,31.80686378479004,976700
2012-02-16,31.986562728881836,931900
2012-02-17,31.941646575927734,735300
2012-02-21,32.14381408691406,1028000
2012-02-22,31.79188346862793,856500
2012-02-23,32.17375946044922,917100
2012-02-24,32.278564453125,569900
2012-02-27,32.48073959350586,908400
2012-02-28,32.55560302734375,884300
2012-02-29,32.66793441772461,1412800
2012-03-01,32.89255142211914,1157500
2012-03-02,32.78773498535156,766000
2012-03-05,32.90088653564453,756600
2012-03-06,32.17662811279297,644500
2012-03-07,32.16909408569336,722100
2012-03-08,32.65192794799805,634500
2012-03-09,32.90843200683594,505900
2012-03-12,32.86316680908203,439600
2012-03-13,33.11213302612305,704200
2012-03-14,33.06686019897461,384200
2012-03-15,33.34601593017578,585000
2012-03-16,33.49688720703125,972900
2012-03-19,33.47426223754883,623700
2012-03-20,33.18757629394531,457400
2012-03-21,33.05934143066406,552600
2012-03-22,32.98387145996094,987600
2012-03-23,33.23283004760742,396300
2012-03-26,33.9721794128418,814300
2012-03-27,33.745849609375,547300
2012-03-28,33.77603530883789,670600
2012-03-29,33.73831558227539,567500
2012-03-30,34.00991439819336,845900
2012-04-02,34.4776496887207,1008300
2012-04-03,33.99482727050781,1020700
2012-04-04,33.50444412231445,923500
2012-04-05,33.24038314819336,715700
2012-04-09,33.029144287109375,668400
2012-04-10,32.41806411743164,841200
2012-04-11,33.05177307128906,657800
2012-04-12,33.45161819458008,463200
2012-04-13,33.51198196411133,670100
2012-04-16,33.081966400146484,782100
2012-04-17,33.700592041015625,592500
2012-04-18,33.65531921386719,605900
2012-04-19,33.35354995727539,641900
2012-04-20,33.270565032958984,847600
2012-04-23,32.885799407958984,609400
2012-04-24,33.06686019897461,636600
2012-04-25,33.874122619628906,778100
2012-04-26,34.21360397338867,795200
2012-04-27,34.43238830566406,889200
2012-04-30,34.35695266723633,888500
2012-05-01,33.57233810424805,2697100
2012-05-02,32.221900939941406,1726700
2012-05-03,31.625892639160156,1181800
2012-05-04,30.94691276550293,1152800
2012-05-07,31.082693099975586,1212900
2012-05-08,31.392024993896484,1118900
2012-05-09,31.23358726501465,953900
2012-05-10,31.188318252563477,703200
2012-05-11,31.10533905029297,627000
2012-05-14,30.675310134887695,713200
2012-05-15,30.343360900878906,807900
2012-05-16,29.89824104309082,860300
2012-05-17,29.385215759277344,732600
2012-05-18,28.992919921875,656700
2012-05-21,29.91333770751953,1784600
2012-05-22,30.0264949798584,1521900
2012-05-23,30.335813522338867,1400000
2012-05-24,29.55874252319336,1010300
2012-05-25,29.70208740234375,485800
2012-05-29,30.343360900878906,850200
2012-05-30,30.107545852661133,912300
2012-05-31,30.25968360900879,1345900
2012-06-01,29.742416381835938,1030000
2012-06-04,30.12277603149414,2055900
2012-06-05,30.434642791748047,646200
2012-06-06,31.104042053222656,789300
2012-06-07,30.936689376831055,826600
2012-06-08,31.081218719482422,723100
2012-06-11,30.586767196655273,570000
2012-06-12,31.058393478393555,466300
2012-06-13,30.74651336669922,995800
2012-06-14,31.027965545654297,639100
2012-06-15,31.3626651763916,808600
2012-06-18,31.682146072387695,430500
2012-06-19,31.84189224243164,604200
2012-06-20,32.13094711303711,550900
2012-06-21,31.202919006347656,561000
2012-06-22,31.484373092651367,731300
2012-06-25,30.96710968017578,466300
2012-06-26,31.081218719482422,588500
2012-06-27,31.65172576904297,455800
2012-06-28,31.126846313476562,902400
2012-06-29,31.834293365478516,1010100
2012-07-02,31.62128257751465,856700
2012-07-03,32.12333679199219,626100
2012-07-05,32.89162063598633,1014200
2012-07-06,31.917953491210938,594100
2012-07-09,31.415908813476562,858100
2012-07-10,30.913854598999023,732900
2012-07-11,30.82257843017578,661200
2012-07-12,30.6171932220459,510500
2012-07-13,31.073617935180664,591900
2012-07-16,30.7313175201416,455500
2012-07-17,30.769329071044922,472600
2012-07-18,31.453956604003906,499500
2012-07-19,31.77342414855957,554400
2012-07-20,31.37787628173828,314000
2012-07-23,30.98993492126465,307800
2012-07-24,30.388994216918945,496500
2012-07-25,30.6856632232666,419800
2012-07-26,31.37787628173828,418600
2012-07-27,32.33633041381836,644000
2012-07-30,32.07010269165039,2489300
2012-07-31,31.682146072387695,1113700
2012-08-01,32.1842041015625,1102900
2012-08-02,32.24504089355469,927900
2012-08-03,32.91444396972656,479600
2012-08-06,33.515380859375,632600
2012-08-07,34.17716598510742,942800
2012-08-08,34.33688735961914,569500
2012-08-09,34.65637969970703,705400
2012-08-10,34.71723556518555,489800
2012-08-13,34.77809143066406,623100
2012-08-14,34.67161560058594,535400
2012-08-15,34.89219284057617,709600
2012-08-16,34.9910888671875,893300
2012-08-17,35.257328033447266,543800
2012-08-20,35.33338165283203,558300
2012-08-21,35.363826751708984,544500
2012-08-22,35.12041473388672,808100
2012-08-23,35.47792053222656,913800
2012-08-24,35.39423751831055,784300
2012-08-27,35.76698684692383,634200
2012-08-28,35.964744567871094,1149200
2012-08-29,36.17013168334961,1443200
2012-08-30,35.820220947265625,923000
2012-08-31,35.77457809448242,754400
2012-09-04,35.59962463378906,928300
2012-09-05,35.34659957885742,862800
2012-09-06,35.99832534790039,976400
2012-09-07,36.11333084106445,747700
2012-09-10,35.875648498535156,577000
2012-09-11,36.62704849243164,1060200
2012-09-12,37.424476623535156,1180900
2012-09-13,37.984169006347656,1368600
2012-09-14,38.735591888427734,1574500
2012-09-17,38.490230560302734,760400
2012-09-18,38.5745735168457,650500
2012-09-19,38.79692459106445,937600
2012-09-20,38.873600006103516,1028600
2012-09-21,39.22629928588867,1112200
2012-09-24,39.27229690551758,582500
2012-09-25,39.13428497314453,1091500
2012-09-26,38.95026779174805,544100
2012-09-27,39.36431121826172,971200
2012-09-28,39.27229690551758,1113300
2012-10-01,39.01160430908203,1052200
2012-10-02,39.40263748168945,972500
2012-10-03,39.53300094604492,957100
2012-10-04,39.19563293457031,1425400
2012-10-05,39.84736633300781,1209600
2012-10-08,39.63268280029297,504400
2012-10-09,39.1802864074707,646000
2012-10-10,38.99628448486328,426500
2012-10-11,38.98860549926758,418100
2012-10-12,37.44746780395508,1634900
2012-10-15,35.9293327331543,3029700
2012-10-16,36.005985260009766,1899900
2012-10-17,36.14400863647461,797200
2012-10-18,35.99832534790039,1132800
2012-10-19,35.522953033447266,785200
2012-10-22,35.51527786254883,631400
2012-10-23,35.40028381347656,851500
2012-10-24,35.768310546875,1255000
2012-10-25,36.08266830444336,719800
2012-10-26,36.14400863647461,970800
2012-10-31,35.10124588012695,1002800
2012-11-01,36.542724609375,877000
2012-11-02,36.389373779296875,695200
2012-11-05,37.09476089477539,804800
2012-11-06,37.76182174682617,929500
2012-11-07,36.99509048461914,1220100
2012-11-08,36.77273941040039,760300
2012-11-09,37.30178451538086,1037600
2012-11-12,36.910743713378906,537100
2012-11-13,36.75739669799805,1194000
2012-11-14,35.9293327331543,1180800
2012-11-15,35.499942779541016,1453900
2012-11-16,35.59195327758789,1619800
2012-11-19,35.7223014831543,952100
2012-11-20,35.76094055175781,1252200
2012-11-21,35.753211975097656,773500
2012-11-23,36.193756103515625,375500
2012-11-26,35.992801666259766,648500
2012-11-27,36.05464553833008,900300
2012-11-28,36.32514572143555,585900
2012-11-29,36.510643005371094,622200
2012-11-30,36.42561721801758,634300
2012-12-03,35.87687301635742,627500
2012-12-04,36.79660415649414,958200
2012-12-05,37.08256912231445,713500
2012-12-06,37.12120819091797,1130600
2012-12-07,37.47671890258789,629600
2012-12-10,37.886356353759766,974800
2012-12-11,38.11050033569336,764000
2012-12-12,37.91727828979492,1220600
2012-12-13,37.71632385253906,790100
2012-12-14,37.22941970825195,648600
2012-12-17,37.59267807006836,727000
2012-12-18,38.41191482543945,1028300
2012-12-19,38.72105026245117,1259700
2012-12-20,38.566490173339844,1169000
2012-12-21,38.38871765136719,1164600
2012-12-24,38.288238525390625,278500
2012-12-26,38.172325134277344,478700
2012-12-27,37.96364974975586,465900
2012-12-28,37.337608337402344,438400
2012-12-31,37.8399772644043,526800
2013-01-02,38.80608367919922,977000
2013-01-03,38.210960388183594,774000
2013-01-04,38.551021575927734,711000
2013-01-07,38.697872161865234,764600
2013-01-08,37.80134201049805,858400
