Date,Close,Volume
,PCAR,PCAR
2010-01-04,14.287806510925293,3947550
2010-01-05,14.545379638671875,3448950
2010-01-06,14.736607551574707,5347500
2010-01-07,14.931745529174805,3683550
2010-01-08,14.951255798339844,3606450
2010-01-11,15.197122573852539,3935400
2010-01-12,15.154197692871094,3389550
2010-01-13,15.220541954040527,4074750
2010-01-14,15.193222045898438,3065250
2010-01-15,14.830267906188965,6112050
2010-01-19,14.99028491973877,2802750
2010-01-20,14.71319580078125,3235950
2010-01-21,14.475123405456543,4476900
2010-01-22,14.112177848815918,4674450
2010-01-25,14.092666625976562,5185800
2010-01-26,13.924844741821289,3679500
2010-01-27,14.014603614807129,4307400
2010-01-28,13.749222755432129,6699600
2010-01-29,14.06143856048584,7951950
2010-02-01,14.092666625976562,5227500
2010-02-02,14.096561431884766,5562450
2010-02-03,13.998993873596191,3664500
2010-02-04,13.495545387268066,4955400
2010-02-05,13.331634521484375,8317200
2010-02-08,13.257482528686523,4671450
2010-02-09,13.639952659606934,4423650
2010-02-10,13.612627983093262,3608400
2010-02-11,13.928747177124023,4341300
2010-02-12,13.874109268188477,4506150
2010-02-16,14.116084098815918,3032250
2010-02-17,14.108254432678223,2468250
2010-02-18,14.057393074035645,3124350
2010-02-19,14.065221786499023,4545000
2010-02-22,13.83438491821289,3844500
2010-02-23,13.654409408569336,3945300
2010-02-24,13.971321105957031,3988350
2010-02-25,13.967405319213867,4127550
2010-02-26,13.830475807189941,4211850
2010-03-01,14.096516609191895,3218550
2010-03-02,14.519062042236328,7937550
2010-03-03,14.965070724487305,8025450
2010-03-04,15.039416313171387,5366250
2010-03-05,15.340673446655273,4721550
2010-03-08,15.254603385925293,3441750
2010-03-09,15.497175216674805,5682300
2010-03-10,15.555853843688965,4437750
2010-03-11,15.575416564941406,3843150
2010-03-12,16.177934646606445,10422150
2010-03-15,16.19750213623047,3886200
2010-03-16,16.334428787231445,3821700
2010-03-17,16.596567153930664,5215800
2010-03-18,16.447893142700195,4796100
2010-03-19,16.530057907104492,5953800
2010-03-22,16.913471221923828,4487700
2010-03-23,16.917387008666992,4677300
2010-03-24,16.84695816040039,4030050
2010-03-25,16.995634078979492,6242850
2010-03-26,17.085617065429688,3722700
2010-03-29,17.16386604309082,2660850
2010-03-30,17.148212432861328,2947650
2010-03-31,16.956512451171875,4100100
2010-04-01,17.148212432861328,3013800
2010-04-05,17.51207733154297,4706550
2010-04-06,17.48469352722168,3392550
2010-04-07,17.382963180541992,2895450
2010-04-08,17.429914474487305,3288450
2010-04-09,17.778120040893555,3312750
2010-04-12,17.758556365966797,2066400
2010-04-13,17.90723419189453,3002400
2010-04-14,18.161544799804688,2478900
2010-04-15,18.274999618530273,3687000
2010-04-16,17.954179763793945,5052000
2010-04-19,18.247610092163086,5538600
2010-04-20,17.727258682250977,9379950
2010-04-21,17.899402618408203,4871550
2010-04-22,18.165449142456055,4236300
2010-04-23,18.795352935791016,5348700
2010-04-26,18.795352935791016,3272400
2010-04-27,18.18110466003418,5735700
2010-04-28,18.169363021850586,3642450
2010-04-29,18.68581199645996,3466800
2010-04-30,18.200668334960938,3042450
2010-05-03,18.803178787231445,2887800
2010-05-04,18.036338806152344,7390050
2010-05-05,17.664657592773438,5651850
2010-05-06,16.76480484008789,9518400
2010-05-07,16.267921447753906,9481800
2010-05-10,17.5159854888916,6085050
2010-05-11,17.42599868774414,3990450
2010-05-12,17.731176376342773,8099550
2010-05-13,17.660751342773438,5205300
