Date,Close,Volume
,FDS,FDS
2010-01-04,56.43257522583008,422800
2010-01-05,56.965782165527344,392600
2010-01-06,57.09272003173828,370300
2010-01-07,57.57511520385742,433300
2010-01-08,57.70207214355469,299100
2010-01-11,56.804988861083984,295200
2010-01-12,56.36487579345703,293400
2010-01-13,57.49895477294922,420800
2010-01-14,56.77958679199219,333900
2010-01-15,56.5426025390625,281700
2010-01-19,56.72880935668945,397200
2010-01-20,55.6708984375,322600
2010-01-21,54.75688171386719,328100
2010-01-22,54.054443359375,275200
2010-01-25,53.673583984375,371400
2010-01-26,54.122135162353516,326000
2010-01-27,54.773807525634766,342600
2010-01-28,53.88515853881836,265900
2010-01-29,53.31812286376953,337700
2010-02-01,53.96134567260742,255800
2010-02-02,54.71455764770508,287300
2010-02-03,54.23217010498047,236400
2010-02-04,52.63261413574219,473200
2010-02-05,53.191184997558594,523000
2010-02-08,52.734169006347656,255900
2010-02-09,53.3942985534668,251400
2010-02-10,53.40276336669922,161700
2010-02-11,54.44374465942383,297900
2010-02-12,54.9261474609375,257700
2010-02-16,55.24775695800781,155100
2010-02-17,55.730159759521484,126300
2010-02-18,55.27313995361328,229900
2010-02-19,55.188499450683594,234200
2010-02-22,55.20542907714844,171400
2010-02-23,55.010765075683594,167700
2010-02-24,56.23323059082031,202600
2010-02-25,56.15682601928711,164900
2010-02-26,56.19928741455078,225300
2010-03-01,57.387786865234375,267100
2010-03-02,58.38103103637695,323900
2010-03-03,59.01771926879883,298900
2010-03-04,58.58477783203125,262800
2010-03-05,59.67988204956055,215000
2010-03-08,59.63745880126953,178200
2010-03-09,60.27415084838867,216400
2010-03-10,60.40998458862305,320100
2010-03-11,60.622215270996094,268200
2010-03-12,60.426944732666016,620500
2010-03-15,60.80049514770508,433200
2010-03-16,62.727542877197266,587600
2010-03-17,64.6631088256836,548000
2010-03-18,63.712318420410156,460800
2010-03-19,61.649375915527344,846700
2010-03-22,61.99745559692383,517900
2010-03-23,62.43894958496094,601500
2010-03-24,61.71735382080078,574500
2010-03-25,61.31830978393555,410900
2010-03-26,61.462646484375,279500
2010-03-29,61.95505142211914,248800
2010-03-30,62.18424987792969,232700
2010-03-31,62.2861442565918,267200
2010-04-01,62.48139572143555,189200
2010-04-05,63.16902160644531,170700
2010-04-06,63.347267150878906,216500
2010-04-07,63.737815856933594,385400
2010-04-08,63.364261627197266,176400
2010-04-09,63.62740707397461,268700
2010-04-12,64.06886291503906,124500
2010-04-13,64.04341125488281,128300
2010-04-14,64.50184631347656,135400
2010-04-15,64.16224670410156,246500
2010-04-16,63.29632568359375,392800
2010-04-19,63.38126754760742,428900
2010-04-20,64.2811050415039,146100
2010-04-21,64.49337005615234,252600
2010-04-22,64.6631088256836,333500
2010-04-23,65.03665924072266,157500
2010-04-26,65.3083267211914,217100
2010-04-27,64.59519958496094,234700
2010-04-28,63.652915954589844,489600
2010-04-29,63.61045455932617,351100
2010-04-30,63.85663986206055,330600
2010-05-03,65.11306762695312,196100
2010-05-04,63.47459411621094,283200
2010-05-05,62.81244659423828,341100
2010-05-06,61.2589225769043,485100
2010-05-07,59.90062713623047,658300
2010-05-10,62.36252975463867,561000
2010-05-11,61.785247802734375,408600
2010-05-12,63.08411407470703,243300
2010-05-13,63.440677642822266,343000
2010-05-14,62.34556579589844,359200
2010-05-17,62.58320999145508,279200
2010-05-18,61.267417907714844,324700
2010-05-19,60.707096099853516,194900
2010-05-20,57.803749084472656,481200
2010-05-21,58.64419174194336,562100
2010-05-24,58.219722747802734,444300
2010-05-25,57.37929153442383,695900
2010-05-26,56.90226364135742,713500
2010-05-27,58.99777603149414,467000
2010-05-28,57.9670524597168,487400
2010-06-01,57.42188262939453,403500
2010-06-02,58.265201568603516,310900
2010-06-03,59.06592559814453,427800
2010-06-04,58.31631088256836,618300
2010-06-07,56.33155822753906,349300
2010-06-08,56.024879455566406,499500
2010-06-09,56.263404846191406,329300
2010-06-10,57.47298049926758,307200
2010-06-11,58.28225326538086,239100
2010-06-14,58.84443664550781,509700
2010-06-15,60.70992660522461,621800
2010-06-16,60.97401428222656,347800
2010-06-17,60.939945220947266,290600
2010-06-18,60.7780876159668,319000
2010-06-21,61.221065521240234,419800
2010-06-22,59.60257339477539,266000
2010-06-23,59.406654357910156,328300
2010-06-24,58.35037612915039,298500
2010-06-25,60.019981384277344,607300
2010-06-28,60.40327835083008,319300
2010-06-29,57.98408126831055,364600
2010-06-30,57.064125061035156,367600
2010-07-01,56.910762786865234,302900
2010-07-02,56.340065002441406,203000
2010-07-06,56.50190353393555,278700
2010-07-07,58.265201568603516,234600
2010-07-08,58.52073669433594,235600
2010-07-09,58.84443664550781,118500
2010-07-12,58.827388763427734,167300
2010-07-13,60.92289733886719,402400
2010-07-14,61.042152404785156,227900
2010-07-15,60.55659866333008,195800
2010-07-16,59.4492301940918,281800
2010-07-19,59.97737503051758,252300
2010-07-20,60.79512405395508,345800
2010-07-21,60.58216094970703,337100
2010-07-22,62.07285690307617,278200
2010-07-23,63.572113037109375,263400
2010-07-26,64.72208404541016,315800
2010-07-27,64.25354766845703,351700
2010-07-28,63.827659606933594,153300
2010-07-29,63.42730712890625,221600
2010-07-30,63.88725662231445,175700
2010-08-02,65.12242126464844,234800
2010-08-03,65.1990966796875,205000
2010-08-04,66.27237701416016,149500
2010-08-05,65.42908477783203,213300
2010-08-06,66.40869140625,289200
2010-08-09,67.030517578125,247300
2010-08-10,66.61314392089844,173900
2010-08-11,65.39501953125,440900
2010-08-12,64.61985778808594,254600
2010-08-13,63.96392822265625,292000
2010-08-16,63.66581344604492,194900
2010-08-17,64.35579681396484,220400
2010-08-18,63.989471435546875,253800
2010-08-19,63.09507369995117,238200
2010-08-20,64.04912567138672,208200
2010-08-23,64.50911712646484,303300
2010-08-24,62.924705505371094,205200
2010-08-25,62.311378479003906,845700
2010-08-26,62.9332160949707,332300
2010-08-27,63.642494201660156,321000
2010-08-30,62.822139739990234,227500
2010-08-31,62.847816467285156,253100
2010-09-01,65.24887084960938,340400
2010-09-02,65.8897705078125,262100
2010-09-03,67.4876708984375,297400
2010-09-07,66.79550170898438,386600
2010-09-08,67.67565155029297,348200
2010-09-09,68.12853240966797,236300
2010-09-10,68.84626770019531,232200
2010-09-13,70.9910659790039,433200
2010-09-14,70.9483642578125,392100
2010-09-15,70.38438415527344,349600
2010-09-16,70.5210952758789,201400
2010-09-17,70.11094665527344,777200
2010-09-20,71.44397735595703,593700
2010-09-21,71.8541259765625,562100
2010-09-22,68.8377685546875,690200
2010-09-23,68.29943084716797,394200
2010-09-24,68.81210327148438,599900
2010-09-27,68.75230407714844,261400
2010-09-28,69.90587615966797,322900
2010-09-29,70.06819915771484,344500
2010-09-30,69.3248062133789,343200
2010-10-01,70.05113220214844,492300
2010-10-04,68.67539978027344,217900
2010-10-05,70.3501968383789,320700
2010-10-06,70.03406524658203,271700
2010-10-07,70.3587417602539,406700
2010-10-08,70.6407470703125,257200
2010-10-11,71.30723571777344,249900
2010-10-12,71.9139404296875,251800
2010-10-13,73.64849853515625,512300
2010-10-14,73.56309509277344,405400
2010-10-15,74.10997009277344,397700
2010-10-18,74.87899780273438,342400
2010-10-19,74.52009582519531,569300
2010-10-20,75.33189392089844,376000
2010-10-21,75.1439208984375,732800
2010-10-22,76.10945892333984,425300
2010-10-25,75.32335662841797,360200
2010-10-26,75.1439208984375,193300
2010-10-27,74.93029022216797,156700
2010-10-28,75.09260559082031,136200
2010-10-29,75.0071792602539,215600
2010-11-01,75.27206420898438,140700
2010-11-02,75.2891616821289,161300
2010-11-03,75.05843353271484,201700
2010-11-04,76.4341812133789,200900
2010-11-05,76.30599975585938,124900
2010-11-08,75.5369644165039,195300
2010-11-09,75.43441009521484,180100
2010-11-10,75.64804077148438,223100
2010-11-11,75.58821105957031,163300
2010-11-12,74.6910400390625,149800
2010-11-15,75.16099548339844,119800
2010-11-16,73.93048858642578,200800
2010-11-17,74.6312026977539,141300
2010-11-18,76.00691986083984,131500
2010-11-19,76.40003204345703,123200
2010-11-22,77.0066909790039,169200
2010-11-23,75.86168670654297,135100
2010-11-24,77.58773803710938,165600
2010-11-26,77.34789276123047,52300
2010-11-29,76.7910385131836,101400
2010-11-30,75.9600601196289,135000
2010-12-01,77.6905288696289,199000
2010-12-02,79.25822448730469,134400
2010-12-03,79.93498992919922,112500
2010-12-06,80.38899230957031,125800
2010-12-07,80.38899230957031,153100
