Date,Close,Volume
,LIN,LIN
2010-08-16,66.37654113769531,1622500
2010-08-17,67.25172424316406,1823100
2010-08-18,67.2139892578125,1555800
2010-08-19,66.47461700439453,2283500
2010-08-20,66.65568542480469,1584500
2010-08-23,66.00686645507812,1251000
2010-08-24,65.0185317993164,2430800
2010-08-25,64.82991790771484,1834200
2010-08-26,64.56587219238281,1187100
2010-08-27,65.84844207763672,1766900
2010-08-30,64.8375015258789,1152600
2010-08-31,64.90536499023438,1631100
2010-09-01,65.71261596679688,2879300
2010-09-02,65.33345031738281,3778600
2010-09-03,66.16006469726562,1535000
2010-09-07,65.54578399658203,1181000
2010-09-08,65.65953063964844,1420700
2010-09-09,65.65193176269531,1500900
2010-09-10,65.56097412109375,1011600
2010-09-13,66.2510757446289,1256700
2010-09-14,66.64543151855469,1362400
2010-09-15,66.88810729980469,1327600
2010-09-16,67.52510833740234,1285600
2010-09-17,67.00946807861328,1716200
2010-09-20,67.20661926269531,1600000
2010-09-21,66.7970962524414,1852200
2010-09-22,66.77435302734375,1446800
2010-09-23,66.7591781616211,1486200
2010-09-24,68.32141876220703,1672400
2010-09-27,68.10909271240234,1250800
2010-09-28,68.5792465209961,1407900
2010-09-29,68.04843139648438,918800
2010-09-30,68.45034790039062,1523900
2010-10-01,67.98774719238281,1727500
2010-10-04,67.52510833740234,1040300
2010-10-05,69.15563201904297,1606800
2010-10-06,69.14802551269531,972000
2010-10-07,68.41243743896484,1027300
2010-10-08,68.72335815429688,989300
2010-10-11,68.59444427490234,799800
2010-10-12,68.9053726196289,893200
2010-10-13,69.69408416748047,1860600
2010-10-14,68.79161071777344,1556200
2010-10-15,68.79161071777344,1446100
2010-10-18,68.84468841552734,680600
2010-10-19,67.8057632446289,1362100
2010-10-20,69.01912689208984,1181000
2010-10-21,70.34626007080078,1938700
2010-10-22,69.90640258789062,830900
2010-10-25,71.11222076416016,1185600
2010-10-26,70.907470703125,1612900
2010-10-27,68.63994598388672,2791700
2010-10-28,68.95086669921875,1277200
2010-10-29,69.26937866210938,1342300
2010-11-01,69.26937866210938,1091200
2010-11-02,70.00502014160156,1437400
2010-11-03,69.95191955566406,1184900
2010-11-04,69.98983001708984,1994000
2010-11-05,70.4827651977539,1452200
2010-11-08,70.99845886230469,1150800
2010-11-09,69.78506469726562,1272900
2010-11-10,70.59652709960938,1015700
2010-11-11,70.39176177978516,936400
2010-11-12,69.45137786865234,950500
2010-11-15,69.39830780029297,777100
2010-11-16,68.5565185546875,1708100
2010-11-17,68.48825073242188,1213500
2010-11-18,69.67131805419922,1116000
2010-11-19,70.14152526855469,1599900
2010-11-22,69.76988983154297,1091600
2010-11-23,69.1329116821289,1388400
2010-11-24,70.2628402709961,975600
2010-11-26,69.80782318115234,596100
2010-11-29,69.70924377441406,1155000
2010-11-30,69.80782318115234,1257500
2010-12-01,70.91505432128906,1873900
2010-12-02,71.61275482177734,1612900
2010-12-03,71.78038024902344,1090100
2010-12-06,71.47559356689453,913700
2010-12-07,71.68891906738281,1599900
2010-12-08,71.28511047363281,1149600
2010-12-09,71.41461181640625,1280000
2010-12-10,71.16316223144531,1234700
2010-12-13,71.14794158935547,1405900
2010-12-14,70.53832244873047,1553100
2010-12-15,70.93456268310547,1642800
2010-12-16,71.52130126953125,1297200
2010-12-17,71.26220703125,1813300
2010-12-20,72.22993469238281,1391000
2010-12-21,73.12913513183594,1512700
2010-12-22,72.88529968261719,931000
2010-12-23,72.77859497070312,640100
2010-12-27,72.6795425415039,398400
2010-12-28,72.85480499267578,526000
2010-12-29,73.09864807128906,691200
2010-12-30,72.27568054199219,2364300
2010-12-31,72.74812316894531,1069600
2011-01-03,72.55762481689453,1529600
2011-01-04,72.05470275878906,1475600
2011-01-05,72.00137329101562,1239000
2011-01-06,70.90411376953125,1746900
2011-01-07,71.8489761352539,2237500
2011-01-10,71.00314331054688,2054400
2011-01-11,71.09459686279297,1414200
2011-01-12,71.41461181640625,1271500
2011-01-13,70.78977966308594,1774600
2011-01-14,70.85836029052734,2014600
2011-01-18,71.2012710571289,1144200
2011-01-19,70.31732177734375,1439700
2011-01-20,69.4791259765625,1518900
2011-01-21,69.37245178222656,1578200
2011-01-24,69.67725372314453,1302800
2011-01-25,69.52484893798828,1876600
2011-01-26,69.71536254882812,2221200
2011-01-27,70.0354232788086,1363500
2011-01-28,69.24290466308594,1505000
2011-01-31,70.8964614868164,1834600
2011-02-01,72.60334014892578,1712200
2011-02-02,72.40521240234375,1583500
2011-02-03,72.2528305053711,1393900
2011-02-04,72.57286834716797,1574900
2011-02-07,72.45857238769531,1234300
2011-02-08,72.52713012695312,1095100
2011-02-09,72.21470642089844,1002900
2011-02-10,72.79385375976562,1767500
2011-02-11,73.91398620605469,1491600
2011-02-14,73.75397491455078,1116000
2011-02-15,73.80731201171875,1240600
2011-02-16,74.85124969482422,1940200
2011-02-17,74.91980743408203,1673800
2011-02-18,75.50656127929688,1959700
2011-02-22,74.55406951904297,1841400
2011-02-23,73.91398620605469,1742500
2011-02-24,74.2645263671875,2158200
2011-02-25,74.90457916259766,1403600
2011-02-28,75.72752380371094,1397000
2011-03-01,74.50836181640625,1606400
2011-03-02,74.6607666015625,1657700
2011-03-03,75.44195556640625,1654000
2011-03-04,75.25814056396484,1152500
2011-03-07,74.23184204101562,1418100
2011-03-08,74.86749267578125,1247400
2011-03-09,74.85223388671875,1283200
2011-03-10,74.01734161376953,1518000
2011-03-11,75.04370880126953,1954900
2011-03-14,75.17391204833984,1379200
2011-03-15,74.49222564697266,2482200
2011-03-16,72.91448211669922,2072800
2011-03-17,73.89485931396484,1501500
2011-03-18,74.40032958984375,1839500
2011-03-21,75.00540161132812,926600
2011-03-22,74.97476959228516,973300
2011-03-23,75.62577819824219,1315600
2011-03-24,76.24614715576172,967600
2011-03-25,76.49127960205078,1266500
2011-03-28,76.1695785522461,928300
2011-03-29,77.29546356201172,1481400
2011-03-30,77.37206268310547,1451600
2011-03-31,77.81627655029297,1164600
2011-04-01,78.10731506347656,901500
2011-04-04,78.4213638305664,768500
2011-04-05,78.90385437011719,1134700
2011-04-06,78.98811340332031,994800
2011-04-07,78.52093505859375,788500
2011-04-08,78.34475708007812,778500
2011-04-11,77.64012908935547,1138000
2011-04-12,76.99675750732422,1558200
2011-04-13,77.64776611328125,1408200
2011-04-14,78.00774383544922,1660700
2011-04-15,79.0034408569336,1557600
2011-04-18,78.81197357177734,1414800
2011-04-19,81.06375122070312,2089800
2011-04-20,81.3624496459961,2217600
2011-04-21,81.576904296875,1078600
2011-04-25,81.80667877197266,1112300
2011-04-26,82.81000518798828,1696000
2011-04-27,81.26288604736328,2344300
2011-04-28,82.09005737304688,1677100
2011-04-29,81.50796508789062,1741300
2011-05-02,80.74205780029297,1611600
2011-05-03,80.39740753173828,1093400
2011-05-04,79.11833953857422,1978000
2011-05-05,78.81197357177734,1530800
2011-05-06,79.34809875488281,1216100
2011-05-09,79.97613525390625,1351800
2011-05-10,80.54293823242188,1203000
2011-05-11,79.33280181884766,1526100
2011-05-12,79.76936340332031,1578100
2011-05-13,78.77367401123047,960200
2011-05-16,78.91152954101562,1152300
2011-05-17,78.28350067138672,1323600
2011-05-18,80.0527572631836,1721300
2011-05-19,80.46629333496094,1404000
2011-05-20,80.01446533203125,1481600
2011-05-23,79.11833953857422,1067600
2011-05-24,78.89623260498047,921200
2011-05-25,80.09869384765625,1267100
2011-05-26,79.8689193725586,1065300
2011-05-27,80.43567657470703,936900
2011-05-31,81.06375122070312,1538400
2011-06-01,79.18726348876953,2110000
2011-06-02,79.0034408569336,1528600
2011-06-03,77.62577819824219,1715400
2011-06-06,77.10242462158203,1803000
2011-06-07,77.03316497802734,1413800
2011-06-08,76.96389770507812,1415800
2011-06-09,78.2337875366211,1060100
2011-06-10,76.97925567626953,1483700
2011-06-13,77.31793975830078,1236000
2011-06-14,78.60318756103516,1280900
2011-06-15,77.32562255859375,1387700
2011-06-16,77.79512023925781,1878400
2011-06-17,77.77970886230469,1531500
2011-06-20,78.59552764892578,920200
2011-06-21,79.89622497558594,999500
2011-06-22,79.91160583496094,1366400
2011-06-23,79.66532135009766,1324100
2011-06-24,79.49600219726562,1061500
2011-06-27,79.91160583496094,839100
2011-06-28,81.65869140625,1457900
2011-06-29,83.10559844970703,3502200
2011-06-30,83.42117309570312,1763200
2011-07-01,83.8983383178711,1888500
2011-07-05,83.4365463256836,1627600
2011-07-06,84.22928619384766,1529400
2011-07-07,85.66080474853516,1615200
2011-07-08,85.02201843261719,1604700
2011-07-11,83.3980941772461,1088800
2011-07-12,82.9054946899414,1052800
2011-07-13,82.58226013183594,1387400
2011-07-14,81.83570861816406,1444600
2011-07-15,82.37446594238281,1101600
2011-07-18,81.47396850585938,922000
2011-07-19,82.14359283447266,1589200
2011-07-20,81.77413940429688,1127800
2011-07-21,82.49761962890625,1768200
2011-07-22,80.8967514038086,2152000
2011-07-25,80.8890609741211,1262300
2011-07-26,79.98088836669922,1258400
2011-07-27,78.26458740234375,2006300
2011-07-28,78.634033203125,2073300
2011-07-29,79.76537322998047,2715500
2011-08-01,78.89569854736328,1330300
2011-08-02,77.40261840820312,2573900
2011-08-03,78.42621612548828,1734600
2011-08-04,75.1937255859375,3810900
2011-08-05,74.14701843261719,2855900
2011-08-08,70.31420135498047,3566000
2011-08-09,72.67699432373047,4194700
2011-08-10,71.0992202758789,3894300
2011-08-11,74.82429504394531,2722100
2011-08-12,75.88639068603516,2036400
2011-08-15,76.70223999023438,1804400
2011-08-16,75.99414825439453,1750000
2011-08-17,75.73247528076172,1626800
2011-08-18,71.90736389160156,3442600
2011-08-19,69.39064025878906,4744200
2011-08-22,68.44396209716797,2931000
2011-08-23,70.62976837158203,2111800
2011-08-24,71.15312194824219,4511600
2011-08-25,71.16852569580078,1959600
2011-08-26,72.64623260498047,1831600
2011-08-29,74.90898132324219,2035600
2011-08-30,75.60163879394531,1632800
2011-08-31,75.80175018310547,2134200
2011-09-01,75.57084655761719,1541800
2011-09-02,74.7276382446289,1681600
2011-09-06,74.55744934082031,1885200
2011-09-07,76.11235046386719,1587700
2011-09-08,75.06027221679688,1361800
2011-09-09,73.2733154296875,1633700
2011-09-12,73.01802825927734,1640600
2011-09-13,74.09332275390625,973700
2011-09-14,75.97312927246094,1909300
2011-09-15,77.3345947265625,1233800
2011-09-16,77.98442077636719,1824900
2011-09-19,77.42743682861328,1506000
2011-09-20,78.52590942382812,2626000
2011-09-21,75.08351135253906,2355900
2011-09-22,72.29862213134766,2972000
2011-09-23,71.87313842773438,2219000
2011-09-26,73.55180358886719,1821900
2011-09-27,74.66573333740234,2332400
2011-09-28,72.87879943847656,1195100
2011-09-29,73.80711364746094,1301000
2011-09-30,72.3140640258789,2214100
2011-10-03,70.96803283691406,2466700
2011-10-04,73.45126342773438,3200000
2011-10-05,76.03501892089844,2632600
2011-10-06,76.37538146972656,2432500
2011-10-07,75.88026428222656,1807800
2011-10-10,78.87403869628906,1443100
2011-10-11,78.02310180664062,1037300
2011-10-12,78.61097717285156,1659000
2011-10-13,78.16236114501953,1189100
2011-10-14,79.40780639648438,1548000
2011-10-17,78.06175231933594,1336100
2011-10-18,79.73269653320312,2096900
2011-10-19,77.9225082397461,1698000
2011-10-20,78.55685424804688,1544900
2011-10-21,80.06534576416016,2105800
2011-10-24,80.1427001953125,1572300
2011-10-25,78.63419342041016,1573300
2011-10-26,80.6996841430664,2210000
2011-10-27,81.67437744140625,3248000
2011-10-28,81.43457794189453,2166700
2011-10-31,78.64968872070312,2158200
2011-11-01,76.22063446044922,2139100
2011-11-02,77.71366119384766,1715700
2011-11-03,78.81990051269531,1612700
2011-11-04,77.71366119384766,1522800
2011-11-07,78.15462493896484,1638000
2011-11-08,79.0596923828125,1216000
2011-11-09,76.0427474975586,2398700
2011-11-10,77.23405456542969,1660600
2011-11-11,78.51043701171875,1082500
2011-11-14,78.4330825805664,1032700
2011-11-15,77.99988555908203,1219200
2011-11-16,76.15878295898438,1562900
2011-11-17,74.82820892333984,2035300
2011-11-18,75.0370864868164,1385700
2011-11-21,74.21709442138672,1528100
2011-11-22,73.75292205810547,1540500
2011-11-23,72.67767333984375,1555600
2011-11-25,72.33732604980469,686600
2011-11-28,75.19181823730469,1979100
2011-11-29,74.89009094238281,1769400
2011-11-30,78.90496826171875,1762900
2011-12-01,78.01534271240234,1612000
2011-12-02,77.71366119384766,1301600
2011-12-05,79.15194702148438,2642000
2011-12-06,79.6417236328125,1468200
2011-12-07,80.77680206298828,1766400
2011-12-08,79.9371566772461,2361400
2011-12-09,80.4891357421875,2138700
2011-12-12,79.56398010253906,2031900
2011-12-13,79.39293670654297,1932600
2011-12-14,79.20635986328125,2281900
2011-12-15,80.29476165771484,1296100
2011-12-16,80.67572784423828,2059300
2011-12-19,80.12372589111328,1365300
2011-12-20,82.03624725341797,1614700
2011-12-21,81.74861907958984,1356800
2011-12-22,82.19953918457031,1681900
2011-12-23,82.8681411743164,932100
2011-12-27,83.412353515625,710900
2011-12-28,82.44052124023438,1066700
2011-12-29,83.2957534790039,930600
2011-12-30,83.10914611816406,987400
2012-01-03,83.84771728515625,1176100
2012-01-04,84.73401641845703,1023300
2012-01-05,83.8943862915039,1744400
2012-01-06,83.93325805664062,801500
2012-01-09,83.12468719482422,1530200
2012-01-10,83.63780975341797,1149700
2012-01-11,83.74665069580078,1072500
2012-01-12,85.15383911132812,1074300
2012-01-13,84.38414764404297,1055200
2012-01-17,85.38706970214844,1362800
2012-01-18,86.35889434814453,1840900
2012-01-19,86.04013061523438,1198300
2012-01-20,84.99056243896484,1595500
2012-01-23,85.21601867675781,1036300
2012-01-24,84.81952667236328,1780800
2012-01-25,82.46388244628906,3680600
2012-01-26,82.75931549072266,2197100
2012-01-27,82.24615478515625,1251300
2012-01-30,82.7126235961914,967500
2012-01-31,82.56494903564453,1189000
2012-02-01,82.96144104003906,1455700
2012-02-02,82.16842651367188,1180300
2012-02-03,83.9798812866211,2298800
2012-02-06,84.22089385986328,1184700
2012-02-07,84.34528350830078,1366800
2012-02-08,84.22089385986328,760800
2012-02-09,84.14315032958984,875600
2012-02-10,83.311279296875,1437800
2012-02-13,83.32684326171875,559000
2012-02-14,83.39678192138672,1045000
2012-02-15,83.70001983642578,1110200
2012-02-16,84.71847534179688,1048100
2012-02-17,85.51924133300781,1374800
2012-02-21,85.51924133300781,938800
2012-02-22,85.2626724243164,1153600
2012-02-23,85.55810546875,862100
2012-02-24,85.43370819091797,1034800
2012-02-27,85.44927978515625,897800
2012-02-28,85.27046966552734,1298700
2012-02-29,84.74178314208984,1357700
2012-03-01,85.3637466430664,1108700
2012-03-02,85.28601837158203,1118200
2012-03-05,84.71560668945312,807200
2012-03-06,83.96546936035156,1830400
2012-03-07,84.51244354248047,1038300
2012-03-08,85.91110229492188,726600
2012-03-09,85.70011901855469,1091400
2012-03-12,85.9579849243164,758100
2012-03-13,86.8331069946289,746200
2012-03-14,86.30957794189453,921000
2012-03-15,86.3252182006836,894400
2012-03-16,86.51275634765625,1209000
2012-03-19,86.87217712402344,849800
2012-03-20,86.55960083007812,780900
2012-03-21,87.29409790039062,1075100
2012-03-22,86.62215423583984,844100
2012-03-23,87.6457290649414,1223600
2012-03-26,89.06781005859375,1196500
2012-03-27,89.51318359375,1217300
2012-03-28,88.87244415283203,1102100
2012-03-29,89.37255096435547,1100900
2012-03-30,89.57569885253906,1152700
2012-04-02,89.88822937011719,1468700
2012-04-03,89.6850814819336,1371100
2012-04-04,88.86466979980469,817800
2012-04-05,89.02877044677734,971200
2012-04-09,87.78636169433594,984800
2012-04-10,85.67669677734375,1825500
2012-04-11,87.02059173583984,1032100
2012-04-12,88.7787094116211,1045800
2012-04-13,87.53633117675781,956300
2012-04-16,88.25519561767578,983000
2012-04-17,89.27095794677734,804700
2012-04-18,89.05998992919922,859200
2012-04-19,88.93496704101562,976500
2012-04-20,88.83341217041016,1365600
2012-04-23,88.03642272949219,1036200
2012-04-24,87.84888458251953,1587900
2012-04-25,88.89591979980469,1413500
2012-04-26,90.1148452758789,1006400
2012-04-27,91.00559997558594,1355500
2012-04-30,90.4039306640625,741600
2012-05-01,90.78678131103516,982600
2012-05-02,90.9821548461914,711000
2012-05-03,90.77899169921875,852600
2012-05-04,89.6382064819336,734100
2012-05-07,89.64600372314453,1180600
2012-05-08,89.3647232055664,1365100
2012-05-09,87.72386932373047,1511500
2012-05-10,87.31754302978516,2075600
2012-05-11,87.26284790039062,1458100
2012-05-14,86.2627182006836,1013100
2012-05-15,85.9579849243164,1122500
2012-05-16,85.45791625976562,1189600
2012-05-17,82.72310638427734,2515800
2012-05-18,82.12928009033203,2002800
2012-05-21,84.68435668945312,1781500
2012-05-22,84.13739776611328,1151800
2012-05-23,84.66090393066406,1318700
2012-05-24,84.99690246582031,1683800
2012-05-25,84.28585052490234,878800
2012-05-29,85.47351837158203,1174400
2012-05-30,83.02784729003906,1447200
2012-05-31,83.01223754882812,1459300
2012-06-01,80.87908172607422,1448400
2012-06-04,81.24633026123047,1432800
2012-06-05,80.19374084472656,1725200
2012-06-06,81.84334564208984,1440000
2012-06-07,82.22039794921875,870000
2012-06-08,83.19445037841797,1437200
2012-06-11,82.43246459960938,840200
2012-06-12,83.69715118408203,927500
2012-06-13,82.22039794921875,908600
2012-06-14,82.11042022705078,1042200
2012-06-15,82.9351806640625,1160700
2012-06-18,83.2022933959961,798000
2012-06-19,84.95401000976562,1216000
2012-06-20,84.33342742919922,1032700
2012-06-21,82.38534545898438,1101000
2012-06-22,82.76239013671875,1261000
2012-06-25,81.72551727294922,1028100
2012-06-26,82.01615905761719,729800
2012-06-27,81.79620361328125,733000
2012-06-28,82.74667358398438,999400
2012-06-29,85.40959930419922,1161000
2012-07-02,85.10324096679688,903100
2012-07-03,86.10873413085938,648600
2012-07-05,86.23440551757812,930700
2012-07-06,85.6295166015625,763500
2012-07-09,85.6609878540039,851200
2012-07-10,84.5691146850586,882400
2012-07-11,84.33342742919922,994600
2012-07-12,83.15515899658203,1148600
2012-07-13,84.33342742919922,810700
2012-07-16,84.12921905517578,886400
2012-07-17,85.32318878173828,769800
2012-07-18,85.34674835205078,839400
2012-07-19,85.7159423828125,699200
2012-07-20,84.46697998046875,1252300
2012-07-23,83.48506927490234,838500
2012-07-24,82.33036041259766,1268100
2012-07-25,80.86141967773438,2344700
2012-07-26,82.07113647460938,1380400
2012-07-27,83.26512908935547,1068100
2012-07-30,82.8016586303711,1123600
2012-07-31,81.50556182861328,1370000
2012-08-01,81.67839050292969,1525200
2012-08-02,80.96354675292969,2304000
2012-08-03,83.09228515625,1084900
2012-08-06,82.51889038085938,1270800
2012-08-07,84.08206939697266,1024900
2012-08-08,84.8204574584961,976100
2012-08-09,84.8125991821289,772100
2012-08-10,84.96184539794922,608900
2012-08-13,84.60049438476562,651300
2012-08-14,84.28632354736328,485700
2012-08-15,84.8125991821289,541000
2012-08-16,85.38602447509766,810600
2012-08-17,84.60835266113281,936800
2012-08-20,85.20539093017578,744200
2012-08-21,84.85974884033203,884100
2012-08-22,86.0537338256836,1268100
2012-08-23,84.52981567382812,1304400
2012-08-24,84.14492797851562,802200
2012-08-27,83.19445037841797,989600
2012-08-28,82.16539764404297,1556200
2012-08-29,82.58173370361328,1439300
2012-08-30,82.33820343017578,743800
2012-08-31,82.87238311767578,781000
2012-09-04,81.87476348876953,1110200
2012-09-05,82.46700286865234,811200
2012-09-06,84.1490249633789,848600
2012-09-07,84.5123062133789,1105100
2012-09-10,84.33069610595703,823400
2012-09-11,84.16484832763672,866400
2012-09-12,83.69891357421875,1054100
2012-09-13,84.1253433227539,1317400
2012-09-14,85.23883819580078,1415900
2012-09-17,85.25462341308594,914800
2012-09-18,85.49943542480469,960500
2012-09-19,85.60211181640625,801000
2012-09-20,85.72055053710938,679400
2012-09-21,85.13616180419922,1537600
2012-09-24,84.5360107421875,854100
2012-09-25,83.94375610351562,978800
2012-09-26,82.00899505615234,1853900
2012-09-27,82.46700286865234,1136900
2012-09-28,82.0326919555664,1707100
2012-10-01,82.13534545898438,1189800
2012-10-02,81.96162414550781,1248400
2012-10-03,82.53021240234375,999000
2012-10-04,83.20140838623047,768900
2012-10-05,83.39883422851562,818800
2012-10-08,83.43043518066406,516900
2012-10-09,83.16192626953125,941200
2012-10-10,82.00899505615234,1184200
2012-10-11,81.8905258178711,1167600
2012-10-12,82.02479553222656,1007300
2012-10-15,82.82237243652344,842200
2012-10-16,84.16484832763672,761400
2012-10-17,85.4599380493164,1015700
2012-10-18,85.26251983642578,919800
2012-10-19,82.82237243652344,1690500
2012-10-22,83.1224594116211,1211600
2012-10-23,82.87767028808594,1514400
2012-10-24,82.59336853027344,1736400
2012-10-25,82.74342346191406,976800
2012-10-26,83.15404510498047,812300
2012-10-31,83.8726577758789,1602300
2012-11-01,85.67314910888672,1691900
2012-11-02,86.62867736816406,2033100
2012-11-05,86.4470443725586,1662800
2012-11-06,86.86560821533203,1123100
2012-11-07,86.1232681274414,987100
2012-11-08,85.27042388916016,966300
2012-11-09,84.8124008178711,1144400
2012-11-12,84.83611297607422,532000
2012-11-13,84.67816162109375,752800
2012-11-14,83.8726577758789,1384500
2012-11-15,83.33566284179688,1194700
2012-11-16,82.3564682006836,2414400
2012-11-19,83.43043518066406,1306000
2012-11-20,83.35935974121094,1010000
2012-11-21,83.0593032836914,1184400
2012-11-23,84.44124603271484,691300
2012-11-26,84.26750946044922,920900
2012-11-27,83.9516372680664,1209900
2012-11-28,84.1490249633789,767900
2012-11-29,83.79370880126953,922700
2012-11-30,84.662353515625,1028000
2012-12-03,83.2093505859375,1033200
2012-12-04,83.47783660888672,1102900
2012-12-05,84.08906555175781,965100
2012-12-06,84.37483215332031,730100
2012-12-07,85.18450927734375,802900
2012-12-10,85.60523986816406,1051800
2012-12-11,85.71639251708984,737100
2012-12-12,84.64474487304688,1311100
2012-12-13,85.31946563720703,1284900
