Date,Close,Volume
,MPWR,MPWR
2010-01-04,20.661821365356445,232600
2010-01-05,20.575727462768555,208400
2010-01-06,19.886999130249023,663700
2010-01-07,19.585681915283203,639400
2010-01-08,19.809518814086914,171100
2010-01-11,19.602893829345703,251300
2010-01-12,18.991657257080078,336000
2010-01-13,18.957218170166016,546800
2010-01-14,19.146617889404297,232200
2010-01-15,18.759206771850586,339000
2010-01-19,19.043310165405273,357500
2010-01-20,18.9486083984375,485300
2010-01-21,18.94000244140625,355000
2010-01-22,18.44928741455078,603900
2010-01-25,18.475112915039062,366900
2010-01-26,18.208227157592773,210500
2010-01-27,18.64729118347168,269800
2010-01-28,17.993000030517578,312900
2010-01-29,17.751943588256836,757400
2010-02-01,18.08769989013672,374100
2010-02-02,18.509544372558594,597300
2010-02-03,17.10626792907715,1882700
2010-02-04,16.34005355834961,857700
2010-02-05,16.736068725585938,1480300
2010-02-08,16.804943084716797,524900
2010-02-09,17.39035987854004,509500
2010-02-10,17.640029907226562,469700
2010-02-11,18.294321060180664,754600
2010-02-12,18.509544372558594,477400
2010-02-16,18.64729118347168,157200
2010-02-17,18.535369873046875,235800
2010-02-18,18.612852096557617,242700
2010-02-19,18.24266815185547,313500
2010-02-22,18.02743911743164,503100
2010-02-23,17.691680908203125,396400
2010-02-24,17.932737350463867,275100
2010-02-25,17.846641540527344,152800
2010-02-26,17.485065460205078,150600
2010-03-01,17.949947357177734,620400
2010-03-02,18.21683692932129,626200
2010-03-03,18.01021385192871,207100
2010-03-04,18.02743911743164,134500
2010-03-05,17.949947357177734,288200
2010-03-08,18.24266815185547,784100
2010-03-09,17.95856285095215,241100
2010-03-10,18.00160789489746,398500
2010-03-11,17.794984817504883,381800
2010-03-12,17.52811050415039,349600
2010-03-15,17.640029907226562,170600
2010-03-16,17.949947357177734,166600
2010-03-17,18.56120491027832,553400
2010-03-18,18.673118591308594,372600
2010-03-19,18.4578914642334,339200
2010-03-22,19.387676239013672,510200
2010-03-23,19.861173629760742,488800
2010-03-24,19.525421142578125,307100
2010-03-25,19.714820861816406,360300
2010-03-26,19.017480850219727,455500
2010-03-29,18.84530258178711,262900
2010-03-30,19.258541107177734,331200
2010-03-31,19.198274612426758,309900
2010-04-01,19.50819969177246,249800
2010-04-05,19.654560089111328,133600
2010-04-06,19.611513137817383,119300
2010-04-07,19.64594841003418,112800
2010-04-08,19.637340545654297,215200
2010-04-09,19.723424911499023,174600
2010-04-12,19.95587158203125,174600
2010-04-13,20.37771987915039,445300
2010-04-14,21.307491302490234,596800
2010-04-15,21.135316848754883,135700
2010-04-16,20.842607498168945,241300
2010-04-19,20.756519317626953,191900
2010-04-20,20.98035430908203,142600
2010-04-21,20.99757194519043,145900
2010-04-22,21.186973571777344,277300
2010-04-23,21.255849838256836,114900
2010-04-26,21.169750213623047,175200
2010-04-27,20.816783905029297,223500
2010-04-28,20.9631404876709,298200
2010-04-29,21.44524574279785,570500
2010-04-30,21.22140884399414,1088800
2010-05-03,20.790945053100586,487600
2010-05-04,19.714820861816406,602600
2010-05-05,19.447940826416016,249800
2010-05-06,18.776426315307617,581500
2010-05-07,17.76055145263672,671800
2010-05-10,18.931392669677734,282500
2010-05-11,18.57842254638672,282500
2010-05-12,18.337356567382812,430900
2010-05-13,17.915515899658203,1121900
2010-05-14,17.657241821289062,457800
2010-05-17,17.381755828857422,672500
2010-05-18,16.856597900390625,575000
2010-05-19,17.244007110595703,555700
2010-05-20,16.632762908935547,571300
2010-05-21,17.287057876586914,831400
2010-05-24,16.736068725585938,465700
2010-05-25,16.66720199584961,836400
2010-05-26,16.76189613342285,334700
2010-05-27,17.192350387573242,274200
2010-05-28,16.52084732055664,390700
2010-06-01,16.21952247619629,748000
2010-06-02,16.615549087524414,214300
2010-06-03,16.985727310180664,301700
2010-06-04,16.288402557373047,317500
2010-06-07,15.479143142700195,458000
2010-06-08,15.117563247680664,481300
2010-06-09,15.453316688537598,733700
2010-06-10,15.797680854797363,376300
2010-06-11,15.978471755981445,245300
2010-06-14,16.021516799926758,218200
2010-06-15,17.05461311340332,541000
2010-06-16,17.61420249938965,629800
2010-06-17,17.932737350463867,475600
2010-06-18,17.536714553833008,275400
2010-06-21,17.14069366455078,216400
2010-06-22,16.348663330078125,749100
2010-06-23,16.1162166595459,348100
2010-06-24,15.616887092590332,388900
2010-06-25,15.814898490905762,807200
2010-06-28,15.832113265991211,332500
2010-06-29,15.4360990524292,296700
2010-06-30,15.375842094421387,314200
2010-07-01,15.229483604431152,406000
2010-07-02,15.126168251037598,130700
2010-07-06,14.945383071899414,198900
2010-07-07,15.591070175170898,259600
2010-07-08,15.711587905883789,204100
2010-07-09,15.832113265991211,288100
2010-07-12,16.159269332885742,197100
2010-07-13,16.555278778076172,311200
2010-07-14,16.383100509643555,261700
2010-07-15,16.357275009155273,194500
