Date,Close,Volume
,ABNB,ABNB
2020-12-10,144.7100067138672,70447500
2020-12-11,139.25,26980800
2020-12-14,130.0,16966100
2020-12-15,124.80000305175781,10914400
2020-12-16,137.99000549316406,20409600
2020-12-17,147.0500030517578,15054700
2020-12-18,157.3000030517578,15954200
2020-12-21,163.02000427246094,17788100
2020-12-22,163.19000244140625,9872600
2020-12-23,158.00999450683594,5852500
2020-12-24,154.83999633789062,3621400
2020-12-28,149.0,6229200
2020-12-29,150.0,5402300
2020-12-30,148.42999267578125,3462400
2020-12-31,146.8000030517578,2795800
2021-01-04,139.14999389648438,6409900
2021-01-05,148.3000030517578,5974200
2021-01-06,142.77000427246094,4213900
2021-01-07,151.27000427246094,4482800
2021-01-08,149.77000427246094,4615600
2021-01-11,148.1300048828125,2801900
2021-01-12,160.8000030517578,8123600
2021-01-13,169.99000549316406,12529700
2021-01-14,180.5,9926500
2021-01-15,169.27000427246094,8575700
2021-01-19,173.69000244140625,4685400
2021-01-20,161.8300018310547,8517400
2021-01-21,180.39999389648438,17618400
2021-01-22,181.8699951171875,7136800
2021-01-25,177.52999877929688,7472900
2021-01-26,192.74000549316406,6460900
2021-01-27,201.25,11019800
2021-01-28,187.3699951171875,7077700
2021-01-29,183.6300048828125,4529800
2021-02-01,180.44000244140625,3877400
2021-02-02,179.1699981689453,4413600
2021-02-03,185.72000122070312,4169000
2021-02-04,195.8000030517578,3631500
2021-02-05,195.30999755859375,2869700
2021-02-08,200.42999267578125,3488100
2021-02-09,199.8800048828125,4725800
2021-02-10,211.66000366210938,5257200
2021-02-11,216.83999633789062,3595200
2021-02-12,212.67999267578125,3041700
2021-02-16,209.86000061035156,3487900
2021-02-17,201.9600067138672,4090600
2021-02-18,198.0399932861328,2791400
2021-02-19,201.07000732421875,2605800
2021-02-22,195.33999633789062,3674200
2021-02-23,187.58999633789062,5902400
2021-02-24,200.1999969482422,5983500
2021-02-25,182.05999755859375,11568500
2021-02-26,206.35000610351562,19368600
2021-03-01,196.4199981689453,15798500
2021-03-02,189.89999389648438,9144900
2021-03-03,180.39999389648438,10592900
2021-03-04,180.22999572753906,9993700
2021-03-05,179.80999755859375,8788500
2021-03-08,180.80999755859375,4988500
2021-03-09,183.11000061035156,6079900
2021-03-10,183.7899932861328,6145600
2021-03-11,197.8699951171875,6031200
2021-03-12,206.74000549316406,5556500
2021-03-15,209.99000549316406,4329400
2021-03-16,200.00999450683594,4605600
2021-03-17,201.36000061035156,3781900
2021-03-18,191.4499969482422,3711500
2021-03-19,194.38999938964844,4444600
2021-03-22,195.0,3740400
2021-03-23,187.13999938964844,3460600
2021-03-24,178.85000610351562,3756100
2021-03-25,176.16000366210938,5264100
2021-03-26,174.39999389648438,3562900
2021-03-29,182.5,4508800
2021-03-30,183.10000610351562,2903300
2021-03-31,187.94000244140625,3079500
2021-04-01,188.24000549316406,2921400
2021-04-05,186.69000244140625,2591400
2021-04-06,190.02999877929688,3565600
2021-04-07,179.94000244140625,6663500
2021-04-08,180.17999267578125,2625300
2021-04-09,179.5,2910200
2021-04-12,176.49000549316406,2619800
2021-04-13,177.9499969482422,3573600
2021-04-14,176.42999267578125,2938600
2021-04-15,175.35000610351562,2894900
2021-04-16,178.69000244140625,3058300
2021-04-19,174.5800018310547,3125700
2021-04-20,169.57000732421875,4575000
2021-04-21,167.07000732421875,3878600
2021-04-22,170.7100067138672,3856500
2021-04-23,174.25,3329900
2021-04-26,174.8800048828125,2549400
2021-04-27,177.94000244140625,2883000
2021-04-28,180.0,2409700
2021-04-29,177.67999267578125,3116000
2021-04-30,172.7100067138672,3580000
2021-05-03,168.11000061035156,3149700
2021-05-04,168.89999389648438,4658000
2021-05-05,162.3300018310547,3590100
2021-05-06,153.63999938964844,8529000
2021-05-07,151.2100067138672,7134000
2021-05-10,146.72999572753906,5827200
2021-05-11,142.72999572753906,8257400
2021-05-12,140.25,5307500
2021-05-13,135.75,13005400
2021-05-14,141.1999969482422,20325400
