Date,Close,Volume
,TSCO,TSCO
2010-01-04,2.4338150024414062,6582000
2010-01-05,2.4082632064819336,13662000
2010-01-06,2.4032435417175293,7416000
2010-01-07,2.436096668243408,4596000
2010-01-08,2.434727907180786,2740000
2010-01-11,2.4151077270507812,4920000
2010-01-12,2.4160196781158447,6732000
2010-01-13,2.4315333366394043,6546000
2010-01-14,2.4110007286071777,5468000
2010-01-15,2.3932061195373535,7092000
2010-01-19,2.412369728088379,14146000
2010-01-20,2.3329758644104004,12706000
2010-01-21,2.3156371116638184,9180000
2010-01-22,2.286436080932617,7570000
2010-01-25,2.338451862335205,7954000
2010-01-26,2.3097054958343506,14580000
2010-01-27,2.38271164894104,16592000
2010-01-28,2.3498589992523193,27124000
2010-01-29,2.302861452102661,12964000
2010-02-01,2.3799736499786377,9384000
2010-02-02,2.4146511554718018,5544000
2010-02-03,2.379061222076416,6816000
2010-02-04,2.3183751106262207,6052000
2010-02-05,2.308793544769287,6112000
2010-02-08,2.287803888320923,5080000
2010-02-09,2.3434712886810303,5894000
2010-02-10,2.32521915435791,4416000
2010-02-11,2.3671977519989014,4918000
2010-02-12,2.3617217540740967,4686000
2010-02-16,2.3922932147979736,3430000
2010-02-17,2.450697898864746,4994000
2010-02-18,2.428795576095581,4702000
2010-02-19,2.437465190887451,4586000
2010-02-22,2.434727907180786,4806000
2010-02-23,2.438833713531494,8208000
2010-02-24,2.497694253921509,4636000
2010-02-25,2.5049943923950195,8276000
2010-02-26,2.496782064437866,8678000
2010-03-01,2.6158721446990967,18996000
2010-03-02,2.598076581954956,11250000
2010-03-03,2.590320587158203,7332000
2010-03-04,2.5811939239501953,7408000
2010-03-05,2.6227164268493652,10396000
2010-03-08,2.6327550411224365,4048000
2010-03-09,2.619065999984741,6038000
2010-03-10,2.6368613243103027,5884000
2010-03-11,2.6450743675231934,3796000
2010-03-12,2.6601316928863525,3392000
2010-03-15,2.6478116512298584,3664000
2010-03-16,2.7504758834838867,13264000
2010-03-17,2.6911585330963135,15082000
2010-03-18,2.7189924716949463,4810000
2010-03-19,2.705303192138672,10246000
2010-03-22,2.7518441677093506,6102000
2010-03-23,2.7331368923187256,5338000
2010-03-24,2.68157696723938,4868000
2010-03-25,2.6505496501922607,6080000
2010-03-26,2.6569371223449707,4542000
2010-03-29,2.6587624549865723,3626000
2010-03-30,2.691615104675293,4476000
2010-03-31,2.648724317550659,4344000
2010-04-01,2.710322380065918,4134000
2010-04-05,2.7824156284332275,4974000
2010-04-06,2.805229663848877,4302000
2010-04-07,3.036564826965332,34018000
2010-04-08,3.0333707332611084,10288000
2010-04-09,3.032458782196045,6780000
2010-04-12,3.025158643722534,4550000
2010-04-13,3.048884868621826,6580000
2010-04-14,3.0543601512908936,11004000
2010-04-15,3.054816722869873,3896000
2010-04-16,3.053447961807251,6514000
2010-04-19,3.109114408493042,13258000
2010-04-20,3.099532127380371,7022000
2010-04-21,3.1565680503845215,9084000
2010-04-22,3.1880509853363037,12454000
2010-04-23,3.183488607406616,5758000
2010-04-26,3.2031092643737793,6092000
2010-04-27,3.0863001346588135,9698000
2010-04-28,3.058466911315918,7078000
2010-04-29,3.1775567531585693,7558000
2010-04-30,3.064854860305786,11300000
2010-05-03,3.099532127380371,4518000
2010-05-04,3.033827781677246,7702000
2010-05-05,3.0069072246551514,11762000
2010-05-06,2.9229507446289062,12636000
2010-05-07,2.878235101699829,9892000
2010-05-10,3.046603202819824,7456000
2010-05-11,3.095425844192505,7744000
2010-05-12,3.1839444637298584,9204000
2010-05-13,3.179373025894165,16482000
2010-05-14,3.127708673477173,7688000
2010-05-17,3.179373025894165,8558000
2010-05-18,3.0522708892822266,11018000
2010-05-19,3.065986394882202,8180000
2010-05-20,2.980947256088257,10884000
2010-05-21,3.005636692047119,12214000
2010-05-24,3.0092930793762207,6138000
2010-05-25,3.01706600189209,6034000
2010-05-26,2.955801486968994,12462000
2010-05-27,3.12953782081604,12758000
2010-05-28,3.0979907512664795,9234000
2010-06-01,3.030325412750244,10454000
2010-06-02,3.0883898735046387,114540000
2010-06-03,3.0906755924224854,16756000
2010-06-04,2.937056541442871,15174000
2010-06-07,2.85658860206604,8762000
2010-06-08,2.916482448577881,16034000
2010-06-09,2.937513589859009,10328000
2010-06-10,2.9878058433532715,12540000
2010-06-11,3.0403831005096436,8672000
2010-06-14,3.1034770011901855,9392000
2010-06-15,3.127708673477173,5086000
2010-06-16,3.1098783016204834,5652000
2010-06-17,3.0426697731018066,6044000
2010-06-18,3.071930170059204,19412000
2010-06-21,3.013409376144409,13556000
2010-06-22,2.8945369720458984,13966000
