Date,Close,Volume
,EQT,EQT
2010-01-04,21.274972915649414,1422205
2010-01-05,21.422222137451172,1400345
2010-01-06,21.507719039916992,927869
2010-01-07,21.21796417236328,1297841
2010-01-08,21.037473678588867,1314190
2010-01-11,21.018478393554688,1464456
2010-01-12,20.742971420288086,965160
2010-01-13,20.89497947692871,884148
2010-01-14,21.0897216796875,1035150
2010-01-15,20.73822784423828,1482092
2010-01-19,21.042219161987305,1330172
2010-01-20,20.75722312927246,1658260
2010-01-21,20.552982330322266,1751947
2010-01-22,20.025739669799805,1374995
2010-01-25,20.372488021850586,2009678
2010-01-26,20.28223419189453,1505605
2010-01-27,20.362991333007812,2560043
2010-01-28,21.08022117614746,6358408
2010-01-29,20.909229278564453,3993638
2010-02-01,21.28447151184082,2299006
2010-02-02,21.944711685180664,2906134
2010-02-03,21.806968688964844,1696286
2010-02-04,20.538732528686523,4337157
2010-02-05,20.372488021850586,2763399
2010-02-08,20.125484466552734,1569717
2010-02-09,20.434228897094727,1408795
2010-02-10,20.248035430908203,1452149
2010-02-11,20.439014434814453,1675528
2010-02-12,20.52971649169922,1607742
2010-02-16,21.121742248535156,2496299
2010-02-17,21.116962432861328,3945509
2010-02-18,21.22199821472168,1269918
2010-02-19,21.541885375976562,1789789
2010-02-22,21.23154640197754,1940607
2010-02-23,20.849599838256836,1707308
2010-02-24,21.031028747558594,1677548
2010-02-25,21.002382278442383,1711533
2010-02-26,20.892566680908203,1404570
2010-03-01,21.44640350341797,1563287
2010-03-02,21.842674255371094,2728312
2010-03-03,22.057514190673828,1907908
2010-03-04,21.966798782348633,1956038
2010-03-05,22.59701919555664,2289821
2010-03-08,22.487199783325195,2088669
2010-03-09,22.616104125976562,2136247
2010-03-10,21.331815719604492,7370779
2010-03-11,20.921218872070312,18732991
2010-03-12,20.95940589904785,6330853
2010-03-15,20.7684383392334,4540513
2010-03-16,20.863922119140625,3123635
2010-03-17,20.825733184814453,2660527
2010-03-18,20.415130615234375,5611117
2010-03-19,19.918601989746094,5675779
2010-03-22,19.732398986816406,3989413
2010-03-23,19.923385620117188,2520731
2010-03-24,19.818342208862305,2345665
2010-03-25,19.484132766723633,4452704
2010-03-26,19.235870361328125,5092899
2010-03-29,19.675111770629883,2987697
2010-03-30,19.627363204956055,2496667
2010-03-31,19.574851989746094,6395883
2010-04-01,20.09048080444336,3700637
2010-04-05,20.66339683532715,3480380
2010-04-06,20.715917587280273,3596295
2010-04-07,20.7254695892334,4683064
2010-04-08,20.73978614807129,2123572
2010-04-09,21.393878936767578,4350200
2010-04-12,21.44162940979004,3753175
2010-04-13,21.331815719604492,3365384
2010-04-14,21.422527313232422,2467642
2010-04-15,21.322261810302734,2163802
2010-04-16,20.892566680908203,2561880
2010-04-19,20.854372024536133,1486684
2010-04-20,20.997604370117188,1791994
2010-04-21,20.844831466674805,1437269
2010-04-22,21.179031372070312,2679999
2010-04-23,21.77104949951172,3619809
2010-04-26,21.780603408813477,3225956
2010-04-27,20.902114868164062,2314804
2010-04-28,21.226774215698242,2841655
2010-04-29,20.90689468383789,2348972
2010-04-30,20.76365852355957,1997370
2010-05-03,21.245872497558594,2123021
2010-05-04,20.954639434814453,1904418
2010-05-05,20.306856155395508,2624338
2010-05-06,19.515111923217773,3530163
2010-05-07,19.088054656982422,2846248
2010-05-10,20.210887908935547,4084570
2010-05-11,20.21567726135254,4174766
2010-05-12,20.589954376220703,2028599
2010-05-13,20.465198516845703,1407877
2010-05-14,20.28765869140625,2839084
2010-05-17,19.764633178710938,2953712
2010-05-18,19.438339233398438,3594274
2010-05-19,18.987289428710938,3565433
2010-05-20,18.089990615844727,3194727
2010-05-21,18.40187644958496,3368507
2010-05-24,17.840478897094727,2166007
2010-05-25,17.677330017089844,3547982
2010-05-26,17.936443328857422,3699718
2010-05-27,18.660999298095703,3010108
2010-05-28,18.804946899414062,3888562
2010-06-01,18.152366638183594,2871966
2010-06-02,18.97769546508789,3632851
2010-06-03,19.567907333374023,3315418
2010-06-04,18.281925201416016,8324549
2010-06-07,18.257932662963867,3196196
2010-06-08,18.541038513183594,2992289
2010-06-09,18.39228630065918,2635360
2010-06-10,19.399953842163086,2309109
2010-06-11,19.539106369018555,2267225
2010-06-14,19.577491760253906,2384242
2010-06-15,19.8749942779541,2714168
2010-06-16,19.922975540161133,2012985
2010-06-17,19.6734676361084,2696165
2010-06-18,19.659067153930664,3037663
2010-06-21,19.39515495300293,2252713
2010-06-22,18.593828201293945,4326319
2010-06-23,18.377885818481445,2564268
2010-06-24,18.161962509155273,2154250
2010-06-25,18.26752471923828,2166558
2010-06-28,18.12836456298828,1264591
2010-06-29,17.39422607421875,3238264
2010-06-30,17.341442108154297,2793526
2010-07-01,16.991153717041016,3604929
2010-07-02,16.962356567382812,2258592
2010-07-06,17.21668243408203,1947955
2010-07-07,17.893245697021484,1944465
2010-07-08,17.91724395751953,2048439
2010-07-09,17.787687301635742,2267409
2010-07-12,17.70611572265625,1158045
2010-07-13,17.81648063659668,1551347
2010-07-14,17.768505096435547,1572656
2010-07-15,17.95563507080078,1862351
2010-07-16,17.26946258544922,2501994
2010-07-19,17.46139144897461,1106793
2010-07-20,17.98442268371582,3015803
2010-07-21,17.667728424072266,2631870
2010-07-22,18.137969970703125,1788136
2010-07-23,17.840478897094727,3651956
2010-07-26,18.099576950073242,2438066
2010-07-27,17.941240310668945,2335929
2010-07-28,18.142772674560547,3363731
2010-07-29,17.686925888061523,3779076
2010-07-30,17.600553512573242,3904911
2010-08-02,18.48825454711914,4090999
2010-08-03,18.5218505859375,2969511
2010-08-04,18.59423828125,2374139
2010-08-05,18.985136032104492,3553309
2010-08-06,18.801740646362305,2477011
2010-08-09,18.85000991821289,1443147
2010-08-10,18.695568084716797,3273167
2010-08-11,17.96686363220215,2611112
2010-08-12,17.493928909301758,3413881
2010-08-13,17.445661544799805,2375608
2010-08-16,17.228500366210938,2568493
2010-08-17,17.247800827026367,3924383
2010-08-18,17.069246292114258,3008455
2010-08-19,16.53357696533203,3882500
2010-08-20,16.18610382080078,3706515
2010-08-23,16.326053619384766,2617174
2010-08-24,15.920676231384277,2415839
2010-08-25,15.857940673828125,3234406
2010-08-26,15.703516006469727,2613133
2010-08-27,16.10405921936035,3020947
