Date,Close,Volume
,ROST,ROST
2010-01-04,9.15390396118164,15743600
2010-01-05,9.321161270141602,9369600
2010-01-06,9.464826583862305,13144800
2010-01-07,9.852937698364258,23984800
2010-01-08,9.66210651397705,15926000
2010-01-11,9.709274291992188,10197600
2010-01-12,9.745728492736816,9478400
2010-01-13,9.848651885986328,7983600
2010-01-14,9.777888298034668,8125600
2010-01-15,9.623503684997559,6539600
2010-01-19,9.816486358642578,6678400
2010-01-20,9.704988479614258,5241600
2010-01-21,9.527012825012207,8160000
2010-01-22,9.398356437683105,9143600
2010-01-25,9.509859085083008,10186400
2010-01-26,9.692123413085938,10211600
2010-01-27,9.865805625915527,12769600
2010-01-28,9.870100975036621,13789200
2010-01-29,9.848651885986328,13900400
2010-02-01,9.970873832702637,9596000
2010-02-02,10.041638374328613,10828800
2010-02-03,9.906550407409668,12430400
2010-02-04,9.692123413085938,13031600
2010-02-05,9.857231140136719,11869200
2010-02-08,9.689976692199707,8425600
2010-02-09,9.76502513885498,7817600
2010-02-10,9.715707778930664,7723600
2010-02-11,9.906550407409668,7793600
2010-02-12,9.955866813659668,6904800
2010-02-16,9.994462013244629,5942800
2010-02-17,10.132171630859375,5629600
2010-02-18,10.134323120117188,4888400
2010-02-19,10.134323120117188,6316400
2010-02-22,10.1450777053833,7893200
2010-02-23,10.117109298706055,8288800
2010-02-24,10.35809326171875,7453600
2010-02-25,10.515167236328125,9108400
2010-02-26,10.525923728942871,8029200
2010-03-01,10.607685089111328,8996800
2010-03-02,10.603384017944336,10063600
2010-03-03,10.639963150024414,7551200
2010-03-04,10.98637866973877,15167200
2010-03-05,11.003594398498535,12361200
2010-03-08,11.143448829650879,7447200
2010-03-09,11.076749801635742,10384000
2010-03-10,11.203700065612793,9565200
2010-03-11,11.319887161254883,11040000
2010-03-12,11.386590003967285,6421200
2010-03-15,11.522140502929688,8617200
2010-03-16,11.664153099060059,8393200
2010-03-17,11.61036205291748,9937600
2010-03-18,11.220908164978027,19119600
2010-03-19,11.634026527404785,20170000
2010-03-22,11.76742935180664,8683200
2010-03-23,11.674908638000488,10936800
2010-03-24,11.528593063354492,8198000
2010-03-25,11.563023567199707,7839200
2010-03-26,11.535048484802246,11890800
2010-03-29,11.507079124450684,5477600
2010-03-30,11.464046478271484,9963200
2010-03-31,11.504931449890137,7000400
2010-04-01,11.494170188903809,6247200
2010-04-05,11.827675819396973,8812000
2010-04-06,11.765276908874512,8561200
2010-04-07,11.649089813232422,9813600
2010-04-08,12.072968482971191,18846400
2010-04-09,12.023483276367188,7982800
2010-04-12,12.0514497756958,6168400
2010-04-13,12.16118335723877,6844800
2010-04-14,12.14181900024414,4638800
2010-04-15,12.184857368469238,5435600
2010-04-16,12.139671325683594,7432400
2010-04-19,12.06220817565918,6867600
2010-04-20,12.199913024902344,7978400
2010-04-21,12.290285110473633,7156800
2010-04-22,12.565695762634277,8208800
2010-04-23,12.589367866516113,5050400
2010-04-26,12.565695762634277,3825600
2010-04-27,12.292436599731445,8718800
2010-04-28,12.109543800354004,7038800
2010-04-29,12.326862335205078,5585600
2010-04-30,12.049297332763672,8548000
2010-05-03,12.268767356872559,4131600
2010-05-04,11.8470458984375,9152000
2010-05-05,11.834132194519043,9809200
2010-05-06,11.377978324890137,17252800
2010-05-07,11.081052780151367,10995600
2010-05-10,11.58884334564209,7911600
2010-05-11,11.636177062988281,6050800
2010-05-12,11.674908638000488,5028000
2010-05-13,11.352165222167969,5634800
2010-05-14,11.251030921936035,7370000
2010-05-17,11.408106803894043,7918000
2010-05-18,11.141301155090332,12409600
2010-05-19,11.13054084777832,8056400
2010-05-20,11.248878479003906,16757600
2010-05-21,11.306974411010742,12618400
2010-05-24,11.25318431854248,7161200
2010-05-25,11.371528625488281,9417600
2010-05-26,11.207996368408203,7656800
2010-05-27,11.440378189086914,5759600
2010-05-28,11.27470588684082,9551600
2010-06-01,11.332795143127441,7612400
2010-06-02,11.705032348632812,8942800
2010-06-03,12.125844955444336,14986400
2010-06-04,11.789196014404297,10070800
2010-06-07,11.461182594299316,8049600
2010-06-08,11.782720565795898,11899600
