Date,Close,Volume
,MGM,MGM
2010-01-04,9.190088272094727,24670100
2010-01-05,9.91736125946045,49268000
2010-01-06,9.5773344039917,21539900
2010-01-07,10.200714111328125,30219400
2010-01-08,10.011811256408691,17728500
2010-01-11,10.295165061950684,34876800
2010-01-12,11.286901473999023,64444400
2010-01-13,11.702486038208008,47281900
2010-01-14,11.69304084777832,37690800
2010-01-15,11.419133186340332,32463700
2010-01-19,11.53247356414795,17557900
2010-01-20,11.24911880493164,19593700
2010-01-21,10.69186019897461,25130400
2010-01-22,10.975213050842285,40824400
2010-01-25,11.324681282043457,31520600
2010-01-26,11.419133186340332,24611200
2010-01-27,11.541918754577637,22801700
2010-01-28,11.107444763183594,27511700
2010-01-29,10.446285247802734,38947300
2010-02-01,11.16411304473877,30873300
2010-02-02,11.220786094665527,19444000
2010-02-03,10.786309242248535,21160400
2010-02-04,10.191267967224121,23375400
2010-02-05,10.3329439163208,29041900
2010-02-08,10.134597778320312,16842300
2010-02-09,10.125153541564941,20680600
2010-02-10,9.82291030883789,23953800
2010-02-11,10.748530387878418,43962500
2010-02-12,10.417949676513672,29246600
2010-02-16,10.946877479553223,21592200
2010-02-17,10.984657287597656,23478100
2010-02-18,10.200714111328125,49440500
2010-02-19,10.257381439208984,18008400
2010-02-22,10.314054489135742,15957500
2010-02-23,9.851248741149902,19171200
2010-02-24,9.86069107055664,11404600
2010-02-25,9.870135307312012,13591000
2010-02-26,9.955140113830566,17487000
2010-03-01,10.068480491638184,16189600
2010-03-02,10.096817016601562,13068300
2010-03-03,10.247940063476562,20171600
2010-03-04,10.172379493713379,12453700
2010-03-05,10.644634246826172,20738400
2010-03-08,10.833536148071289,16415200
2010-03-09,10.899653434753418,21965300
2010-03-10,11.230231285095215,23403200
2010-03-11,11.02243709564209,13862700
2010-03-12,11.145227432250977,16217300
2010-03-15,10.748530387878418,18130100
2010-03-16,11.617478370666504,34640000
2010-03-17,11.57970142364502,31164200
2010-03-18,11.24911880493164,16894300
2010-03-19,11.097997665405273,16085500
2010-03-22,11.825273513793945,38350200
2010-03-23,11.806381225585938,32773100
2010-03-24,11.7591552734375,33618000
2010-03-25,11.305791854858398,28277500
2010-03-26,11.768600463867188,31861100
2010-03-29,11.787491798400879,16764200
2010-03-30,11.53247356414795,14855900
2010-03-31,11.334127426147461,18322300
2010-04-01,11.371907234191895,19151900
2010-04-05,12.43920612335205,40587400
2010-04-06,12.807562828063965,41742300
2010-04-07,12.609216690063477,21942400
2010-04-08,13.912638664245605,98952600
2010-04-09,13.978757858276367,44070600
2010-04-12,14.205439567565918,41662000
2010-04-13,14.554908752441406,39302900
2010-04-14,14.554908752441406,36833800
2010-04-15,13.761517524719238,83123400
2010-04-16,13.572615623474121,70879100
2010-04-19,13.251482963562012,31524700
2010-04-20,14.167657852172852,48330400
2010-04-21,14.252665519714355,25761700
2010-04-22,14.866596221923828,35633000
2010-04-23,15.008271217346191,41263700
2010-04-26,15.716650009155273,32235500
2010-04-27,14.706029891967773,39648100
2010-04-28,14.92326545715332,27997000
2010-04-29,15.546642303466797,26501000
2010-04-30,15.008271217346191,29790400
2010-05-03,15.499415397644043,20967300
2010-05-04,14.621021270751953,31102700
2010-05-05,14.110986709594727,34792600
2010-05-06,12.958685874938965,63953800
2010-05-07,12.391977310180664,51018800
2010-05-10,13.223146438598633,32519400
2010-05-11,13.449827194213867,30835600
2010-05-12,13.88430404663086,22548400
2010-05-13,13.563169479370117,25701000
2010-05-14,12.892570495605469,28088500
2010-05-17,12.580880165100098,36523200
2010-05-18,12.259745597839355,42940400
2010-05-19,12.061399459838867,38158400
2010-05-20,11.116888046264648,43044700
2010-05-21,11.730820655822754,38878000
2010-05-24,11.135777473449707,29987500
2010-05-25,11.286901473999023,47354200
2010-05-26,11.060216903686523,36935200
2010-05-27,12.108624458312988,30799200
2010-05-28,11.768600463867188,35214300
2010-06-01,11.4946928024292,28513800
2010-06-02,11.778045654296875,17207800
2010-06-03,12.042508125305176,23482900
2010-06-04,11.456912994384766,25626000
2010-06-07,10.399059295654297,35821300
2010-06-08,10.824090003967285,34479000
2010-06-09,10.47461986541748,40381200
2010-06-10,10.824090003967285,28180200
2010-06-11,10.956323623657227,20345900
2010-06-14,11.286901473999023,44411800
2010-06-15,11.872496604919434,30804200
2010-06-16,11.674149513244629,24745700
2010-06-17,11.504138946533203,21207700
2010-06-18,11.362459182739258,16269700
2010-06-21,11.551362037658691,25519600
2010-06-22,11.230231285095215,21062200
2010-06-23,11.296345710754395,19995700
