Date,Close,Volume
,ESS,ESS
2010-01-04,50.8122444152832,448000
2010-01-05,51.11974334716797,542300
2010-01-06,51.47642517089844,473000
2010-01-07,52.01149368286133,284400
2010-01-08,51.47642517089844,214100
2010-01-11,51.51333999633789,181800
2010-01-12,50.830684661865234,298000
2010-01-13,51.839298248291016,209100
2010-01-14,52.189849853515625,250100
2010-01-15,51.839298248291016,244900
2010-01-19,52.54656219482422,304000
2010-01-20,52.70030212402344,520600
2010-01-21,51.328853607177734,327400
2010-01-22,49.74210739135742,431400
2010-01-25,50.092655181884766,295000
2010-01-26,49.81591796875,211100
2010-01-27,50.4309196472168,248500
2010-01-28,50.07421112060547,170500
2010-01-29,49.010250091552734,372500
2010-02-01,49.80978012084961,235200
2010-02-02,50.670772552490234,191000
2010-02-03,49.213191986083984,415100
2010-02-04,47.761783599853516,509800
2010-02-05,48.12464141845703,504100
2010-02-08,47.89093017578125,339700
2010-02-09,48.12464141845703,442200
2010-02-10,48.22918701171875,349500
2010-02-11,48.85648727416992,190600
2010-02-12,49.33006286621094,332900
2010-02-16,50.56624221801758,301200
2010-02-17,51.44568634033203,253400
2010-02-18,51.8146858215332,281700
2010-02-19,51.777809143066406,341900
2010-02-22,52.042266845703125,300200
2010-02-23,52.0238037109375,247700
2010-02-24,52.411231994628906,373100
2010-02-25,52.53424072265625,274600
2010-02-26,52.82946014404297,560100
2010-03-01,53.21075439453125,195600
2010-03-02,53.5674934387207,348800
2010-03-03,53.58592224121094,257400
2010-03-04,54.15788269042969,398500
2010-03-05,55.584716796875,473300
2010-03-08,55.68312072753906,339800
2010-03-09,55.25261306762695,636900
2010-03-10,55.26491928100586,498800
2010-03-11,55.6339111328125,390500
2010-03-12,56.02754211425781,251700
2010-03-15,55.6339111328125,298100
2010-03-16,56.80858612060547,543800
2010-03-17,57.454345703125,308600
2010-03-18,57.146846771240234,250200
2010-03-19,56.685577392578125,402100
2010-03-22,57.13454055786133,353000
2010-03-23,56.43958282470703,356200
2010-03-24,56.42727279663086,270700
2010-03-25,56.03982162475586,482200
2010-03-26,55.234161376953125,594900
2010-03-29,55.06180191040039,536500
2010-03-30,55.883087158203125,319400
2010-03-31,55.96394729614258,593200
2010-04-01,56.53011703491211,603300
2010-04-05,58.07931900024414,381500
2010-04-06,59.72809982299805,454400
2010-04-07,59.05614471435547,956300
2010-04-08,59.13703536987305,333800
2010-04-09,60.79821014404297,525700
2010-04-12,60.81064987182617,733300
2010-04-13,62.60871124267578,353400
2010-04-14,61.79367446899414,300600
2010-04-15,60.60533905029297,381600
2010-04-16,59.945831298828125,474500
2010-04-19,59.821388244628906,256200
2010-04-20,61.07815933227539,190200
2010-04-21,62.490501403808594,364900
2010-04-22,63.01310729980469,460000
2010-04-23,64.69921112060547,357500
2010-04-26,65.43334197998047,457500
2010-04-27,63.958805084228516,461500
2010-04-28,64.70540618896484,271600
2010-04-29,68.28910827636719,552800
2010-04-30,65.83776092529297,370700
2010-05-03,68.58772277832031,471200
2010-05-04,69.02323913574219,766700
2010-05-05,68.43842315673828,530000
2010-05-06,65.38355255126953,925200
2010-05-07,63.80327224731445,845400
2010-05-10,67.56741333007812,920400
2010-05-11,68.10245513916016,570500
2010-05-12,69.1539306640625,452400
2010-05-13,68.0091323852539,398500
2010-05-14,66.60304260253906,443800
2010-05-17,67.77892303466797,641000
2010-05-18,66.70256042480469,574800
2010-05-19,66.35413360595703,529000
2010-05-20,63.044212341308594,726200
2010-05-21,65.35867309570312,705700
