Date,Close,Volume
,INVH,INVH
2017-06-28,17.804641723632812,981700
2017-06-29,17.581771850585938,513100
2017-06-30,17.854171752929688,1071500
2017-07-03,17.89544105529785,307600
2017-07-05,17.903696060180664,1520200
2017-07-06,17.573522567749023,719100
2017-07-07,17.70559310913086,846500
2017-07-10,17.689088821411133,590900
2017-07-11,17.70559310913086,776100
2017-07-12,17.738603591918945,567800
2017-07-13,17.738603591918945,655000
2017-07-14,17.77988052368164,396300
2017-07-17,17.854171752929688,694600
2017-07-18,17.73035430908203,482300
2017-07-19,17.89544105529785,367100
2017-07-20,17.870681762695312,521000
2017-07-21,17.944961547851562,349000
2017-07-24,17.96973419189453,443300
2017-07-25,17.862424850463867,553900
2017-07-26,17.689088821411133,633500
2017-07-27,17.55701446533203,617300
2017-07-28,17.606536865234375,1331400
2017-07-31,17.598285675048828,943900
2017-08-01,17.722097396850586,757800
2017-08-02,17.499235153198242,829600
2017-08-03,17.400178909301758,677100
2017-08-04,17.466209411621094,803500
2017-08-07,17.424938201904297,508700
2017-08-08,17.193824768066406,602700
2017-08-09,17.325891494750977,673200
2017-08-10,18.002750396728516,10985800
2017-08-11,18.160158157348633,4896900
2017-08-14,19.054906845092773,4200200
2017-08-15,19.00520133972168,3037100
2017-08-16,19.34487533569336,3511600
2017-08-17,19.493999481201172,3334600
2017-08-18,19.32002067565918,2199300
2017-08-21,19.30345916748047,1491500
2017-08-22,19.179176330566406,2008700
2017-08-23,19.212318420410156,1818300
2017-08-24,18.972064971923828,1366800
2017-08-25,18.963781356811523,1108000
2017-08-28,18.92235565185547,1595800
2017-08-29,18.77322769165039,1052300
2017-08-30,19.054906845092773,809700
2017-08-31,19.170894622802734,1978200
2017-09-01,19.27031135559082,624100
2017-09-05,18.996915817260742,1615100
2017-09-06,18.72352409362793,1317600
2017-09-07,18.491548538208008,1318100
2017-09-08,18.499832153320312,2910100
2017-09-11,18.9803466796875,1174600
2017-09-12,18.68209457397461,1318100
2017-09-13,18.38385009765625,1622600
2017-09-14,18.375558853149414,1671300
2017-09-15,18.557830810546875,1684600
2017-09-18,18.79808807373047,3712300
2017-09-19,19.054906845092773,5993500
2017-09-20,18.615814208984375,4453800
2017-09-21,18.698667526245117,2705700
2017-09-22,18.350706100463867,1925000
2017-09-25,18.640666961669922,1461700
2017-09-26,18.607532501220703,4444400
2017-09-27,18.77322769165039,1530000
2017-09-28,18.582677841186523,2923200
2017-09-29,18.76494789123535,2001400
2017-10-02,19.04662322998047,2485600
2017-10-03,18.748374938964844,1932100
2017-10-04,18.90578842163086,1447500
2017-10-05,18.831222534179688,1261200
2017-10-06,18.524686813354492,1611000
2017-10-09,18.574398040771484,915600
2017-10-10,18.79808807373047,1583300
2017-10-11,18.756656646728516,1104100
2017-10-12,18.731809616088867,1183600
2017-10-13,18.748374938964844,2919100
2017-10-16,18.756656646728516,1385500
2017-10-17,18.76494789123535,1607000
2017-10-18,18.88921356201172,2016100
2017-10-19,18.839509963989258,1055400
2017-10-20,18.988628387451172,2281500
2017-10-23,18.8389835357666,2643900
2017-10-24,18.855609893798828,1416900
2017-10-25,18.96368980407715,1230900
2017-10-26,18.91380500793457,1051000
2017-10-27,19.088396072387695,1093000
2017-10-30,19.013580322265625,1342800
2017-10-31,18.764163970947266,1849000
2017-11-01,18.830673217773438,1251200
2017-11-02,19.29624366760254,3342600
2017-11-03,18.988630294799805,5545700
2017-11-06,19.221420288085938,2174300
2017-11-07,19.287925720214844,3295600
2017-11-08,19.254669189453125,1987300
2017-11-09,19.371065139770508,3110500
2017-11-10,19.72855567932129,2648500
2017-11-13,19.595537185668945,1968200
2017-11-14,19.537343978881836,1831000
2017-11-15,19.129966735839844,18729900
2017-11-16,19.27960968017578,25624400
2017-11-17,18.972007751464844,5543500
2017-11-20,18.972007751464844,6048100
2017-11-21,19.429262161254883,5124300
2017-11-22,19.537343978881836,2953400
2017-11-24,19.67036247253418,992100
2017-11-27,19.44588851928711,5153300
2017-11-28,19.188167572021484,5121600
2017-11-29,19.545656204223633,8199300
2017-11-30,19.578908920288086,8515700
2017-12-01,19.545656204223633,2628100
2017-12-04,19.51240348815918,2962200
2017-12-05,19.179847717285156,3657200
2017-12-06,19.19647216796875,3897600
2017-12-07,19.321186065673828,3210300
2017-12-08,19.66204833984375,3077600
2017-12-11,19.678672790527344,2816800
2017-12-12,19.686986923217773,2675000
2017-12-13,19.703617095947266,4508300
2017-12-14,19.753494262695312,2242400
2017-12-15,20.03616714477539,2203500
2017-12-18,19.96965980529785,2530900
2017-12-19,19.678672790527344,2704100
2017-12-20,19.396011352539062,3572800
2017-12-21,19.4625186920166,5359900
2017-12-22,19.371065139770508,1795300
2017-12-26,19.429262161254883,1208600
2017-12-27,19.44588851928711,1118200
2017-12-28,19.620481491088867,1375000
2017-12-29,19.595537185668945,1314900
2018-01-02,19.529024124145508,2350400
2018-01-03,19.52071189880371,2745100
2018-01-04,19.163219451904297,1817000
2018-01-05,19.163219451904297,2982400
2018-01-08,19.213096618652344,2974400
2018-01-09,18.972007751464844,2000700
2018-01-10,19.021883010864258,2237800
2018-01-11,19.013580322265625,2239900
2018-01-12,18.88055419921875,3266600
2018-01-16,18.95537757873535,3027800
2018-01-17,18.714282989501953,3418500
2018-01-18,18.597888946533203,5167800
2018-01-19,18.439926147460938,3186600
2018-01-22,18.647764205932617,2441000
2018-01-23,19.038511276245117,2488400
2018-01-24,18.78078842163086,2896500
2018-01-25,18.772470474243164,2182100
2018-01-26,18.73090934753418,1465900
2018-01-29,18.43160629272461,1670100
2018-01-30,18.290273666381836,2855800
2018-01-31,18.697649002075195,4342800
2018-02-01,18.331846237182617,1931500
2018-02-02,18.34847068786621,1997000
2018-02-05,17.616863250732422,3109000
2018-02-06,17.6667423248291,3767700
2018-02-07,17.608551025390625,2707700
2018-02-08,17.08478355407715,3333700
2018-02-09,17.41733169555664,2857600
2018-02-12,17.55105209350586,2562400
2018-02-13,17.59284210205078,1358000
2018-02-14,17.81849479675293,3107900
2018-02-15,17.977293014526367,1866300
2018-02-16,17.98565101623535,1626900
2018-02-20,17.768346786499023,2400500
2018-02-21,17.425687789916992,2068400
2018-02-22,18.119373321533203,4859400
2018-02-23,18.345029830932617,2918000
2018-02-26,18.32831573486328,1965900
2018-02-27,17.98565101623535,2850600
2018-02-28,18.177879333496094,2730100
2018-03-01,18.311601638793945,2850500
2018-03-02,18.37845802307129,1854400
2018-03-05,18.428604125976562,2730800
2018-03-06,18.478759765625,1927300
2018-03-07,18.704404830932617,2290400
2018-03-08,18.84648323059082,1285700
2018-03-09,18.938417434692383,3161800
2018-03-12,18.9634952545166,2240900
2018-03-13,18.938417434692383,1986200
2018-03-14,18.896638870239258,2055300
2018-03-15,18.913349151611328,1575800
2018-03-16,19.038711547851562,7802300
2018-03-19,18.888280868530273,1651400
2018-03-20,18.65426254272461,2771000
2018-03-21,18.553974151611328,1455100
2018-03-22,18.453678131103516,1559800
2018-03-23,18.303245544433594,1764500
2018-03-26,18.562328338623047,1996200
2018-03-27,18.771268844604492,2267100
2018-03-28,18.94677734375,1754500
2018-03-29,19.080503463745117,2037900
2018-04-02,18.863203048706055,1384500
2018-04-03,19.013635635375977,2207600
2018-04-04,19.072141647338867,1296600
2018-04-05,18.921709060668945,1676700
2018-04-06,18.879924774169922,1606800
2018-04-09,18.84648323059082,1830300
2018-04-10,19.005285263061523,1187600
2018-04-11,18.94677734375,1585300
2018-04-12,18.838130950927734,1499400
2018-04-13,18.87156105041504,1722400
2018-04-16,18.988567352294922,1036300
2018-04-17,19.18079376220703,1361500
2018-04-18,19.197509765625,1394600
2018-04-19,18.81305503845215,1580500
2018-04-20,18.863203048706055,1585000
2018-04-23,18.896638870239258,1599900
2018-04-24,19.12228775024414,2531400
2018-04-25,19.197509765625,3099600
2018-04-26,19.281084060668945,1506800
2018-04-27,19.40644645690918,1169600
2018-04-30,19.339590072631836,1386400
2018-05-01,19.473310470581055,1723200
2018-05-02,19.439878463745117,1964200
2018-05-03,19.373023986816406,1411400
2018-05-04,19.66553497314453,1583600
2018-05-07,19.66553497314453,1298800
2018-05-08,19.640464782714844,2066200
2018-05-09,19.832687377929688,2064900
2018-05-10,19.799264907836914,1203500
2018-05-11,19.79090118408203,1197000
2018-05-14,19.539005279541016,1329200
2018-05-15,18.741323471069336,4337400
2018-05-16,18.632165908813477,3276600
2018-05-17,18.590181350708008,1875600
2018-05-18,18.455835342407227,1521600
2018-05-21,18.40545082092285,2853600
2018-05-22,18.279508590698242,3077000
2018-05-23,18.33827781677246,2251100
2018-05-24,18.380266189575195,2148800
2018-05-25,18.321483612060547,1508300
2018-05-29,18.37186622619629,3264200
2018-05-30,18.82529067993164,2462500
2018-05-31,18.48102378845215,3775500
2018-06-01,18.5398006439209,1681100
2018-06-04,18.766511917114258,1309800
2018-06-05,18.514610290527344,4064300
2018-06-06,18.35507583618164,3437700
2018-06-07,18.6573543548584,1937900
2018-06-08,18.606971740722656,1973600
2018-06-11,18.590181350708008,1442400
2018-06-12,18.59857749938965,2175500
2018-06-13,18.59857749938965,2626700
2018-06-14,18.82529067993164,2078000
2018-06-15,18.8168888092041,2338400
2018-06-18,18.86726951599121,2216300
2018-06-19,18.682540893554688,3506100
2018-06-20,18.934444427490234,1499900
2018-06-21,18.984827041625977,1818400
2018-06-22,18.976428985595703,3212500
2018-06-25,19.10237693786621,2189600
2018-06-26,19.270313262939453,4411300
2018-06-27,19.161151885986328,1731500
2018-06-28,19.33748435974121,1988300
2018-06-29,19.3626708984375,3341800
2018-07-02,19.135967254638672,1325000
2018-07-03,19.371070861816406,915600
2018-07-05,19.3626708984375,3244400
2018-07-06,19.43824005126953,1347600
2018-07-09,19.455034255981445,2351100
2018-07-10,19.429847717285156,1532800
2018-07-11,19.51381492614746,1890600
2018-07-12,19.664955139160156,1998700
2018-07-13,19.606178283691406,1505800
2018-07-16,19.539005279541016,2196600
2018-07-17,19.455034255981445,1943700
2018-07-18,19.690143585205078,1888300
2018-07-19,19.790903091430664,2104900
2018-07-20,19.74892234802246,1214800
2018-07-23,19.690143585205078,1609800
2018-07-24,19.31229019165039,2181600
2018-07-25,19.30389404296875,1165300
2018-07-26,19.539005279541016,2190300
2018-07-27,19.354272842407227,3270300
2018-07-30,19.30389404296875,2764300
2018-07-31,19.40465545654297,2564300
2018-08-01,19.44664192199707,2256600
2018-08-02,19.49701690673828,1029900
2018-08-03,19.706937789916992,1510500
2018-08-06,19.774106979370117,1796100
2018-08-07,19.79929542541504,1285500
2018-08-08,19.774106979370117,1518900
2018-08-09,19.992420196533203,2412500
2018-08-10,19.589385986328125,4824100
2018-08-13,19.270313262939453,5732400
2018-08-14,19.0100154876709,3449400
2018-08-15,19.17876434326172,3075900
2018-08-16,19.592208862304688,2314900
2018-08-17,19.575340270996094,1546600
2018-08-20,19.50783920288086,1018900
2018-08-21,19.398143768310547,2070400
2018-08-22,19.31376838684082,1600100
2018-08-23,19.642837524414062,3252900
2018-08-24,19.60909080505371,1405700
2018-08-27,19.45720863342285,2005200
2018-08-28,19.80315589904785,4450800
2018-08-29,19.744089126586914,1148900
2018-08-30,19.735652923583984,898200
2018-08-31,19.718772888183594,1475300
2018-09-04,19.541587829589844,2027300
2018-09-05,19.60909080505371,2243600
2018-09-06,19.676584243774414,2348400
2018-09-07,19.71034049987793,1404900
2018-09-10,19.83690643310547,1784700
2018-09-11,20.064720153808594,2441200
2018-09-12,19.80315589904785,2431600
2018-09-13,20.07316017150879,1602600
2018-09-14,19.879091262817383,4017100
2018-09-17,20.005657196044922,2090000
2018-09-18,19.963468551635742,1361300
2018-09-19,19.760967254638672,2045000
2018-09-20,19.95503044128418,1633800
2018-09-21,20.199729919433594,6819400
2018-09-24,19.685029983520508,2424000
2018-09-25,19.642837524414062,1854100
2018-09-26,19.17032814025879,1931000
2018-09-27,19.17032814025879,3702300
2018-09-28,19.330644607543945,3990600
2018-10-01,19.17876434326172,2358900
2018-10-02,19.18720817565918,2193700
2018-10-03,18.96782684326172,1918600
2018-10-04,18.740009307861328,1748800
2018-10-05,18.638757705688477,838400
2018-10-08,18.875015258789062,1067700
2018-10-09,18.883447647094727,1330400
2018-10-10,18.537508010864258,1335400
2018-10-11,17.86249351501465,2885000
2018-10-12,17.803428649902344,1541100
2018-10-15,18.05655860900879,2068600
2018-10-16,18.402509689331055,1891100
2018-10-17,18.377193450927734,1572000
2018-10-18,18.461565017700195,936700
2018-10-19,18.47000503540039,1186200
2018-10-22,18.318124771118164,1455700
2018-10-23,18.545944213867188,1518200
2018-10-24,18.579696655273438,2607100
2018-10-25,18.55438232421875,2630400
2018-10-26,18.444692611694336,1832100
2018-10-29,18.849700927734375,2174100
2018-10-30,18.6556396484375,2503700
2018-10-31,18.461565017700195,2258500
2018-11-01,18.43625831604004,1200500
2018-11-02,17.913118362426758,3387500
2018-11-05,17.491235733032227,3384600
2018-11-06,17.74437141418457,1873100
2018-11-07,17.98906135559082,1578400
2018-11-08,18.28437614440918,1626000
2018-11-09,18.318124771118164,1153300
2018-11-12,18.275941848754883,2122100
2018-11-13,18.369230270385742,1691700
2018-11-14,18.123287200927734,2438100
2018-11-15,17.89430809020996,2006000
2018-11-16,17.724693298339844,1972200
2018-11-19,17.74165153503418,1932700
2018-11-20,17.57204246520996,1481800
2018-11-21,17.673809051513672,1485300
2018-11-23,17.665332794189453,587900
2018-11-26,17.767093658447266,1516200
2018-11-27,18.029998779296875,3224200
2018-11-28,18.250499725341797,2022300
2018-11-29,18.140247344970703,2377600
2018-11-30,18.199615478515625,2744900
2018-12-03,18.24201202392578,2108600
2018-12-04,18.01304054260254,1452600
2018-12-06,18.530363082885742,2912400
2018-12-07,18.470998764038086,3077200
2018-12-10,18.41162872314453,2147700
2018-12-11,18.33530616760254,1765000
2018-12-12,18.021516799926758,3222000
2018-12-13,18.225051879882812,1897700
2018-12-14,18.123287200927734,2256200
2018-12-17,17.597482681274414,2988100
2018-12-18,17.690767288208008,1764200
2018-12-19,17.50419044494629,2552900
2018-12-20,17.300655364990234,1976600
2018-12-21,17.003829956054688,2873000
2018-12-24,16.469545364379883,2147400
2018-12-26,16.995349884033203,2828800
2018-12-27,17.063199996948242,2100200
2018-12-28,16.969907760620117,2674000
2018-12-31,17.02927017211914,1688600
2019-01-02,16.707006454467773,1711500
2019-01-03,16.817258834838867,1926600
2019-01-04,16.885101318359375,2388800
2019-01-07,16.791812896728516,2014900
2019-01-08,17.114078521728516,2085600
2019-01-09,17.012313842773438,2392200
2019-01-10,17.241287231445312,2768700
2019-01-11,17.410905838012695,2033800
2019-01-14,17.300655364990234,2949900
2019-01-15,17.38546371459961,1903000
2019-01-16,17.597482681274414,5575200
2019-01-17,17.996076583862305,3079300
2019-01-18,18.021516799926758,4815200
2019-01-22,17.877342224121094,1903900
2019-01-23,17.89430809020996,2005500
2019-01-24,17.95366668701172,1497600
2019-01-25,18.326826095581055,2041700
2019-01-28,18.615169525146484,2737300
2019-01-29,18.88654899597168,3769400
2019-01-30,18.928955078125,5591000
2019-01-31,19.07312774658203,4036600
2019-02-01,19.11553192138672,2661700
2019-02-04,19.437793731689453,2512300
2019-02-05,19.44628143310547,2268500
2019-02-06,19.081602096557617,3975200
2019-02-07,19.174896240234375,5281900
2019-02-08,19.352985382080078,2883000
2019-02-11,19.437793731689453,2575100
2019-02-12,19.488971710205078,2806600
2019-02-13,19.557207107543945,2510100
2019-02-14,19.4036808013916,2239100
2019-02-15,20.0604248046875,3664800
2019-02-19,20.154239654541016,3397800
2019-02-20,19.813074111938477,2544500
2019-02-21,19.804546356201172,1991600
2019-02-22,19.6595516204834,2414800
2019-02-25,19.616907119750977,3285700
2019-02-26,19.65102195739746,2301000
2019-02-27,19.66808319091797,3457300
2019-02-28,19.616907119750977,3678200
2019-03-01,19.43779754638672,4340700
2019-03-04,19.770437240600586,2876000
2019-03-05,19.84719467163086,2368200
2019-03-06,19.915428161621094,2136600
2019-03-07,19.906892776489258,1997300
2019-03-08,19.992189407348633,1300700
2019-03-11,20.06894874572754,1868800
2019-03-12,20.0604248046875,3413300
2019-03-13,20.171297073364258,1585700
2019-03-14,20.35041046142578,1144800
2019-03-15,20.341882705688477,2977300
2019-03-18,20.077476501464844,2696600
2019-03-19,19.872779846191406,5698100
2019-03-20,19.872779846191406,19517100
2019-03-21,20.341882705688477,7505500
2019-03-22,20.486875534057617,9592300
2019-03-25,20.52952003479004,4791800
2019-03-26,20.75127601623535,2952600
2019-03-27,20.597753524780273,3935900
2019-03-28,20.623336791992188,2497300
2019-03-29,20.75127601623535,7453900
2019-04-01,20.75127601623535,2259000
2019-04-02,20.819509506225586,3122000
2019-04-03,20.879213333129883,1917600
2019-04-04,20.8450984954834,1970800
2019-04-05,20.904804229736328,2732000
2019-04-08,20.776866912841797,1363700
2019-04-09,20.52952003479004,3133600
2019-04-10,20.683042526245117,3828100
2019-04-11,20.896268844604492,2256300
2019-04-12,21.220380783081055,3221000
2019-04-15,21.27155113220215,2146300
2019-04-16,20.776866912841797,1861900
2019-04-17,20.60628318786621,1401900
2019-04-18,20.80245018005371,2010000
2019-04-22,20.461286544799805,2059400
2019-04-23,20.708629608154297,1917700
2019-04-24,21.015676498413086,1514300
2019-04-25,21.126556396484375,1730200
2019-04-26,21.322723388671875,1970300
2019-04-29,21.100969314575195,1356400
2019-04-30,21.203319549560547,2803700
2019-05-01,21.135089874267578,1952100
2019-05-02,21.11802864074707,1639900
2019-05-03,21.228906631469727,1808300
2019-05-06,21.194793701171875,1928400
2019-05-07,20.99009132385254,4385000
2019-05-08,20.8450984954834,2236500
2019-05-09,21.04979705810547,1805600
2019-05-10,21.348316192626953,2502900
2019-05-13,21.186262130737305,2208200
2019-05-14,21.2291316986084,2653300
2019-05-15,21.409181594848633,1855700
2019-05-16,21.700700759887695,2791400
2019-05-17,21.734996795654297,2355600
2019-05-20,21.54636573791504,2447200
2019-05-21,21.81216049194336,2091600
2019-05-22,21.803590774536133,1261300
2019-05-23,21.889326095581055,1592700
2019-05-24,22.0950984954834,1328900
2019-05-28,21.78643798828125,3782400
2019-05-29,21.666406631469727,19192800
2019-05-30,21.795011520385742,8673000
2019-05-31,21.975067138671875,10956900
2019-06-03,22.120820999145508,6791400
2019-06-04,22.369468688964844,7788200
2019-06-05,22.566665649414062,5971400
2019-06-06,22.79816436767578,3119900
2019-06-07,22.849611282348633,5976800
2019-06-10,22.969646453857422,2706800
2019-06-11,23.098251342773438,3597000
2019-06-12,23.123973846435547,2813900
2019-06-13,23.22686195373535,2840400
2019-06-14,23.415491104125977,3654600
2019-06-17,23.561248779296875,3049100
2019-06-18,23.586965560913086,3888500
2019-06-19,23.792741775512695,3580500
2019-06-20,23.73272705078125,3805900
2019-06-21,23.27830696105957,13641600
2019-06-24,23.132549285888672,6156800
2019-06-25,23.209714889526367,12452300
2019-06-26,22.669557571411133,4958100
2019-06-27,22.74671745300293,4871300
2019-06-28,22.91819953918457,9175700
2019-07-01,23.003942489624023,3556700
2019-07-02,23.364049911499023,20650300
2019-07-03,23.569820404052734,1716500
2019-07-05,23.49265480041504,4258600
2019-07-08,23.672712326049805,6187500
2019-07-09,23.9642276763916,6863800
2019-07-10,24.02423858642578,4503400
2019-07-11,23.86133575439453,4166500
2019-07-12,23.938499450683594,7540900
2019-07-15,24.00709342956543,2673500
2019-07-16,23.97279930114746,3199000
2019-07-17,23.86133575439453,3857200
2019-07-18,23.7498779296875,2906800
2019-07-19,23.175424575805664,4185500
2019-07-22,23.286880493164062,3198500
2019-07-23,23.484081268310547,2979500
2019-07-24,23.304031372070312,3367300
2019-07-25,23.40691566467285,5426400
2019-07-26,23.466938018798828,3903200
2019-07-29,23.63841438293457,3282600
2019-07-30,23.801313400268555,4202900
2019-07-31,23.552671432495117,4627000
2019-08-01,23.5355281829834,3458100
2019-08-02,23.724153518676758,1952100
2019-08-05,23.252586364746094,2890900
2019-08-06,23.475507736206055,3471000
2019-08-07,23.655563354492188,2662100
2019-08-08,23.87848663330078,2740800
2019-08-09,23.87848663330078,2441900
2019-08-12,23.775590896606445,2172200
2019-08-13,23.895631790161133,3104400
2019-08-14,23.78365135192871,4373500
2019-08-15,23.990386962890625,3457700
2019-08-16,24.395252227783203,5304800
2019-08-19,24.619224548339844,2490300
2019-08-20,24.49862289428711,1934900
2019-08-21,24.601993560791016,3501400
2019-08-22,25.00685691833496,2963300
2019-08-23,24.627832412719727,3525400
2019-08-26,24.99824333190918,3952200
2019-08-27,25.03269386291504,4832600
2019-08-28,24.765655517578125,3456800
2019-08-29,24.920719146728516,2969900
2019-08-30,24.774274826049805,3674400
2019-09-03,25.093000411987305,3329700
2019-09-04,25.01546859741211,3086200
2019-09-05,24.645065307617188,3215600
2019-09-06,24.791500091552734,3063400
2019-09-09,24.429712295532227,2464500
2019-09-10,24.093759536743164,3994500
2019-09-11,23.930091857910156,1935400
2019-09-12,24.06791877746582,2156600
2019-09-13,23.990386962890625,1811500
2019-09-16,24.28326988220215,2523100
2019-09-17,24.541690826416016,4020200
2019-09-18,24.550308227539062,27726700
2019-09-19,24.955175399780273,6549600
2019-09-20,25.196369171142578,15380700
2019-09-23,24.843189239501953,4510700
2019-09-24,25.04131317138672,3044800
2019-09-25,25.32558250427246,5529200
2019-09-26,25.592615127563477,4670100
2019-09-27,25.506479263305664,8033000
2019-09-30,25.506479263305664,3544300
2019-10-01,25.532320022583008,3357400
2019-10-02,25.661527633666992,3485600
2019-10-03,25.756284713745117,3824100
2019-10-04,25.919950485229492,3023500
2019-10-07,25.782133102416992,2524300
2019-10-08,25.584007263183594,3672700
2019-10-09,26.006101608276367,4583200
2019-10-10,26.143924713134766,5579000
2019-10-11,26.057781219482422,3062200
2019-10-14,26.049169540405273,2933400
2019-10-15,26.204221725463867,3422200
2019-10-16,26.255908966064453,4133000
2019-10-17,26.195608139038086,3787600
2019-10-18,26.600475311279297,4715400
2019-10-21,26.7813720703125,2696100
2019-10-22,26.479869842529297,3152500
2019-10-23,26.56601905822754,2330400
2019-10-24,26.60908317565918,1853200
2019-10-25,26.60908317565918,2154000
2019-10-28,26.514333724975586,2007000
2019-10-29,26.531558990478516,3402300
2019-10-30,26.238683700561523,5581700
2019-10-31,26.522945404052734,3856100
2019-11-01,26.56601905822754,4281100
2019-11-04,26.186994552612305,3053900
2019-11-05,25.52370834350586,5461100
2019-11-06,25.842430114746094,3948400
2019-11-07,25.4289493560791,1794900
2019-11-08,25.420337677001953,2006900
2019-11-11,25.37726402282715,2175000
2019-11-12,25.334003448486328,4284000
2019-11-13,25.809879302978516,2527200
2019-11-14,25.956972122192383,1996500
2019-11-15,25.948318481445312,2451000
2019-11-18,25.948318481445312,4350700
2019-11-19,25.896406173706055,3438700
2019-11-20,26.00888442993164,4941700
2019-11-21,25.36861801147461,30028400
2019-11-22,25.645488739013672,10545500
2019-11-25,26.069446563720703,14105700
2019-11-26,26.380935668945312,13205300
2019-11-27,26.25980567932129,4785300
2019-11-29,26.415544509887695,8467400
2019-12-02,26.10405921936035,4657600
2019-12-03,26.02619171142578,4399000
2019-12-04,26.069446563720703,3285400
2019-12-05,25.801231384277344,5314300
2019-12-06,25.982929229736328,3928500
2019-12-09,26.078105926513672,2919400
2019-12-10,25.844493865966797,3103800
2019-12-11,25.489744186401367,4935100
2019-12-12,24.91869354248047,4334900
2019-12-13,25.117694854736328,5081600
2019-12-16,25.247480392456055,5367100
2019-12-17,24.823514938354492,5600700
2019-12-18,24.961959838867188,6066700
2019-12-19,25.290740966796875,4669900
2019-12-20,25.498397827148438,7176800
2019-12-23,25.247480392456055,2752200
2019-12-24,25.264785766601562,1206700
2019-12-26,25.463788986206055,1261300
2019-12-27,25.533008575439453,1397600
2019-12-30,25.74931526184082,2715400
2019-12-31,25.931015014648438,7373600
2020-01-02,25.498397827148438,2527700
2020-01-03,26.02619171142578,2697800
2020-01-06,26.121370315551758,2945800
2020-01-07,25.558961868286133,3194200
2020-01-08,25.81853485107422,4649800
