Date,Close,Volume
,AMGN,AMGN
2010-01-04,39.913246154785156,5277400
2010-01-05,39.567501068115234,7882800
2010-01-06,39.27016067504883,6015100
2010-01-07,38.91057586669922,10371600
2010-01-08,39.25632858276367,6576000
2010-01-11,39.42920684814453,4062700
2010-01-12,38.7446174621582,11268300
2010-01-13,39.09035873413086,5056200
2010-01-14,38.834529876708984,4668900
2010-01-15,38.89674758911133,7240000
2010-01-19,39.79569625854492,8570100
2010-01-20,39.553680419921875,6625700
2010-01-21,39.15951156616211,5833700
2010-01-22,39.13876724243164,5967600
2010-01-25,38.52333068847656,6719400
2010-01-26,39.124935150146484,14880300
2010-01-27,39.92707443237305,9695000
2010-01-28,40.16218948364258,11638200
2010-01-29,40.438777923583984,9465700
2010-02-01,40.60474395751953,7079100
2010-02-02,40.95741653442383,7660900
2010-02-03,40.84676742553711,7082600
2010-02-04,39.78186798095703,9534500
2010-02-05,39.885597229003906,8409900
2010-02-08,39.733463287353516,5947800
2010-02-09,39.560585021972656,18732200
2010-02-10,39.30473327636719,6019100
2010-02-11,39.069618225097656,8491100
2010-02-12,39.05579376220703,8008700
2010-02-16,39.408470153808594,5245900
2010-02-17,39.553680419921875,6831900
2010-02-18,39.602073669433594,8120500
2010-02-19,39.67814636230469,7131600
2010-02-22,39.484519958496094,7176800
2010-02-23,38.98664855957031,7703000
2010-02-24,39.23557662963867,4887700
2010-02-25,38.89674758911133,6592200
2010-02-26,39.14569091796875,6351700
2010-03-01,39.34621810913086,5638400
2010-03-02,39.32547378540039,7219100
2010-03-03,39.34621810913086,5655600
2010-03-04,39.25632858276367,6127000
2010-03-05,39.58134078979492,6529100
2010-03-08,39.837181091308594,4409300
2010-03-09,39.940914154052734,5095400
2010-03-10,39.95473861694336,4620700
2010-03-11,39.754207611083984,4346900
2010-03-12,39.712703704833984,3601400
2010-03-15,39.339317321777344,7051800
2010-03-16,39.705810546875,6256500
2010-03-17,39.712703704833984,5348600
2010-03-18,40.32123565673828,6442600
2010-03-19,41.489864349365234,18901000
2010-03-22,41.55208969116211,8837000
2010-03-23,41.53135299682617,5024800
2010-03-24,40.84676742553711,9367100
2010-03-25,40.97815704345703,8863000
2010-03-26,41.08186340332031,5627100
2010-03-29,41.42763137817383,4268700
2010-03-30,41.55208969116211,4360400
2010-03-31,41.37922286987305,4975100
2010-04-01,42.043060302734375,5916500
2010-04-05,41.78028869628906,3679800
2010-04-06,41.690399169921875,3947200
2010-04-07,41.73188400268555,4573500
2010-04-08,41.849449157714844,4367700
2010-04-09,42.112213134765625,3585500
2010-04-12,41.74571228027344,5588600
2010-04-13,41.9600830078125,4710500
2010-04-14,42.278167724609375,5183600
2010-04-15,41.93242263793945,4636700
2010-04-16,41.98774337768555,7315800
2010-04-19,42.22977066040039,4270300
2010-04-20,41.61433029174805,7220000
2010-04-21,40.597835540771484,13763400
2010-04-22,40.21751403808594,10389400
2010-04-23,40.715389251708984,7107600
2010-04-26,40.404205322265625,6157000
2010-04-27,39.99623107910156,6178400
2010-04-28,40.231353759765625,6236100
2010-04-29,40.51486587524414,4342600
2010-04-30,39.6297492980957,8187900
2010-05-03,39.823360443115234,5912300
2010-05-04,39.29780578613281,7686400
2010-05-05,39.13876724243164,5988200
2010-05-06,37.859500885009766,9744800
2010-05-07,37.65896224975586,10580700
2010-05-10,38.433441162109375,8395700
2010-05-11,38.67547607421875,5909600
2010-05-12,39.13876724243164,5446800
2010-05-13,38.64088439941406,4741100
2010-05-14,37.81801986694336,5717100
2010-05-17,37.900978088378906,5898400
2010-05-18,37.80418014526367,4389400
2010-05-19,38.2121696472168,5816900
2010-05-20,36.60789108276367,7296300
2010-05-21,36.26213836669922,10539300
2010-05-24,36.414268493652344,7187300
2010-05-25,36.33820724487305,8788100
2010-05-26,34.823822021484375,11039900
2010-05-27,35.56372833251953,7325700
2010-05-28,35.805763244628906,11169800
2010-06-01,35.10042190551758,7269600
2010-06-02,38.786109924316406,26218700
2010-06-03,38.47492218017578,10172900
2010-06-04,37.575992584228516,10356200
2010-06-07,37.002044677734375,9955400
2010-06-08,37.216407775878906,7986100
2010-06-09,36.753108978271484,6267100
2010-06-10,37.34779357910156,6195300
2010-06-11,37.4100341796875,4252400
2010-06-14,37.3892822265625,4265400
2010-06-15,38.11534881591797,4855600
2010-06-16,38.18450927734375,4742700
2010-06-17,38.33664321899414,5723700
2010-06-18,38.170692443847656,10851900
2010-06-21,39.08345413208008,10162100
2010-06-22,38.80685043334961,5819800
2010-06-23,38.8621711730957,5859200
2010-06-24,38.82758712768555,9048100
2010-06-25,38.90366744995117,33297400
2010-06-28,38.315887451171875,6204700
2010-06-29,37.423851013183594,8307300
2010-06-30,36.37278747558594,8538100
2010-07-01,35.97170639038086,9754700
2010-07-02,35.75043869018555,5238100
2010-07-06,35.47382736206055,6093000
2010-07-07,35.54298782348633,7568900
2010-07-08,36.1169319152832,6758600
2010-07-09,36.345123291015625,4810900
2010-07-12,36.26213836669922,4254900
2010-07-13,36.48341751098633,3907400
2010-07-14,36.386592864990234,4083000
2010-07-15,36.59406280517578,4685300
2010-07-16,36.07542419433594,8027500
2010-07-19,37.06428146362305,7830300
2010-07-20,36.78768539428711,5630400
2010-07-21,36.13077163696289,6019900
2010-07-22,36.86374282836914,5049300
2010-07-23,36.47650909423828,8760900
2010-07-26,37.112693786621094,4091300
2010-07-27,37.69354248046875,7667700
2010-07-28,37.1749267578125,4945400
2010-07-29,36.905216217041016,5908400
2010-07-30,37.70737838745117,7205400
2010-08-02,37.94248580932617,5526600
2010-08-03,37.83183288574219,3964700
2010-08-04,38.55790710449219,4815700
2010-08-05,38.253658294677734,3067400
2010-08-06,38.6823844909668,3474200
2010-08-09,38.48876190185547,3318100
2010-08-10,38.53025436401367,4151200
2010-08-11,37.12651062011719,5466100
2010-08-12,37.859500885009766,6232300
2010-08-13,38.046207427978516,5511900
2010-08-16,37.39619827270508,5639300
2010-08-17,37.3132209777832,4999100
2010-08-18,37.43769073486328,5547500
2010-08-19,36.455745697021484,4895600
2010-08-20,36.192996978759766,4386200
2010-08-23,35.92331314086914,3466100
2010-08-24,35.30788040161133,5937600
2010-08-25,35.84723663330078,5125900
2010-08-26,35.217979431152344,5266500
2010-08-27,36.0131950378418,7091200
2010-08-30,35.70201873779297,4689400
2010-08-31,35.294036865234375,6636000
2010-09-01,36.36585998535156,4772000
2010-09-02,36.310546875,3272800
2010-09-03,36.58715057373047,5355300
2010-09-07,36.310546875,2760100
2010-09-08,36.60789108276367,4900300
2010-09-09,37.19566345214844,5580900
2010-09-10,37.5828857421875,4862800
2010-09-13,37.61747741699219,6323600
2010-09-14,37.70047378540039,6371300
2010-09-15,38.23981857299805,5081600
2010-09-16,38.10152053833008,4061600
2010-09-17,38.18450927734375,6500700
2010-09-20,38.6823844909668,6304000
2010-09-21,38.550994873046875,5147500
2010-09-22,38.91057586669922,5071000
2010-09-23,38.53025436401367,4592400
2010-09-24,38.94515609741211,5286500
2010-09-27,38.50951385498047,4416800
2010-09-28,38.723880767822266,4609400
2010-09-29,37.99088668823242,8491000
2010-09-30,38.10843276977539,6269000
2010-10-01,38.38503646850586,4586600
2010-10-04,38.06693649291992,4844300
2010-10-05,38.80685043334961,5601900
2010-10-06,38.60631561279297,4666300
2010-10-07,38.69622802734375,5906400
2010-10-08,38.993553161621094,4481900
2010-10-11,38.79301452636719,4345600
2010-10-12,38.6823844909668,6272500
2010-10-13,38.371219635009766,8059000
2010-10-14,37.93557357788086,9063400
2010-10-15,39.21482849121094,11232400
2010-10-18,40.07920837402344,10188400
2010-10-19,39.6435546875,8711800
2010-10-20,39.92018127441406,6176700
2010-10-21,39.8441047668457,4702900
2010-10-22,39.79569625854492,3728000
2010-10-25,40.07229232788086,5179400
2010-10-26,39.59515380859375,7050800
2010-10-27,39.436119079589844,5668700
2010-10-28,39.602073669433594,4181300
2010-10-29,39.5467529296875,3384000
2010-11-01,39.712703704833984,4081600
2010-11-02,39.650474548339844,4076500
2010-11-03,39.62281799316406,4425800
2010-11-04,38.73077392578125,9590100
2010-11-05,38.32279586791992,6902400
2010-11-08,38.232906341552734,4527900
2010-11-09,37.98397445678711,7671600
2010-11-10,37.824920654296875,6174200
2010-11-11,37.76961135864258,5385900
2010-11-12,37.66588592529297,5015300
2010-11-15,37.69354248046875,3929700
2010-11-16,37.36161804199219,6811400
2010-11-17,37.250980377197266,5871700
2010-11-18,38.12918472290039,8362700
2010-11-19,38.03237533569336,9153900
2010-11-22,37.85260009765625,5289800
2010-11-23,37.06428146362305,7065900
2010-11-24,37.22331237792969,4303700
2010-11-26,37.036617279052734,1755400
2010-11-29,36.87065124511719,6368500
2010-11-30,36.43500900268555,6027300
2010-12-01,37.00895690917969,5721000
2010-12-02,37.23023986816406,3971400
2010-12-03,37.154178619384766,7120600
2010-12-06,36.92598342895508,4075000
2010-12-07,36.7392692565918,5837200
2010-12-08,36.84299850463867,4666400
2010-12-09,36.92598342895508,4701300
2010-12-10,37.26481246948242,6567800
2010-12-13,37.41695785522461,5523100
2010-12-14,39.249412536621094,23617700
2010-12-15,38.49568557739258,14247900
2010-12-16,39.15951156616211,12950800
2010-12-17,39.705810546875,21618900
2010-12-20,39.864837646484375,6980600
2010-12-21,39.68506622314453,5598000
2010-12-22,39.38079071044922,4411800
2010-12-23,39.21482849121094,4074800
2010-12-27,39.02811813354492,2758400
2010-12-28,38.69622802734375,4025200
2010-12-29,38.63397979736328,3601700
2010-12-30,38.39886474609375,3414000
2010-12-31,37.96321487426758,3997500
2011-01-03,38.41269302368164,5453300
2011-01-04,39.242496490478516,8429500
2011-01-05,39.22867965698242,4552000
2011-01-06,39.10419464111328,3561400
2011-01-07,39.40153884887695,4680800
2011-01-10,39.02811813354492,4758900
2011-01-11,38.855255126953125,5863900
2011-01-12,39.311649322509766,4566400
2011-01-13,38.94515609741211,4660300
2011-01-14,39.069618225097656,5893700
2011-01-18,39.61591720581055,10611900
2011-01-19,39.40153884887695,5771500
2011-01-20,39.6297492980957,6313600
2011-01-21,39.394622802734375,6032900
2011-01-24,39.61591720581055,5647800
2011-01-25,39.5260124206543,8944000
2011-01-26,39.05579376220703,6833600
2011-01-27,39.05579376220703,4686000
2011-01-28,38.232906341552734,6928300
2011-01-31,38.08769226074219,6021300
2011-02-01,38.52333068847656,5615800
2011-02-02,38.468013763427734,5353400
2011-02-03,38.34354782104492,4227000
2011-02-04,38.170692443847656,4569900
2011-02-07,37.949398040771484,3861900
2011-02-08,37.99088668823242,3399300
2011-02-09,37.63821792602539,4502700
2011-02-10,37.527587890625,4522300
2011-02-11,37.16108322143555,6896900
2011-02-14,37.24406814575195,5412600
2011-02-15,37.23023986816406,5143000
2011-02-16,36.61481475830078,11461500
2011-02-17,36.24140930175781,8918600
2011-02-18,36.12382888793945,9877900
2011-02-22,35.87491226196289,6473900
2011-02-23,35.314796447753906,8135500
2011-02-24,35.2318115234375,8606600
2011-02-25,36.13767623901367,7791100
2011-02-28,35.49458694458008,8054800
2011-03-01,35.89564895629883,6668500
2011-03-02,35.53607177734375,5437400
2011-03-03,36.21372604370117,6527500
2011-03-04,36.179161071777344,5795700
2011-03-07,35.77811050415039,6334200
2011-03-08,36.31745529174805,4298400
2011-03-09,36.289794921875,4049200
2011-03-10,35.84723663330078,5675400
2011-03-11,37.015869140625,11642100
2011-03-14,37.00895690917969,7015900
2011-03-15,36.649375915527344,6001400
2011-03-16,36.43500900268555,10020100
2011-03-17,37.036617279052734,10655000
2011-03-18,36.60789108276367,12834000
2011-03-21,36.711612701416016,4286100
2011-03-22,36.497249603271484,5560800
2011-03-23,36.43500900268555,4528300
2011-03-24,36.83607864379883,5093600
2011-03-25,36.753108978271484,5589900
2011-03-28,36.40735626220703,3808800
2011-03-29,36.94673156738281,3570800
2011-03-30,37.271728515625,4562400
2011-03-31,36.96054458618164,4501100
2011-04-01,36.704708099365234,7942400
2011-04-04,37.36161804199219,5510000
2011-04-05,37.3892822265625,4638500
2011-04-06,37.36161804199219,4576400
2011-04-07,37.32014083862305,4408600
2011-04-08,37.271728515625,4423100
2011-04-11,37.55524826049805,6327000
2011-04-12,37.76961135864258,6678800
2011-04-13,37.99088668823242,7572900
2011-04-14,37.91482162475586,7189000
2011-04-15,38.38503646850586,8002700
2011-04-18,38.18450927734375,6936300
2011-04-19,38.15684509277344,5952800
2011-04-20,38.848350524902344,7334700
2011-04-21,37.12651062011719,17489600
2011-04-25,37.81801986694336,10650800
2011-04-26,38.876014709472656,12800000
2011-04-27,39.29088592529297,8362400
2011-04-28,39.512184143066406,6301100
2011-04-29,39.311649322509766,19900000
2011-05-02,39.67814636230469,8552200
2011-05-03,39.76111602783203,6500000
2011-05-04,39.885597229003906,7241600
2011-05-05,39.705810546875,7204300
2011-05-06,39.85102081298828,4535300
2011-05-09,39.89249801635742,3624900
2011-05-10,40.31431579589844,4717100
2011-05-11,40.701568603515625,7200000
2011-05-12,41.25476837158203,5500000
2011-05-13,41.81487274169922,9402700
2011-05-16,41.393062591552734,10068100
2011-05-17,42.10529327392578,11820900
2011-05-18,42.298912048339844,5182800
2011-05-19,42.20903015136719,3362000
2011-05-20,42.08456039428711,5276700
2011-05-23,41.807952880859375,4200000
2011-05-24,41.434539794921875,4162600
2011-05-25,41.37922286987305,3929100
2011-05-26,41.32389450073242,3771200
2011-05-27,41.04038619995117,3657500
2011-05-31,41.8632698059082,7626000
2011-06-01,41.28240966796875,4968500
2011-06-02,40.97124099731445,4053500
2011-06-03,40.58400344848633,4636200
2011-06-06,40.52176284790039,4144500
2011-06-07,40.680816650390625,3828700
2011-06-08,40.76378631591797,3716000
2011-06-09,40.715389251708984,5362300
2011-06-10,40.09995651245117,4780200
2011-06-13,40.37654495239258,5298000
2011-06-14,40.47336959838867,5146700
2011-06-15,40.03081130981445,5104300
2011-06-16,40.34196472167969,5550600
2011-06-17,40.11377716064453,6610500
2011-06-20,40.41803741455078,3851100
2011-06-21,40.22442626953125,4347900
2011-06-22,40.21059799194336,4015000
2011-06-23,40.05846405029297,4588000
2011-06-24,39.44303894042969,11908500
2011-06-27,40.02388381958008,5289300
2011-06-28,40.55634307861328,4073200
2011-06-29,39.95473861694336,7531500
2011-06-30,40.348899841308594,5069900
2011-07-01,40.30049514770508,5358000
2011-07-05,40.05154800415039,4639500
2011-07-06,39.89942932128906,5102900
2011-07-07,40.04460906982422,6116000
2011-07-08,39.85792922973633,4037900
2011-07-11,39.34621810913086,4186300
2011-07-12,39.34621810913086,3964400
2011-07-13,39.14569091796875,4514200
2011-07-14,38.50259780883789,7201300
2011-07-15,38.06693649291992,9209200
2011-07-18,37.79726028442383,6241800
2011-07-19,38.21908950805664,4977000
2011-07-20,38.02546310424805,4151300
2011-07-21,38.371219635009766,5539600
2011-07-22,38.18450927734375,3098400
2011-07-25,37.96321487426758,3174100
2011-07-26,37.824920654296875,4428200
2011-07-27,37.202579498291016,6502800
2011-07-28,36.94673156738281,6586100
2011-07-29,37.824920654296875,10640200
2011-08-01,37.18183517456055,8875500
2011-08-02,36.86374282836914,7526200
2011-08-03,36.87065124511719,7145700
