Date,Close,Volume
,TECH,TECH
2010-01-04,14.712308883666992,454400
2010-01-05,14.585920333862305,282000
2010-01-06,14.547365188598633,402800
2010-01-07,14.581634521484375,346400
2010-01-08,14.553788185119629,455200
2010-01-11,14.459529876708984,501200
2010-01-12,14.438116073608398,223200
2010-01-13,14.609484672546387,202800
2010-01-14,14.620199203491211,214800
2010-01-15,14.36528205871582,248400
2010-01-19,14.459529876708984,375600
2010-01-20,14.316011428833008,529200
2010-01-21,14.058951377868652,857600
2010-01-22,14.016109466552734,213200
2010-01-25,13.91114616394043,173600
2010-01-26,13.992544174194336,224800
2010-01-27,14.058951377868652,218000
2010-01-28,14.10608196258545,370000
2010-01-29,14.056809425354004,430000
2010-02-01,14.176770210266113,492400
2010-02-02,14.071806907653809,1429600
2010-02-03,13.707636833190918,1211200
2010-02-04,13.459148406982422,746400
2010-02-05,13.169958114624023,1112400
2010-02-08,13.10783863067627,595200
2010-02-09,13.109979629516602,719200
2010-02-10,13.013174057006836,648800
2010-02-11,13.017473220825195,575200
2010-02-12,13.292842864990234,1386800
2010-02-16,13.230450630187988,517600
2010-02-17,13.350923538208008,806000
2010-02-18,13.441276550292969,450000
2010-02-19,13.566056251525879,470400
2010-02-22,13.523027420043945,1449200
2010-02-23,13.570356369018555,692800
2010-02-24,13.705883979797363,322400
2010-02-25,13.662862777709961,483600
2010-02-26,13.751063346862793,461200
2010-03-01,13.929624557495117,364800
2010-03-02,14.106032371520996,446000
2010-03-03,14.08881950378418,416400
2010-03-04,14.08021068572998,381600
2010-03-05,14.131847381591797,733600
2010-03-08,14.007072448730469,577600
2010-03-09,13.98985767364502,398400
2010-03-10,14.009221076965332,718400
2010-03-11,14.10817813873291,233600
2010-03-12,14.065154075622559,212400
2010-03-15,14.149056434631348,329200
2010-03-16,14.17056655883789,169200
2010-03-17,14.177021026611328,168400
2010-03-18,14.192081451416016,169600
2010-03-19,14.106032371520996,557200
2010-03-22,14.243714332580566,248800
2010-03-23,14.39860725402832,320400
2010-03-24,14.22004508972168,183600
2010-03-25,14.189929008483887,492400
2010-03-26,14.067302703857422,624800
2010-03-29,14.052241325378418,410000
2010-03-30,13.959739685058594,386400
2010-03-31,13.6779203414917,762400
2010-04-01,13.692978858947754,307200
2010-04-05,13.617682456970215,651600
2010-04-06,13.596171379089355,335200
2010-04-07,13.574657440185547,948800
2010-04-08,13.514423370361328,352000
2010-04-09,13.471395492553711,407600
2010-04-12,13.348772048950195,556400
2010-04-13,13.490760803222656,1740000
2010-04-14,13.555296897888184,1210000
2010-04-15,13.692978858947754,1090400
2010-04-16,13.710193634033203,250800
2010-04-19,13.78333568572998,459600
2010-04-20,13.983402252197266,880400
2010-04-21,14.063002586364746,543600
2010-04-22,14.037182807922363,340800
2010-04-23,14.082364082336426,260400
2010-04-26,14.116783142089844,300400
2010-04-27,13.875838279724121,599600
2010-04-28,13.942534446716309,606800
2010-04-29,14.187775611877441,430000
2010-04-30,14.252313613891602,564800
2010-05-03,14.284584999084473,391200
2010-05-04,13.910262107849121,1493600
2010-05-05,13.555296897888184,886800
2010-05-06,13.344467163085938,1276000
2010-05-07,13.292842864990234,1135600
2010-05-10,13.630590438842773,712800
2010-05-11,13.675765037536621,546400
2010-05-12,13.718972206115723,471200
2010-05-13,13.608809471130371,258400
2010-05-14,13.384148597717285,406400
2010-05-17,13.479191780090332,341600
2010-05-18,13.245903968811035,422800
2010-05-19,13.295588493347168,372400
2010-05-20,13.086054801940918,1131200
2010-05-21,13.036375045776367,527200
2010-05-24,12.993165969848633,312000
2010-05-25,12.924043655395508,588800
2010-05-26,13.062292098999023,684800
2010-05-27,13.133577346801758,532800
2010-05-28,13.079573631286621,588400
2010-06-01,12.971564292907715,556400
2010-06-02,13.163814544677734,432400
2010-06-03,13.258862495422363,280400
2010-06-04,12.928359985351562,276000
2010-06-07,12.733954429626465,329600
2010-06-08,12.528740882873535,596800
2010-06-09,12.334329605102539,1258400
2010-06-10,12.675628662109375,632400
2010-06-11,12.831158638000488,441600
2010-06-14,12.865720748901367,376000
2010-06-15,13.034214973449707,384000
2010-06-16,13.042850494384766,210800
2010-06-17,13.032049179077148,148000
2010-06-18,13.010451316833496,344400
2010-06-21,12.876521110534668,334000
2010-06-22,12.723153114318848,397600
2010-06-23,12.632426261901855,372800
2010-06-24,12.526583671569824,363200
2010-06-25,12.813875198364258,927200
2010-06-28,12.891642570495605,615200
2010-06-29,12.567622184753418,640400
2010-06-30,12.409937858581543,494400
2010-07-01,12.183120727539062,894800
2010-07-02,12.217682838439941,242000
2010-07-06,12.349451065063477,532000
2010-07-07,12.442336082458496,364400
2010-07-08,12.56330394744873,418400
2010-07-09,12.472578048706055,414800
2010-07-12,12.405614852905273,223600
2010-07-13,12.658348083496094,322800
2010-07-14,12.628106117248535,347600
2010-07-15,12.502819061279297,311600
2010-07-16,12.217682838439941,238400
2010-07-19,12.263044357299805,180000
2010-07-20,12.386170387268066,246400
2010-07-21,12.126957893371582,302000
2010-07-22,12.330010414123535,188800
2010-07-23,12.360252380371094,258800
2010-07-26,12.727473258972168,437200
2010-07-27,12.779313087463379,453600
2010-07-28,12.662666320800781,392800
2010-07-29,12.522259712219238,368400
2010-07-30,12.615144729614258,342800
2010-08-02,12.731793403625488,192400
2010-08-03,13.157340049743652,502800
2010-08-04,13.2523832321167,483600
2010-08-05,13.1962251663208,191200
2010-08-06,13.47703742980957,421600
2010-08-09,13.522401809692383,398000
2010-08-10,13.286948204040527,448000
2010-08-11,12.982366561889648,459600
2010-08-12,13.09301471710205,186800
2010-08-13,12.958501815795898,360400
2010-08-16,12.949823379516602,150400
2010-08-17,13.236198425292969,235600
2010-08-18,13.262237548828125,284800
2010-08-19,12.949823379516602,322800
2010-08-20,13.043113708496094,419200
2010-08-23,12.97152042388916,235600
2010-08-24,12.669960975646973,446800
2010-08-25,12.711175918579102,290000
2010-08-26,12.637413024902344,212800
2010-08-27,12.92162036895752,315600
2010-08-30,12.756732940673828,240000
2010-08-31,12.524598121643066,614800
2010-09-01,12.787110328674316,405200
2010-09-02,12.85436725616455,282800
2010-09-03,13.017081260681152,483600
2010-09-07,12.876063346862793,213200
2010-09-08,12.904263496398926,298400
2010-09-09,13.04962158203125,455600
2010-09-10,12.978028297424316,490800
2010-09-13,13.07565689086914,541200
2010-09-14,13.177624702453613,205200
2010-09-15,13.320810317993164,274400
2010-09-16,13.225353240966797,152400
2010-09-17,13.210165023803711,504400
2010-09-20,13.33599853515625,390400
2010-09-21,13.199319839477539,332000
2010-09-22,13.210165023803711,350400
2010-09-23,13.053959846496582,205600
2010-09-24,13.305624008178711,192000
2010-09-27,13.203657150268555,144400
2010-09-28,13.166778564453125,440400
2010-09-29,13.266575813293457,437200
2010-09-30,13.392402648925781,465600
2010-10-01,13.407593727111816,347200
2010-10-04,13.325151443481445,231200
2010-10-05,13.618032455444336,277200
2010-10-06,13.535591125488281,172400
2010-10-07,13.47701644897461,148000
2010-10-08,13.420607566833496,164800
2010-10-11,13.396744728088379,106800
2010-10-12,13.500879287719727,200800
2010-10-13,13.418438911437988,527200
2010-10-14,13.420607566833496,138000
2010-10-15,13.490034103393555,232800
2010-10-18,13.685286521911621,300800
2010-10-19,13.362028121948242,405600
2010-10-20,13.633219718933105,233200
2010-10-21,13.869701385498047,405200
2010-10-22,13.947800636291504,325200
2010-10-25,13.919599533081055,297600
2010-10-26,13.142909049987793,744400
2010-10-27,13.223183631896973,628400
2010-10-28,13.333827018737793,340400
2010-10-29,13.216675758361816,347600
2010-11-01,13.266575813293457,324400
2010-11-02,13.301286697387695,493600
2010-11-03,13.273086547851562,455200
2010-11-04,13.183738708496094,486000
2010-11-05,13.120542526245117,704400
2010-11-08,13.140152931213379,534400
2010-11-09,13.122720718383789,314000
2010-11-10,13.222960472106934,212400
2010-11-11,13.253470420837402,216400
2010-11-12,13.194632530212402,268800
2010-11-15,13.233855247497559,164400
2010-11-16,13.03119945526123,250800
2010-11-17,13.100933074951172,399200
2010-11-18,13.18809700012207,251200
2010-11-19,13.109647750854492,215200
2010-11-22,13.039911270141602,304800
2010-11-23,12.948395729064941,346000
2010-11-24,13.216423988342285,328400
2010-11-26,13.216423988342285,102000
