Date,Close,Volume
,NEM,NEM
2010-09-21,46.07670593261719,9340600
2010-09-22,46.6586799621582,7509700
2010-09-23,45.87553405761719,5909000
2010-09-24,45.55221176147461,5446900
2010-09-27,45.01335525512695,4877300
2010-09-28,46.14856719970703,8573200
2010-09-29,45.91145324707031,6368900
2010-09-30,45.12830352783203,7981500
2010-10-01,45.753387451171875,4762800
2010-10-04,45.0780029296875,4473800
2010-10-05,45.7462043762207,9484800
2010-10-06,46.50062561035156,5567300
2010-10-07,45.286376953125,10353700
2010-10-08,45.18577575683594,6188000
2010-10-11,44.93429946899414,6223000
2010-10-12,44.54632568359375,5984600
2010-10-13,45.394142150878906,10258700
2010-10-14,44.93429946899414,7102000
2010-10-15,44.46010971069336,7883200
2010-10-18,44.89838790893555,5375300
2010-10-19,43.05904769897461,9397000
2010-10-20,43.454200744628906,5107800
2010-10-21,42.548927307128906,8737700
2010-10-22,42.65671157836914,5845300
2010-10-25,42.65671157836914,6353400
2010-10-26,42.72136688232422,5398700
2010-10-27,41.959754943847656,8498000
2010-10-28,42.972835540771484,6303000
2010-10-29,43.72724151611328,5248800
2010-11-01,43.99308776855469,5188500
2010-11-02,43.030296325683594,9117100
2010-11-03,42.46989822387695,9250300
2010-11-04,44.20145034790039,8650200
2010-11-05,44.2733039855957,7572600
2010-11-08,44.99896240234375,6699200
2010-11-09,43.47577667236328,12398100
2010-11-10,44.76905822753906,9321700
2010-11-11,45.2791748046875,5451400
2010-11-12,44.22300338745117,6020700
2010-11-15,43.58354187011719,4904800
2010-11-16,42.67106628417969,10433000
2010-11-17,42.814762115478516,5865600
2010-11-18,43.36081314086914,5990300
2010-11-19,43.353633880615234,5766000
2010-11-22,43.784732818603516,5580500
2010-11-23,43.53325653076172,6441500
2010-11-24,43.06622314453125,5007600
2010-11-26,42.06036376953125,3722300
2010-11-29,41.73703384399414,9757400
2010-11-30,42.26870346069336,8222100
2010-12-01,42.857879638671875,8669600
2010-12-02,43.47577667236328,5690600
2010-12-03,44.804988861083984,5974500
2010-12-06,45.698062896728516,5602100
2010-12-07,45.02824783325195,9307600
2010-12-08,43.81108093261719,7328800
2010-12-09,43.400550842285156,6954600
2010-12-10,44.23600387573242,5711100
2010-12-13,44.56011199951172,6063700
2010-12-14,44.46647644042969,6490400
2010-12-15,43.623809814453125,4690200
2010-12-16,43.14126205444336,6947300
2010-12-17,42.78116226196289,8012400
2010-12-20,43.350135803222656,5085200
2010-12-21,43.24208450317383,3110800
2010-12-22,42.716346740722656,3049900
2010-12-23,43.27090835571289,3272600
2010-12-27,43.27809524536133,2648200
2010-12-28,44.32964324951172,4429200
2010-12-29,44.07033920288086,3186200
2010-12-30,43.99113082885742,2843400
2010-12-31,44.243202209472656,2669100
2011-01-03,43.99832534790039,6080400
2011-01-04,42.550689697265625,11589600
2011-01-05,41.88808059692383,8811900
2011-01-06,41.0094108581543,12005600
2011-01-07,40.97340393066406,9066900
2011-01-10,41.592796325683594,6700200
2011-01-11,41.924072265625,5643300
2011-01-12,41.62160110473633,9290500
2011-01-13,40.9157829284668,6962300
2011-01-14,40.1307373046875,10879000
2011-01-18,40.7357177734375,7646500
2011-01-19,39.9434814453125,8052200
2011-01-20,40.123538970947266,10674200
2011-01-21,40.2171630859375,8440700
2011-01-24,39.73461151123047,6873000
2011-01-25,40.24597930908203,8547800
2011-01-26,41.08863830566406,9059300
2011-01-27,39.87864685058594,8245400
2011-01-28,39.612186431884766,10467600
2011-01-31,39.662593841552734,8082800
2011-02-01,40.69971466064453,6310600
2011-02-02,40.08033752441406,5066100
2011-02-03,41.29030227661133,8866000
2011-02-04,41.03102111816406,7498500
2011-02-07,41.16065979003906,4310400
2011-02-08,41.967315673828125,5796100
2011-02-09,41.68641662597656,5448000
2011-02-10,41.0382194519043,6036400
2011-02-11,40.96621322631836,4953300
2011-02-14,41.18946075439453,3797000
2011-02-15,41.80165481567383,4948100
2011-02-16,41.751251220703125,4575500
2011-02-17,42.46426010131836,4240600
2011-02-18,42.132972717285156,7723400
2011-02-22,41.88808059692383,6974500
2011-02-23,42.57229232788086,8096500
2011-02-24,39.4393196105957,19107400
2011-02-25,39.22325897216797,9803600
2011-02-28,39.806640625,6338800
2011-03-01,40.3972282409668,8567300
2011-03-02,39.41771697998047,9317100
2011-03-03,38.603858947753906,13254600
2011-03-04,39.086429595947266,8284000
2011-03-07,38.66150665283203,7476900
2011-03-08,38.17173385620117,10470400
2011-03-09,37.86924362182617,10258300
2011-03-10,37.084205627441406,8470200
2011-03-11,37.647613525390625,6282200
2011-03-14,37.79930877685547,5916200
2011-03-15,37.633174896240234,8898800
2011-03-16,36.39799499511719,10137400
2011-03-17,36.70859909057617,7010300
2011-03-18,36.75914001464844,9396400
2011-03-21,37.3442268371582,6883100
2011-03-22,38.40604782104492,9104900
2011-03-23,39.605133056640625,9614900
2011-03-24,39.38119888305664,9189200
2011-03-25,38.976707458496094,6121300
2011-03-28,38.47829818725586,5254700
2011-03-29,38.63722229003906,7712500
2011-03-30,39.0922737121582,5848600
2011-03-31,39.424537658691406,5300900
2011-04-01,39.272850036621094,5227700
2011-04-04,39.43178176879883,5396400
2011-04-05,41.15812683105469,10468300
2011-04-06,40.77528381347656,8357500
2011-04-07,42.1043815612793,13159200
2011-04-08,41.88768005371094,8050300
2011-04-11,41.136451721191406,7780400
2011-04-12,41.34593200683594,6910700
2011-04-13,40.6813850402832,5913500
2011-04-14,41.55540084838867,6912000
2011-04-15,41.71432113647461,7179400
2011-04-18,41.80099105834961,7819200
2011-04-19,42.34995651245117,6914200
2011-04-20,42.50888442993164,7333900
2011-04-21,42.78335189819336,6264500
2011-04-25,41.743202209472656,5008300
2011-04-26,41.78654861450195,5700000
2011-04-27,42.58110046386719,6611700
2011-04-28,42.46553039550781,5829000
2011-04-29,42.335514068603516,9238800
2011-05-02,41.58428955078125,7426300
2011-05-03,40.60915756225586,8232900
2011-05-04,40.760841369628906,7915000
2011-05-05,39.50400161743164,8628900
2011-05-06,38.803340911865234,8570700
2011-05-09,39.496788024902344,4755700
2011-05-10,39.47510528564453,4114400
2011-05-11,38.57942199707031,6848800
2011-05-12,38.471073150634766,6349700
2011-05-13,38.124351501464844,5802200
2011-05-16,38.23992919921875,7110800
2011-05-17,38.66609191894531,5563900
2011-05-18,38.861122131347656,4312900
2011-05-19,39.0489387512207,3447400
2011-05-20,39.063377380371094,5753800
2011-05-23,39.200626373291016,6862800
2011-05-24,39.879608154296875,5827800
2011-05-25,40.16852951049805,5317300
2011-05-26,40.327457427978516,4294600
2011-05-27,40.731956481933594,4288500
2011-05-31,40.86196517944336,7166400
2011-06-01,40.21187973022461,7174400
2011-06-02,39.829044342041016,5844400
2011-06-03,39.547332763671875,5436500
2011-06-06,38.60108184814453,10883500
2011-06-07,38.23992919921875,6178400
2011-06-08,37.80653762817383,6779100
2011-06-09,38.225486755371094,4888400
2011-06-10,37.633174896240234,5474000
2011-06-13,37.48871612548828,4455900
2011-06-14,37.9310302734375,5547000
2011-06-15,37.9310302734375,7162600
2011-06-16,37.48145294189453,6325400
2011-06-17,37.4089469909668,7434200
2011-06-20,37.575721740722656,4053400
2011-06-21,38.64888381958008,5319500
2011-06-22,39.22174072265625,7211700
2011-06-23,39.14197540283203,5654800
2011-06-24,37.90202713012695,8958000
2011-06-27,37.93827819824219,3888300
2011-06-28,38.25733947753906,4177600
2011-06-29,38.80843734741211,6258900
2011-06-30,39.13472366333008,4097800
2011-07-01,38.967952728271484,4597400
2011-07-05,39.424774169921875,5187000
2011-07-06,39.555294036865234,6132800
2011-07-07,39.85985565185547,6651600
2011-07-08,39.70756530761719,4143600
2011-07-11,39.33776092529297,4344800
2011-07-12,40.1136474609375,7191300
2011-07-13,41.165061950683594,8484600
2011-07-14,41.15056228637695,5473700
2011-07-15,41.60739517211914,5183300
2011-07-18,42.12222671508789,7503900
2011-07-19,41.87569046020508,5554900
2011-07-20,42.07146072387695,4749300
2011-07-21,42.4267692565918,5244000
2011-07-22,42.53554153442383,4155200
2011-07-25,42.35426712036133,5580100
2011-07-26,42.332515716552734,4511100
2011-07-27,41.56388854980469,7817900
2011-07-28,41.86117935180664,6053900
2011-07-29,40.32391357421875,10222000
2011-08-01,40.12090301513672,6529400
2011-08-02,40.70099639892578,7399300
2011-08-03,41.418861389160156,9131600
2011-08-04,39.47554016113281,13339800
2011-08-05,39.45377731323242,12902000
2011-08-08,39.2507438659668,16853200
2011-08-09,40.171653747558594,15342700
2011-08-10,40.468955993652344,15745400
2011-08-11,42.27449035644531,12421800
2011-08-12,41.650901794433594,8706000
2011-08-15,42.79657745361328,7209300
2011-08-16,42.57905197143555,6993100
2011-08-17,42.82558822631836,4389500
2011-08-18,42.36152648925781,8280400
2011-08-19,43.56521224975586,9001600
2011-08-22,45.58104705810547,10455300
2011-08-23,44.41360855102539,10680400
2011-08-24,43.695743560791016,11700700
2011-08-25,44.10905075073242,7779000
2011-08-26,45.08071517944336,5934600
2011-08-29,45.06621551513672,4952200
2011-08-30,45.77684020996094,7469000
2011-08-31,45.407012939453125,9886600
2011-09-01,45.29825210571289,6029700
2011-09-02,46.74849319458008,10163500
2011-09-06,46.996185302734375,10378400
2011-09-07,46.48622512817383,10033300
2011-09-08,47.83396911621094,9297800
2011-09-09,47.54257583618164,8227300
2011-09-12,46.67563247680664,8063100
2011-09-13,46.82133865356445,8357100
2011-09-14,46.74848937988281,7624500
2011-09-15,46.83590316772461,6348800
2011-09-16,47.877685546875,7531500
2011-09-19,48.278358459472656,7749200
2011-09-20,50.9228630065918,15162700
2011-09-21,49.305572509765625,8669300
2011-09-22,47.52799987792969,10166300
2011-09-23,45.79414367675781,11923700
2011-09-26,46.90876007080078,7917800
2011-09-27,46.223960876464844,8549600
2011-09-28,44.82522201538086,6453100
2011-09-29,45.54644775390625,5997000
2011-09-30,45.859718322753906,8535500
2011-10-03,46.09284973144531,7313700
2011-10-04,44.643089294433594,10505700
2011-10-05,45.903419494628906,7450700
2011-10-06,46.668357849121094,5780600
2011-10-07,45.961708068847656,4935000
2011-10-10,47.54985046386719,3755100
2011-10-11,46.94519805908203,4109800
2011-10-12,46.67563247680664,5503400
2011-10-13,46.44252395629883,4834400
2011-10-14,48.70817184448242,6443000
2011-10-17,48.22736358642578,5442300
2011-10-18,47.717411041259766,7289000
2011-10-19,45.40073013305664,7377300
2011-10-20,44.90536117553711,7924900
2011-10-21,45.626583099365234,6308300
2011-10-24,46.49352264404297,5471600
2011-10-25,47.23659133911133,8665200
2011-10-26,47.928680419921875,8982500
2011-10-27,48.12537384033203,8629600
2011-10-28,49.895660400390625,9500300
2011-10-31,48.68633270263672,8035700
2011-11-01,47.81211853027344,8750400
2011-11-02,48.533329010009766,8788000
2011-11-03,50.50761413574219,11412500
2011-11-04,50.54403305053711,5985700
2011-11-07,52.54742431640625,9089500
2011-11-08,52.16860580444336,7450300
2011-11-09,50.471168518066406,8700800
2011-11-10,50.14336013793945,5117300
2011-11-11,51.352684020996094,4320600
2011-11-14,50.61687088012695,3419700
2011-11-15,50.73344039916992,3366600
2011-11-16,49.53139114379883,4592200
2011-11-17,48.256507873535156,5742500
2011-11-18,47.688270568847656,3974700
2011-11-21,47.56443405151367,5980800
2011-11-22,47.928680419921875,4695900
2011-11-23,46.777626037597656,3986900
2011-11-25,46.45709228515625,2484700
2011-11-28,47.52799987792969,4604900
2011-11-29,47.56443405151367,4483400
2011-11-30,50.17978286743164,7430200
2011-12-01,50.128780364990234,5524700
2011-12-02,48.832035064697266,5812700
2011-12-05,48.329341888427734,6388400
2011-12-06,49.17890930175781,6040200
2011-12-07,49.589046478271484,4873200
2011-12-08,48.380619049072266,5731000
2011-12-09,49.025108337402344,3682200
2011-12-12,47.80205154418945,6738000
2011-12-13,46.24942398071289,6313800
2011-12-14,45.128868103027344,9997200
2011-12-15,45.2314338684082,6743200
2011-12-16,45.53901290893555,8353800
2011-12-19,44.711429595947266,6390000
2011-12-20,45.85392761230469,5239700
2011-12-21,46.051666259765625,4734600
2011-12-22,44.68214797973633,6230600
2011-12-23,45.319297790527344,2985200
2011-12-27,44.945796966552734,1999500
2011-12-28,43.51765060424805,5789000
2011-12-29,44.206092834472656,5366000
2011-12-30,43.949771881103516,3315600
2012-01-03,45.46576690673828,7418700
2012-01-04,45.326637268066406,4248400
2012-01-05,45.480411529541016,5545100
2012-01-06,45.38520431518555,4218400
2012-01-09,45.0263557434082,3825700
2012-01-10,45.883243560791016,6354100
2012-01-11,46.38855743408203,5040400
2012-01-12,46.901241302490234,5897100
2012-01-13,46.42518615722656,4206900
2012-01-17,44.6308708190918,9163100
2012-01-18,44.19877243041992,8127400
2012-01-19,43.64949035644531,9386200
2012-01-20,43.407798767089844,8319500
2012-01-23,43.400482177734375,6801200
2012-01-24,42.096858978271484,8289400
2012-01-25,44.12553405761719,12330400
2012-01-26,44.272010803222656,7635300
2012-01-27,45.04832458496094,5832100
2012-01-30,44.83592987060547,5747600
2012-01-31,45.0263557434082,6601600
2012-02-01,44.76270294189453,6307100
2012-02-02,45.61957931518555,6110700
2012-02-03,44.68214797973633,7863800
2012-02-06,44.59424591064453,4550200
2012-02-07,44.572288513183594,4805400
2012-02-08,44.45511245727539,3452700
2012-02-09,44.411170959472656,3848700
2012-02-10,43.66413116455078,4467900
2012-02-13,43.51033020019531,3307700
2012-02-14,43.04161071777344,5591900
2012-02-15,43.64949035644531,5421500
2012-02-16,44.25735092163086,4517100
2012-02-17,43.539634704589844,4004500
2012-02-21,45.07029724121094,6941600
2012-02-22,45.97843933105469,7221800
2012-02-23,46.725460052490234,7670100
2012-02-24,45.78068923950195,7321400
2012-02-27,45.0556526184082,5767200
2012-02-28,45.407196044921875,4832300
2012-02-29,43.52497863769531,10832100
2012-03-01,43.70076370239258,6618900
2012-03-02,43.18077850341797,4505500
2012-03-05,42.40445327758789,6068000
2012-03-06,41.869815826416016,8367900
2012-03-07,41.51095962524414,6565600
2012-03-08,41.70870590209961,4915200
2012-03-09,41.65742874145508,5463700
2012-03-12,40.829856872558594,7370500
2012-03-13,40.43186950683594,9769400
2012-03-14,40.01914978027344,14100200
2012-03-15,39.68013381958008,9902600
2012-03-16,39.61380386352539,12198000
2012-03-19,39.45165252685547,4868800
2012-03-20,39.56220626831055,8193300
2012-03-21,39.18632507324219,7848500
2012-03-22,38.62621307373047,7193600
2012-03-23,39.296875,7213600
2012-03-26,39.3927001953125,8496100
2012-03-27,38.685184478759766,9123700
2012-03-28,37.95554733276367,7489600
2012-03-29,37.83763885498047,9081700
2012-03-30,37.78603744506836,6089300
2012-04-02,38.40511703491211,5477900
2012-04-03,37.10061264038086,9491700
2012-04-04,35.76665496826172,13609100
2012-04-05,35.17707061767578,8900000
2012-04-09,35.37605285644531,6859200
2012-04-10,36.0909309387207,10937500
2012-04-11,35.37605285644531,7874900
2012-04-12,36.51839065551758,7726600
2012-04-13,35.87720489501953,6706400
2012-04-16,35.5013313293457,6489500
2012-04-17,35.619266510009766,6295000
2012-04-18,35.294979095458984,5609200
2012-04-19,35.23600769042969,5223700
2012-04-20,34.823280334472656,5669300
2012-04-23,34.123138427734375,12620700
2012-04-24,34.17472457885742,4152700
2012-04-25,34.98543167114258,7026100
2012-04-26,35.17707061767578,6615200
2012-04-27,35.27285385131836,8647400
2012-04-30,35.11809539794922,5859800
2012-05-01,35.41290283203125,4476400
2012-05-02,34.71273422241211,4669100
2012-05-03,33.59987258911133,7101000
2012-05-04,34.019954681396484,7774300
2012-05-07,34.005218505859375,5340200
2012-05-08,32.98816680908203,9233700
2012-05-09,34.30002975463867,11233700
2012-05-10,34.0494499206543,5594100
2012-05-11,33.43035888671875,4868800
2012-05-14,32.92182159423828,6209300
2012-05-15,31.97847557067871,6589700
2012-05-16,32.0669059753418,8006800
2012-05-17,33.35665512084961,8353000
2012-05-18,33.592506408691406,8050700
2012-05-21,34.9117317199707,7566600
2012-05-22,34.77907180786133,7250500
2012-05-23,35.796138763427734,8840400
2012-05-24,35.84035110473633,9170900
2012-05-25,35.98038101196289,5337600
2012-05-29,35.50871276855469,7537600
2012-05-30,35.25812530517578,7980400
2012-05-31,34.7569580078125,7268700
2012-06-01,37.071144104003906,13108600
2012-06-04,37.99239730834961,8056900
2012-06-05,37.845001220703125,7253800
2012-06-06,38.102943420410156,8462300
2012-06-07,37.35858917236328,7845500
2012-06-08,37.31404113769531,4696500
2012-06-11,36.720340728759766,5097600
2012-06-12,37.492156982421875,5437400
2012-06-13,37.64057159423828,6130500
2012-06-14,37.618324279785156,6708700
2012-06-15,37.31404113769531,10072800
2012-06-18,37.73705291748047,5223500
2012-06-19,37.625736236572266,4758800
2012-06-20,37.3734016418457,6450400
2012-06-21,35.473567962646484,6609500
2012-06-22,35.592308044433594,4057900
2012-06-25,36.208282470703125,5573400
2012-06-26,35.57747268676758,5107400
2012-06-27,35.73331832885742,3682600
2012-06-28,34.968936920166016,6200300
2012-06-29,36.00048065185547,5682500
2012-07-02,35.98564147949219,4469300
2012-07-03,36.905879974365234,3261100
2012-07-05,36.39381408691406,3265000
2012-07-06,35.55522155761719,3458400
2012-07-09,35.41419982910156,4349300
2012-07-10,34.449440002441406,4714000
2012-07-11,34.122920989990234,6325300
2012-07-12,33.73700714111328,5831000
2012-07-13,34.256492614746094,3564300
2012-07-16,33.766700744628906,3356300
2012-07-17,33.447574615478516,4185500
2012-07-18,33.143310546875,4069500
2012-07-19,33.5069580078125,4999500
2012-07-20,33.5069580078125,4052800
2012-07-23,33.024559020996094,3640000
2012-07-24,32.89840316772461,4511300
2012-07-25,33.989322662353516,5842100
2012-07-26,34.20454406738281,5557700
2012-07-27,33.04682159423828,13160300
2012-07-30,33.58857345581055,6119800
2012-07-31,33.002296447753906,4638300
2012-08-01,32.95777130126953,6832100
2012-08-02,32.371490478515625,4869800
2012-08-03,33.15072250366211,5556800
2012-08-06,34.226806640625,5192800
2012-08-07,34.60529327392578,4158300
2012-08-08,34.82050323486328,5831100
2012-08-09,35.02830505371094,3018800
2012-08-10,35.2360954284668,6272100
2012-08-13,34.82050323486328,3324400
2012-08-14,34.39009475708008,3018000
2012-08-15,34.60529327392578,3545000
2012-08-16,35.31772994995117,3539000
2012-08-17,34.99861526489258,4131900
2012-08-20,35.57006072998047,3929900
2012-08-21,35.807533264160156,4765600
2012-08-22,36.586761474609375,4673700
2012-08-23,36.39381408691406,6176800
2012-08-24,36.53481674194336,2922200
2012-08-27,36.39381408691406,4199800
2012-08-28,36.245391845703125,3110000
2012-08-29,35.97079849243164,4726100
2012-08-30,36.030174255371094,3358400
2012-08-31,37.61091232299805,7457500
2012-09-04,36.968238830566406,5474400
2012-09-05,37.08032989501953,3781400
2012-09-06,38.03685760498047,6194200
2012-09-07,38.62720489501953,6099400
2012-09-10,38.38060760498047,4493000
2012-09-11,38.85885238647461,5498900
2012-09-12,39.27733612060547,5975300
2012-09-13,41.43701171875,12625900
2012-09-14,42.74475860595703,12656400
2012-09-17,42.56541061401367,7270500
2012-09-18,42.42341995239258,7249100
2012-09-19,42.483192443847656,5921900
2012-09-20,42.31132888793945,7821100
2012-09-21,42.07966232299805,14268700
2012-09-24,41.295005798339844,6804200
2012-09-25,41.145565032958984,6491900
2012-09-26,41.295005798339844,6099000
2012-09-27,42.25154495239258,5804300
2012-09-28,41.862945556640625,4925100
2012-10-01,41.62381362915039,5560400
2012-10-02,41.601409912109375,3482400
2012-10-03,41.45195388793945,2763500
2012-10-04,42.027366638183594,4922300
2012-10-05,41.73590850830078,2983600
2012-10-08,41.66866683959961,2130900
2012-10-09,40.727081298828125,4271000
2012-10-10,40.98862075805664,3933300
2012-10-11,41.36227035522461,3504500
2012-10-12,41.055877685546875,4263600
2012-10-15,40.80180740356445,4065100
2012-10-16,41.75833511352539,3618200
2012-10-17,41.892852783203125,3666500
2012-10-18,41.078311920166016,4050400
2012-10-19,41.025997161865234,5358900
2012-10-22,41.46690368652344,3356500
2012-10-23,40.22639846801758,3977600
2012-10-24,39.29229736328125,6108600
2012-10-25,40.024627685546875,5038000
2012-10-26,39.83781433105469,4328900
2012-10-31,40.786869049072266,4999900
2012-11-01,39.77055740356445,7396200
2012-11-02,36.42271423339844,12215700
2012-11-05,36.16115951538086,7063600
2012-11-06,36.24336242675781,7029900
2012-11-07,36.42271423339844,6314500
2012-11-08,36.47502136230469,5731200
2012-11-09,35.92203903198242,5069500
2012-11-12,35.65300369262695,3057600
2012-11-13,35.2644157409668,4236900
2012-11-14,34.218223571777344,7164400
2012-11-15,34.02392578125,8333000
2012-11-16,34.464813232421875,7602500
2012-11-19,34.96550750732422,5804800
2012-11-20,34.83846664428711,5066300
2012-11-21,35.182228088378906,3884700
2012-11-23,35.638065338134766,2431100
2012-11-26,35.3989372253418,4957300
2012-11-27,35.1224365234375,5556500
2012-11-28,35.354095458984375,5994800
2012-11-29,35.159793853759766,3979800
2012-11-30,35.1896858215332,6173800
2012-12-03,34.136024475097656,7060200
