Date,Close,Volume
,HUBB,HUBB
2010-01-04,34.167877197265625,225352
2010-01-05,34.12500762939453,233510
2010-01-06,34.08926773071289,282366
2010-01-07,34.31795120239258,272155
2010-01-08,34.439456939697266,108705
2010-01-11,34.08926773071289,181638
2010-01-12,34.160743713378906,241494
2010-01-13,34.668148040771484,193466
2010-01-14,34.78248596191406,125029
2010-01-15,33.4961051940918,274622
2010-01-19,34.15359878540039,139214
2010-01-20,33.71051788330078,205071
2010-01-21,32.559898376464844,203831
2010-01-22,32.09537124633789,257804
2010-01-25,32.26689147949219,257975
2010-01-26,32.052490234375,244595
2010-01-27,32.13825607299805,199426
2010-01-28,31.745189666748047,120304
2010-01-29,30.77326011657715,245376
2010-02-01,32.4312744140625,406223
2010-02-02,32.42410659790039,191254
2010-02-03,32.50987243652344,159828
2010-02-04,31.723743438720703,172300
2010-02-05,32.195430755615234,380910
2010-02-08,31.866682052612305,386613
2010-02-09,31.966712951660156,227436
2010-02-10,31.63083839416504,168176
2010-02-11,32.059635162353516,218117
2010-02-12,32.7885856628418,329108
2010-02-16,33.35316467285156,169991
2010-02-17,33.39605712890625,135956
2010-02-18,33.9391975402832,104852
2010-02-19,34.14643478393555,138390
2010-02-22,33.96063232421875,90120
2010-02-23,33.253116607666016,96837
2010-02-24,33.42464065551758,100396
2010-02-25,34.082122802734375,204921
2010-02-26,33.48181915283203,486918
2010-03-01,34.14643478393555,174253
2010-03-02,34.417999267578125,193144
2010-03-03,34.746761322021484,138253
2010-03-04,34.68195343017578,125537
2010-03-05,35.236351013183594,117613
2010-03-08,35.35875701904297,160535
2010-03-09,35.185951232910156,291102
2010-03-10,35.56754684448242,206660
2010-03-11,35.56754684448242,115698
2010-03-12,36.1075553894043,138092
2010-03-15,35.88433837890625,147572
2010-03-16,36.66912841796875,157162
2010-03-17,36.381134033203125,145512
2010-03-18,36.29475784301758,146569
2010-03-19,36.61873245239258,298577
2010-03-22,36.74834060668945,145951
2010-03-23,36.76993942260742,179957
2010-03-24,36.5179328918457,134735
2010-03-25,36.26594161987305,194200
2010-03-26,36.035545349121094,192304
2010-03-29,36.22273635864258,139884
2010-03-30,36.48915100097656,129819
2010-03-31,36.30915451049805,150574
2010-04-01,36.76274490356445,130635
2010-04-05,37.20193862915039,148533
2010-04-06,37.374732971191406,84312
2010-04-07,37.13712692260742,116492
2010-04-08,36.885135650634766,143679
2010-04-09,37.06513595581055,124400
2010-04-12,37.15151596069336,156411
2010-04-13,37.259521484375,88760
2010-04-14,37.3099250793457,180519
2010-04-15,37.806724548339844,125891
2010-04-16,37.576316833496094,165125
2010-04-19,37.072330474853516,150688
2010-04-20,37.55472946166992,129430
2010-04-21,37.44671630859375,102039
2010-04-22,35.90594482421875,730105
2010-04-23,35.04194259643555,517511
2010-04-26,34.81155014038086,349463
2010-04-27,33.81075668334961,397724
2010-04-28,33.58757781982422,400004
2010-04-29,34.50916290283203,306036
2010-04-30,33.457977294921875,361617
2010-05-03,35.08514404296875,418334
2010-05-04,33.10517883300781,641142
2010-05-05,32.75239181518555,369316
2010-05-06,31.362804412841797,389278
2010-05-07,31.04599952697754,608537
2010-05-10,32.60837936401367,434097
2010-05-11,32.71638488769531,439802
2010-05-12,33.839576721191406,656458
2010-05-13,33.91876983642578,493257
2010-05-14,33.40757751464844,458739
2010-05-17,33.306785583496094,451934
2010-05-18,32.80998611450195,557867
2010-05-19,32.14038848876953,250851
2010-05-20,30.599607467651367,276941
2010-05-21,31.0172176361084,292676
2010-05-24,30.549203872680664,258150
2010-05-25,30.246824264526367,451949
2010-05-26,30.585203170776367,323146
2010-05-27,31.3916015625,219011
2010-05-28,30.707612991333008,210351
2010-06-01,30.563600540161133,724218
2010-06-02,31.369985580444336,415860
2010-06-03,31.298002243041992,255869
2010-06-04,29.757230758666992,225024
2010-06-07,29.339630126953125,351428
2010-06-08,29.426036834716797,228959
2010-06-09,29.519643783569336,248707
2010-06-10,30.50600814819336,161181
2010-06-11,30.5708065032959,125434
2010-06-14,30.959604263305664,294543
2010-06-15,31.830787658691406,134112
2010-06-16,31.62199592590332,212695
2010-06-17,31.556655883789062,261669
2010-06-18,32.006744384765625,249725
2010-06-21,31.926898956298828,160484
2010-06-22,31.28805923461914,133387
2010-06-23,30.7653865814209,151868
2010-06-24,30.249971389770508,180877
2010-06-25,30.504056930541992,457343
2010-06-28,30.13381576538086,315723
2010-06-29,28.79081916809082,277330
2010-06-30,28.812610626220703,340525
