Date,Close,Volume
,CRWD,CRWD
2019-06-12,58.0,19449200
2019-06-13,67.55999755859375,10923900
2019-06-14,64.16000366210938,6264200
2019-06-17,70.01000213623047,3247500
2019-06-18,76.5,6612600
2019-06-19,77.22000122070312,3319100
2019-06-20,74.8499984741211,3429600
2019-06-21,72.2300033569336,2657500
2019-06-24,67.97000122070312,2448000
2019-06-25,61.52000045776367,2480200
2019-06-26,62.650001525878906,1625500
2019-06-27,63.279998779296875,914500
2019-06-28,68.29000091552734,1474300
2019-07-01,63.20000076293945,2670900
2019-07-02,64.5199966430664,1735600
2019-07-03,67.23999786376953,1564100
2019-07-05,67.20999908447266,804900
2019-07-08,66.91000366210938,4567200
2019-07-09,68.44999694824219,1782700
2019-07-10,74.33999633789062,2719300
2019-07-11,70.87999725341797,2351800
2019-07-12,73.5,1838300
2019-07-15,71.5999984741211,1325100
2019-07-16,69.54000091552734,1582300
2019-07-17,71.0,1037000
2019-07-18,72.75,2779900
2019-07-19,83.5199966430664,13669000
2019-07-22,87.68000030517578,5357700
2019-07-23,86.73999786376953,2529800
2019-07-24,87.45999908447266,1250700
2019-07-25,92.27999877929688,3270400
2019-07-26,92.87999725341797,2053000
2019-07-29,87.2300033569336,3317800
2019-07-30,94.0,3127200
2019-07-31,89.06999969482422,2476000
2019-08-01,91.52999877929688,2238200
2019-08-02,88.01000213623047,1801000
2019-08-05,85.4800033569336,2196400
2019-08-06,85.23999786376953,1357400
2019-08-07,84.22000122070312,990400
2019-08-08,91.6500015258789,1692300
2019-08-09,94.9000015258789,3062200
2019-08-12,93.01000213623047,1895600
2019-08-13,99.6500015258789,3024600
2019-08-14,94.0199966430664,2822900
2019-08-15,93.66000366210938,1513100
2019-08-16,96.05000305175781,1517800
2019-08-19,99.38999938964844,2782700
2019-08-20,99.16000366210938,1438800
2019-08-21,96.58000183105469,1783900
2019-08-22,92.97000122070312,1764000
2019-08-23,88.43000030517578,3041000
2019-08-26,88.87999725341797,1462400
2019-08-27,84.08000183105469,1821600
2019-08-28,86.98999786376953,1919300
2019-08-29,83.81999969482422,1787000
2019-08-30,81.27999877929688,1907300
2019-09-03,83.76000213623047,1827700
2019-09-04,85.30999755859375,2393100
2019-09-05,86.8499984741211,3918600
2019-09-06,75.9800033569336,8672300
2019-09-09,67.0999984741211,8598200
2019-09-10,71.6500015258789,4672500
2019-09-11,69.11000061035156,3114000
2019-09-12,69.66000366210938,2923500
2019-09-13,64.86000061035156,4166300
2019-09-16,67.86000061035156,2804500
2019-09-17,71.04000091552734,2810500
2019-09-18,70.8499984741211,1999200
2019-09-19,68.93000030517578,1684000
2019-09-20,66.97000122070312,3357500
2019-09-23,66.91000366210938,825900
2019-09-24,62.52000045776367,2605700
2019-09-25,62.02000045776367,2463400
2019-09-26,58.29999923706055,2885100
2019-09-27,53.459999084472656,4449400
2019-09-30,58.310001373291016,4020800
2019-10-01,57.88999938964844,2835200
2019-10-02,56.630001068115234,1561000
2019-10-03,62.13999938964844,5072300
2019-10-04,63.84000015258789,2153900
2019-10-07,68.77999877929688,3614300
2019-10-08,65.30000305175781,2760000
2019-10-09,63.08000183105469,2196600
2019-10-10,61.40999984741211,2288300
2019-10-11,60.27000045776367,3331600
2019-10-14,54.52000045776367,4445400
2019-10-15,55.209999084472656,1980300
2019-10-16,52.029998779296875,2589100
2019-10-17,50.439998626708984,2781000
2019-10-18,47.040000915527344,3669100
2019-10-21,47.400001525878906,2404200
2019-10-22,46.20000076293945,2695600
2019-10-23,47.869998931884766,3686100
2019-10-24,51.84000015258789,2046800
2019-10-25,50.11000061035156,1528300
2019-10-28,47.95000076293945,2758200
2019-10-29,47.79999923706055,1739200
2019-10-30,51.44499969482422,2217600
2019-10-31,49.90999984741211,1046000
2019-11-01,48.5,1438700
2019-11-04,49.650001525878906,1301300
2019-11-05,48.70000076293945,1457200
2019-11-06,47.83000183105469,1028600
2019-11-07,45.5,1665000
2019-11-08,47.209999084472656,1977300
2019-11-11,46.20000076293945,1286900
2019-11-12,47.04999923706055,1740800
2019-11-13,52.0,2860000
2019-11-14,52.72999954223633,2820900
2019-11-15,59.75,4004300
2019-11-18,57.06999969482422,2239400
2019-11-19,56.0,1591200
2019-11-20,54.880001068115234,2256900
2019-11-21,53.77000045776367,959400
2019-11-22,54.20000076293945,1028400
2019-11-25,55.84000015258789,1843100
2019-11-26,55.58000183105469,1996800
2019-11-27,56.290000915527344,986500
2019-11-29,58.0,1244400
2019-12-02,55.0099983215332,2925100
2019-12-03,57.369998931884766,1395900
2019-12-04,54.97999954223633,1607000
2019-12-05,52.95000076293945,3362400
2019-12-06,50.88999938964844,8029000
2019-12-09,49.0,13793500
2019-12-10,47.54999923706055,5751100
2019-12-11,47.72999954223633,9363500
2019-12-12,47.29999923706055,5709800
2019-12-13,49.40999984741211,6364200
2019-12-16,49.45000076293945,5034600
2019-12-17,48.38999938964844,4742300
2019-12-18,50.13999938964844,5653300
2019-12-19,49.470001220703125,3044800
2019-12-20,49.4900016784668,3119600
2019-12-23,47.849998474121094,4588000
2019-12-24,47.75,1508400
2019-12-26,50.029998779296875,4779200
2019-12-27,48.91999816894531,3510000
2019-12-30,50.029998779296875,5706100
2019-12-31,49.869998931884766,3288500
2020-01-02,49.439998626708984,4428300
2020-01-03,50.75,11165600
2020-01-06,55.11000061035156,21725400
2020-01-07,54.75,12503500
2020-01-08,55.65999984741211,7511600
2020-01-09,55.939998626708984,6517200
2020-01-10,57.20000076293945,8150700
2020-01-13,58.970001220703125,7038700
