Date,Close,Volume
,BBY,BBY
2010-01-04,24.735910415649414,6433800
2010-01-05,25.36370086669922,6979200
2010-01-06,25.16676139831543,4192500
2010-01-07,25.566808700561523,8762000
2010-01-08,24.563589096069336,14177900
2010-01-11,24.14505386352539,9568900
2010-01-12,24.163528442382812,6770900
2010-01-13,24.452796936035156,4400000
2010-01-14,24.21891975402832,4046500
2010-01-15,23.96042251586914,5803500
2010-01-19,24.065052032470703,4974900
2010-01-20,23.86194610595703,5295200
2010-01-21,23.49266242980957,6824400
2010-01-22,22.86488151550293,9595500
2010-01-25,23.0987548828125,5594400
2010-01-26,22.809484481811523,6950900
2010-01-27,22.72332000732422,8380500
2010-01-28,22.372495651245117,8299800
2010-01-29,22.5571346282959,9076900
2010-02-01,22.624839782714844,5629600
2010-02-02,22.94488525390625,5378300
2010-02-03,22.791027069091797,4442600
2010-02-04,21.90473747253418,6386800
2010-02-05,22.046295166015625,7297100
2010-02-08,21.830886840820312,4602200
2010-02-09,22.144775390625,5554200
2010-02-10,21.78778648376465,6440700
2010-02-11,21.94166374206543,5386900
2010-02-12,22.00936508178711,5195800
2010-02-16,22.421737670898438,4622600
2010-02-17,22.32941246032715,5794400
2010-02-18,22.249406814575195,4706000
2010-02-19,22.36634635925293,4468300
2010-02-22,22.507915496826172,5584700
2010-02-23,22.403278350830078,6150400
2010-02-24,22.735628128051758,5881500
2010-02-25,22.692548751831055,6126400
2010-02-26,22.464824676513672,5113000
2010-03-01,22.649465560913086,5262000
2010-03-02,22.434051513671875,6336000
2010-03-03,22.495590209960938,5128700
2010-03-04,22.86488151550293,9585400
2010-03-05,23.78194808959961,11727700
2010-03-08,24.21891975402832,6831000
2010-03-09,23.948108673095703,5642200
2010-03-10,23.978883743286133,4274700
2010-03-11,24.292776107788086,5996800
2010-03-12,24.69283676147461,7516300
2010-03-15,24.372791290283203,6154900
2010-03-16,24.360488891601562,4842300
2010-03-17,24.68667984008789,5519100
2010-03-18,24.895954132080078,6616100
2010-03-19,25.22829818725586,14172700
2010-03-22,25.3575496673584,8232200
2010-03-23,25.548343658447266,7757000
2010-03-24,25.345243453979492,7518700
2010-03-25,26.256141662597656,30641200
2010-03-26,26.563873291015625,10669700
2010-03-29,26.465410232543945,6874700
2010-03-30,26.23151397705078,6990600
2010-03-31,26.182279586791992,5579600
2010-04-01,26.20075798034668,7313100
2010-04-05,26.69312858581543,5060600
2010-04-06,27.14858055114746,7585300
2010-04-07,27.203962326049805,8814700
2010-04-08,27.487102508544922,9756900
2010-04-09,27.628643035888672,6528200
2010-04-12,27.837905883789062,6062300
2010-04-13,27.590967178344727,5845900
2010-04-14,28.13425064086914,6627600
2010-04-15,28.331832885742188,5650500
2010-04-16,28.023130416870117,7507500
2010-04-19,27.71443748474121,7211200
2010-04-20,27.905826568603516,4524700
2010-04-21,28.5108642578125,5517700
2010-04-22,29.13442039489746,7652900
2010-04-23,29.992589950561523,12411000
2010-04-26,29.825902938842773,6620200
2010-04-27,28.702259063720703,7597600
2010-04-28,28.708425521850586,5684400
2010-04-29,29.436946868896484,4589400
2010-04-30,28.103384017944336,7580000
2010-05-03,28.467641830444336,8928500
2010-05-04,27.504533767700195,10154300
2010-05-05,26.485836029052734,12619300
2010-05-06,25.62767219543457,13668700
2010-05-07,25.331329345703125,14129000
2010-05-10,26.88713836669922,6823900
2010-05-11,27.43043327331543,9197300
2010-05-12,27.850261688232422,4795700
2010-05-13,26.998273849487305,4884500
2010-05-14,26.59079933166504,6224700
2010-05-17,26.695743560791016,6054200
2010-05-18,26.288286209106445,4690900
2010-05-19,25.97957420349121,5287800
2010-05-20,25.15846061706543,6876200
2010-05-21,25.80671501159668,6353200
2010-05-24,25.417753219604492,4878800
2010-05-25,25.30662727355957,8321700
2010-05-26,25.041154861450195,7586500
2010-05-27,26.078359603881836,8014000
2010-05-28,26.08454704284668,6363200
2010-06-01,25.13993263244629,6493900
2010-06-02,24.818889617919922,14993800
2010-06-03,24.86211585998535,6389500
2010-06-04,24.003950119018555,8269800
2010-06-07,23.405086517333984,8539500
2010-06-08,23.898990631103516,8449900
2010-06-09,24.07803726196289,6396500
2010-06-10,24.843584060668945,5063700
2010-06-11,25.436283111572266,6251100
2010-06-14,25.343671798706055,8353600
2010-06-15,23.80638885498047,29295900
2010-06-16,23.571781158447266,9603900
2010-06-17,23.349519729614258,8399600
2010-06-18,23.355697631835938,7344100
2010-06-21,22.89266014099121,7737900
2010-06-22,22.60248374938965,5894700
2010-06-23,22.61483383178711,6082300
2010-06-24,22.06535530090332,8686900
2010-06-25,21.707271575927734,13206100
2010-06-28,21.824581146240234,7275000
2010-06-29,21.089887619018555,6829300
2010-06-30,20.90467643737793,5666300
2010-07-01,21.152652740478516,8338500
2010-07-02,20.991464614868164,5901300
2010-07-06,20.538898468017578,9261200
2010-07-07,21.34483528137207,10658900
2010-07-08,21.32623863220215,6540000
2010-07-09,21.307640075683594,6244900
2010-07-12,21.158855438232422,5226700
2010-07-13,21.958585739135742,7361500
2010-07-14,21.66720962524414,6889300
2010-07-15,21.958585739135742,5210400
2010-07-16,21.2828369140625,8564100
2010-07-19,21.307640075683594,4615700
2010-07-20,21.419227600097656,6039300
2010-07-21,20.97906494140625,6995200
2010-07-22,21.65480613708496,6153400
2010-07-23,22.187965393066406,5825700
2010-07-26,22.87611198425293,5757900
2010-07-27,21.977182388305664,7902600
2010-07-28,21.78499984741211,5888200
2010-07-29,21.419227600097656,6867300
2010-07-30,21.487422943115234,7350700
2010-08-02,22.218965530395508,7179700
2010-08-03,21.636213302612305,5629400
2010-08-04,21.797395706176758,5720100
2010-08-05,21.778797149658203,6152200
2010-08-06,21.642414093017578,5335400
2010-08-09,22.057783126831055,4035600
2010-08-10,21.431625366210938,6298900
2010-08-11,20.638090133666992,6835500
2010-08-12,20.724882125854492,5553800
2010-08-13,20.545106887817383,3691200
2010-08-16,20.489309310913086,4216200
2010-08-17,20.396312713623047,6229200
2010-08-18,20.56989860534668,6359000
2010-08-19,20.247528076171875,4082100
2010-08-20,20.148332595825195,4958800
2010-08-23,19.97474479675293,3801700
2010-08-24,19.639976501464844,4887000
2010-08-25,20.13593101501465,5491000
2010-08-26,19.794963836669922,4762800
2010-08-27,19.75156593322754,7578700
2010-08-30,19.503591537475586,4265500
2010-08-31,19.460195541381836,6721500
2010-09-01,20.247528076171875,5404700
2010-09-02,20.743478775024414,5651800
