Date,Close,Volume
,CB,CB
2010-01-04,35.76432418823242,2670300
2010-01-05,34.95861053466797,9280400
2010-01-06,34.479515075683594,5479100
2010-01-07,34.67552185058594,7213100
2010-01-08,34.479515075683594,2484200
2010-01-11,34.849727630615234,3899100
2010-01-12,34.92231369018555,3012300
2010-01-13,35.0384521484375,2293900
2010-01-14,35.37236022949219,2444700
2010-01-15,34.99489212036133,2105000
2010-01-19,35.43767547607422,2328700
2010-01-20,35.37963104248047,1519300
2010-01-21,35.14008331298828,2192800
2010-01-22,34.76262664794922,3630300
2010-01-25,35.1618537902832,1607700
2010-01-26,35.241695404052734,2622800
2010-01-27,35.53932189941406,1325400
2010-01-28,35.444942474365234,1801400
2010-01-29,35.76432418823242,2832700
2010-02-01,35.5828742980957,2365100
2010-02-02,35.97484588623047,2709900
2010-02-03,36.04744338989258,3324700
2010-02-04,34.93682861328125,5433300
2010-02-05,35.082008361816406,3492200
2010-02-08,35.06747817993164,2172300
2010-02-09,35.3505744934082,1739700
2010-02-10,35.41590881347656,1299700
2010-02-11,35.40864181518555,2167100
2010-02-12,35.43043518066406,2110700
2010-02-16,35.92403793334961,2424700
2010-02-17,36.112770080566406,2926000
2010-02-18,36.526512145996094,2134500
2010-02-19,36.577335357666016,1455400
2010-02-22,36.80234909057617,1303700
2010-02-23,36.504730224609375,1522600
2010-02-24,36.53376770019531,1892800
2010-02-25,36.562801361083984,1911400
2010-02-26,36.28697967529297,1979300
2010-03-01,36.60636901855469,1886600
2010-03-02,36.54829788208008,1422400
2010-03-03,36.6934814453125,1273500
2010-03-04,36.91123962402344,1196700
2010-03-05,37.37578201293945,1462700
2010-03-08,37.61533737182617,1156700
2010-03-09,36.60636901855469,3166000
2010-03-10,36.25067901611328,3305900
2010-03-11,36.468441009521484,3273700
2010-03-12,36.439414978027344,2362300
2010-03-15,36.88220977783203,2724900
2010-03-16,37.208839416503906,1296900
2010-03-17,37.38307189941406,2072100
2010-03-18,37.3975830078125,1485400
2010-03-19,38.25411605834961,4248300
2010-03-22,38.05813217163086,3447700
2010-03-23,38.31944274902344,2598500
2010-03-24,38.38478469848633,2009000
2010-03-25,38.23235321044922,1706000
2010-03-26,38.29767990112305,1961500
2010-03-29,38.472904205322266,1249600
2010-03-30,38.41450881958008,1080400
2010-03-31,38.188140869140625,1563200
2010-04-01,38.567840576171875,1386500
2010-04-05,38.37797546386719,1694300
2010-04-06,38.502105712890625,1585900
2010-04-07,39.10816955566406,2215700
2010-04-08,38.91831970214844,1413900
2010-04-09,39.02055740356445,1669600
2010-04-12,38.73577880859375,1244400
2010-04-13,38.9913444519043,1495200
2010-04-14,39.3491325378418,1598000
2010-04-15,38.95482635498047,1584300
2010-04-16,38.42180633544922,1736000
2010-04-19,38.27577209472656,1903700
2010-04-20,38.487518310546875,1981200
2010-04-21,38.29767990112305,2260700
2010-04-22,38.115116119384766,2165500
2010-04-23,38.79421615600586,2895300
2010-04-26,38.44369888305664,1882500
2010-04-27,38.26115036010742,3024100
2010-04-28,39.17388916015625,3427500
2010-04-29,38.80149459838867,3387600
2010-04-30,38.83799743652344,2459300
2010-05-03,38.60435104370117,2449400
2010-05-04,38.02751159667969,1336900
2010-05-05,38.158939361572266,1582000
2010-05-06,36.961448669433594,2382500
2010-05-07,36.903045654296875,1854900
2010-05-10,37.633209228515625,1989300
2010-05-11,37.69892883300781,1509700
2010-05-12,39.2761116027832,4820700
2010-05-13,39.2249870300293,3071500
2010-05-14,38.72117233276367,2459900
2010-05-17,38.92562484741211,2118900
2010-05-18,38.51674270629883,2259100
2010-05-19,38.57514572143555,3380600
2010-05-20,36.479549407958984,4088300
2010-05-21,36.46492004394531,4977600
2010-05-24,35.88809585571289,4841400
2010-05-25,35.56681823730469,4534800
2010-05-26,35.36237716674805,3305800
2010-05-27,36.37001037597656,2911200
2010-05-28,35.89540100097656,2552300
2010-06-01,35.45729446411133,4609700
2010-06-02,36.019535064697266,3539400
2010-06-03,36.574466705322266,2327600
2010-06-04,35.369667053222656,2655800
2010-06-07,35.406192779541016,2758500
2010-06-08,36.048728942871094,2790300
2010-06-09,36.09254837036133,3183200
2010-06-10,36.9687614440918,1982700
2010-06-11,37.42876052856445,1960200
2010-06-14,37.5236930847168,2105900
2010-06-15,38.20276641845703,1900800
2010-06-16,38.049407958984375,1577900
2010-06-17,38.370697021484375,1575000
2010-06-18,38.75769805908203,2699200
2010-06-21,38.962135314941406,1512600
2010-06-22,39.06437301635742,4685600
2010-06-23,38.61165237426758,3553600
2010-06-24,38.54594039916992,3706400
2010-06-25,38.84531021118164,22405800
2010-06-28,38.976741790771484,3621600
2010-06-29,37.8011474609375,3985700
2010-06-30,37.58939743041992,3020200
2010-07-01,37.38496017456055,2326800
2010-07-02,37.11479568481445,2324600
2010-07-06,37.13668441772461,2991700
2010-07-07,37.88877868652344,3317100
2010-07-08,38.129737854003906,2170900
2010-07-09,39.93326950073242,18243500
2010-07-12,40.174224853515625,9753700
2010-07-13,40.80217361450195,9211500
2010-07-14,40.3056526184082,73235200
2010-07-15,40.15961837768555,7620800
2010-07-16,39.21037673950195,4447300
2010-07-19,38.93291473388672,4106400
2010-07-20,39.06437301635742,3828800
2010-07-21,38.31227493286133,5506700
2010-07-22,38.6335563659668,4908200
2010-07-23,38.758480072021484,3474300
2010-07-26,38.809898376464844,4283300
2010-07-27,39.28748321533203,4093100
2010-07-28,38.92012023925781,4770600
2010-07-29,38.92012023925781,3565500
2010-07-30,39.00094223022461,3509900
2010-08-02,39.133182525634766,2626700
2010-08-03,39.177268981933594,2165300
2010-08-04,39.8606071472168,3722400
2010-08-05,39.485877990722656,1514700
2010-08-06,39.35362243652344,2107900
2010-08-09,39.82386779785156,1540100
2010-08-10,39.794471740722656,1773400
2010-08-11,38.52334213256836,1797000
2010-08-12,38.92012023925781,2713500
2010-08-13,39.25075149536133,2389100
2010-08-16,39.3242301940918,1962100
2010-08-17,40.08102798461914,2473400
2010-08-18,39.97081756591797,2291700
2010-08-19,39.177268981933594,2295600
2010-08-20,39.31687545776367,1722900
2010-08-23,39.29484176635742,1514600
2010-08-24,38.853981018066406,2883900
2010-08-25,39.22871017456055,2734000
2010-08-26,39.265445709228516,2275700
2010-08-27,39.92672348022461,2298900
2010-08-30,39.25811004638672,2136800
2010-08-31,39.28748321533203,5040700
2010-09-01,40.13245391845703,4521300
2010-09-02,40.06632995605469,2794000
2010-09-03,40.588016510009766,3222500
2010-09-07,39.82386779785156,1927300
2010-09-08,40.433712005615234,2168400
2010-09-09,40.87455368041992,1940900
2010-09-10,40.81578063964844,1876500
2010-09-13,41.64605712890625,2312800
2010-09-14,42.14570236206055,2414400
2010-09-15,42.402862548828125,1602600
2010-09-16,42.46162796020508,2370500
2010-09-17,42.54246139526367,3902600
2010-09-20,43.203739166259766,1405300
2010-09-21,43.13761520385742,1670700
2010-09-22,42.34407424926758,2140200
2010-09-23,41.770973205566406,1986000
2010-09-24,42.652679443359375,2054600
2010-09-27,42.29999923706055,1210700
2010-09-28,42.924530029296875,1519800
2010-09-29,42.66590118408203,2210300
2010-09-30,43.04277801513672,3516000
2010-10-01,42.99842834472656,1633200
2010-10-04,42.93192672729492,1235000
2010-10-05,43.9664421081543,2253600
2010-10-06,43.67084884643555,1289800
2010-10-07,43.604366302490234,1271400
2010-10-08,43.53046417236328,1465200
2010-10-11,43.72998046875,736400
2010-10-12,44.106834411621094,1545200
2010-10-13,44.106834411621094,1855200
2010-10-14,44.143795013427734,2076800
2010-10-15,44.09205627441406,1639200
2010-10-18,44.63147735595703,1394400
2010-10-19,43.899925231933594,1886500
2010-10-20,44.757083892822266,2035500
2010-10-21,44.65363311767578,1895800
2010-10-22,44.61669921875,1382700
2010-10-25,44.86793899536133,1685000
2010-10-26,45.266944885253906,1947800
2010-10-27,44.66843032836914,2306500
2010-10-28,44.106834411621094,2046900
2010-10-29,43.907318115234375,1390700
2010-11-01,44.557579040527344,1423800
2010-11-02,44.757083892822266,1386600
2010-11-03,44.73492431640625,1635600
2010-11-04,46.005882263183594,2010900
2010-11-05,45.72509002685547,1576700
2010-11-08,45.156105041503906,1202400
2010-11-09,44.513248443603516,2102700
2010-11-10,45.133941650390625,2166900
2010-11-11,44.454139709472656,2008400
2010-11-12,44.1881103515625,1374100
2010-11-15,44.38762283325195,1168000
2010-11-16,43.51567459106445,2122700
2010-11-17,43.5895881652832,1511200
2010-11-18,44.535396575927734,1789300
2010-11-19,44.66843032836914,1828600
2010-11-22,44.43933868408203,1195000
