Date,Close,Volume
,RMD,RMD
2010-01-04,22.032716751098633,1665400
2010-01-05,21.097816467285156,2559800
2010-01-06,21.77394676208496,1830400
2010-01-07,21.811504364013672,906400
2010-01-08,21.79899024963379,1657800
2010-01-11,22.05358123779297,813800
2010-01-12,21.46926498413086,1013000
2010-01-13,21.786468505859375,1877800
2010-01-14,21.93671989440918,998400
2010-01-15,21.769771575927734,734400
2010-01-19,22.08696937561035,715600
2010-01-20,22.09114646911621,702800
2010-01-21,21.67795181274414,879000
2010-01-22,21.69046974182129,1376400
2010-01-25,22.132883071899414,2314200
2010-01-26,22.3165283203125,1674800
2010-01-27,21.98262596130371,1053800
2010-01-28,21.744726181030273,927200
2010-01-29,21.344057083129883,1082000
2010-02-01,21.481794357299805,758200
2010-02-02,21.79064178466797,1386400
2010-02-03,21.769771575927734,1219200
2010-02-04,21.25640869140625,1961200
2010-02-05,22.913354873657227,4911800
2010-02-08,22.88831329345703,2187400
2010-02-09,22.650413513183594,1550600
2010-02-10,22.654586791992188,687800
2010-02-11,23.163774490356445,1822800
2010-02-12,23.364103317260742,1783400
2010-02-16,23.142908096313477,1214800
2010-02-17,23.284814834594727,1245400
2010-02-18,23.969282150268555,2060600
2010-02-19,23.985980987548828,1791400
2010-02-22,24.186311721801758,1537400
2010-02-23,23.764781951904297,957000
2010-02-24,24.006853103637695,834200
2010-02-25,24.015201568603516,835800
2010-02-26,23.823217391967773,1473800
2010-03-01,24.27813720703125,643200
2010-03-02,24.582815170288086,1153600
2010-03-03,24.733068466186523,758000
2010-03-04,24.66211700439453,682200
2010-03-05,24.83323860168457,588000
2010-03-08,24.69968032836914,653400
2010-03-09,24.774805068969727,596800
2010-03-10,25.11703872680664,1865800
2010-03-11,25.309038162231445,1147000
2010-03-12,25.329898834228516,540200
2010-03-15,25.30485725402832,447800
2010-03-16,25.45928192138672,526000
2010-03-17,25.793176651000977,807600
2010-03-18,26.168804168701172,1213400
2010-03-19,25.951778411865234,1766600
2010-03-22,26.056116104125977,663200
2010-03-23,26.223058700561523,487800
2010-03-24,26.465129852294922,959200
2010-03-25,26.37331199645996,713800
2010-03-26,26.277320861816406,473200
2010-03-29,26.498525619506836,445600
2010-03-30,26.657119750976562,474400
2010-03-31,26.565296173095703,617200
2010-04-01,26.59868812561035,720200
2010-04-05,26.531917572021484,704400
2010-04-06,26.381662368774414,1008600
2010-04-07,26.143754959106445,803800
2010-04-08,25.61787986755371,1838000
2010-04-09,25.701358795166016,965800
2010-04-12,25.709699630737305,675000
2010-04-13,25.834909439086914,873800
2010-04-14,25.939252853393555,960000
2010-04-15,25.851608276367188,1039600
2010-04-16,25.718055725097656,903800
2010-04-19,25.8223934173584,590800
2010-04-20,26.51938819885254,1162000
2010-04-21,26.435914993286133,989600
2010-04-22,26.607038497924805,1112000
2010-04-23,26.548599243164062,454400
2010-04-26,26.381662368774414,463000
2010-04-27,25.434234619140625,1178400
2010-04-28,25.86829948425293,1236000
2010-04-29,25.747262954711914,1419600
2010-04-30,28.560312271118164,6215400
2010-05-03,28.664653778076172,2189600
2010-05-04,28.259807586669922,1499000
2010-05-05,28.209716796875,1165600
2010-05-06,27.416723251342773,2104400
2010-05-07,26.556957244873047,2844600
2010-05-10,27.72140121459961,1230000
2010-05-11,28.201379776000977,2029600
2010-05-12,28.70221519470215,1216000
2010-05-13,28.723073959350586,1118400
2010-05-14,28.501867294311523,1121400
2010-05-17,28.681337356567383,926600
2010-05-18,27.729745864868164,1450800
2010-05-19,27.007705688476562,2571400
2010-05-20,26.110370635986328,2676400
2010-05-21,25.513545989990234,2299400
2010-05-24,25.918380737304688,2131200
2010-05-25,25.880821228027344,1777000
2010-05-26,25.517717361450195,2199000
2010-05-27,26.59868812561035,1051400
2010-05-28,26.248104095458984,1570600
2010-06-01,26.419225692749023,1442000
2010-06-02,27.120393753051758,702000
2010-06-03,27.34576988220215,1074800
2010-06-04,26.890844345092773,1408200
2010-06-07,26.268980026245117,1394600
2010-06-08,26.223058700561523,1101000
2010-06-09,26.164630889892578,965200
2010-06-10,26.569469451904297,691400
2010-06-11,26.86997413635254,666600
2010-06-14,27.178831100463867,693400
2010-06-15,27.58367347717285,955400
2010-06-16,27.320730209350586,991800
2010-06-17,27.003528594970703,950000
2010-06-18,26.448442459106445,1505800
2010-06-21,26.565296173095703,934200
2010-06-22,26.410877227783203,1216200
2010-06-23,25.855777740478516,1313600
2010-06-24,25.622053146362305,1543200
2010-06-25,25.747262954711914,1342600
2010-06-28,25.726396560668945,611800
2010-06-29,25.263113021850586,998600
2010-06-30,25.379981994628906,1018600
2010-07-01,24.879146575927734,1692800
2010-07-02,25.53023338317871,1488800
2010-07-06,25.855777740478516,1117600
2010-07-07,26.7197208404541,830600
2010-07-08,27.12874412536621,1215000
2010-07-09,27.099531173706055,598200
2010-07-12,27.274818420410156,871600
2010-07-13,27.642099380493164,1165400
2010-07-14,27.884172439575195,812000
2010-07-15,27.89669418334961,882800
2010-07-16,27.738096237182617,1694800
2010-07-19,27.007705688476562,1089600
2010-07-20,26.98684310913086,734600
2010-07-21,26.37331199645996,979600
2010-07-22,26.832422256469727,629600
2010-07-23,27.41255760192871,642400
2010-07-26,26.999357223510742,1059800
2010-07-27,26.707210540771484,674600
2010-07-28,26.623727798461914,595800
2010-07-29,26.711376190185547,954000
2010-07-30,27.416723251342773,1159200
2010-08-02,27.93843650817871,1297600
2010-08-03,28.126245498657227,952200
2010-08-04,28.251461029052734,1005000
2010-08-05,28.393360137939453,623000
2010-08-06,27.120393753051758,2186200
2010-08-09,27.34160804748535,942200
2010-08-10,26.819896697998047,1456000
2010-08-11,26.431747436523438,1055000
2010-08-12,25.914203643798828,1154400
2010-08-13,26.189672470092773,670600
2010-08-16,26.2147159576416,477800
2010-08-17,26.790681838989258,888600
2010-08-18,26.536090850830078,860800
2010-08-19,26.473482131958008,1185200
2010-08-20,26.198017120361328,547400
2010-08-23,26.1729736328125,362600
2010-08-24,25.400856018066406,976400
2010-08-25,25.321544647216797,1184600
2010-08-26,24.93757438659668,827200
2010-08-27,25.538585662841797,557400
2010-08-30,25.200517654418945,1123600
2010-08-31,25.158781051635742,975900
2010-09-01,25.734743118286133,867100
2010-09-02,26.28566551208496,621500
2010-09-03,26.90336799621582,747000
2010-09-07,26.753110885620117,577400
2010-09-08,26.452613830566406,421400
2010-09-09,27.020227432250977,500900
2010-09-10,26.97014617919922,338100
2010-09-13,27.5961971282959,540800
2010-09-14,27.62957763671875,481800
2010-09-15,27.90504264831543,665400
2010-09-16,27.77147674560547,541800
2010-09-17,27.5961971282959,704800
2010-09-20,27.679664611816406,1009800
2010-09-21,27.06196403503418,1781600
2010-09-22,27.220556259155273,772700
2010-09-23,27.003528594970703,544800
