Date,Close,Volume
,TFC,TFC
2010-05-06,19.027572631835938,11629600
2010-05-07,19.039384841918945,12374500
2010-05-10,20.090572357177734,7562800
2010-05-11,20.563007354736328,9214500
2010-05-12,21.029539108276367,8132400
2010-05-13,20.769702911376953,7072600
2010-05-14,20.108280181884766,9485700
2010-05-17,19.919301986694336,7764000
2010-05-18,19.216550827026367,9486300
2010-05-19,19.068912506103516,8338600
2010-05-20,17.964576721191406,12060500
2010-05-21,18.519704818725586,9177500
2010-05-24,17.775606155395508,6273300
2010-05-25,18.023632049560547,9126100
2010-05-26,17.78741455078125,6021900
2010-05-27,18.354347229003906,5683000
2010-05-28,17.8582763671875,5925200
2010-06-01,17.58072280883789,5706700
2010-06-02,18.14765167236328,6325900
2010-06-03,17.988204956054688,4332400
2010-06-04,17.261817932128906,7401200
2010-06-07,17.031509399414062,6807900
2010-06-08,17.114179611206055,11840900
2010-06-09,16.954734802246094,8001000
2010-06-10,17.793325424194336,8084600
2010-06-11,17.840560913085938,5491300
2010-06-14,17.598432540893555,5498100
2010-06-15,17.923240661621094,6101700
2010-06-16,17.893712997436523,4679700
2010-06-17,17.55119514465332,7121300
2010-06-18,17.462608337402344,8122800
2010-06-21,17.379940032958984,5587300
2010-06-22,17.161428451538086,5931000
2010-06-23,17.019695281982422,6151000
2010-06-24,16.63584327697754,7025100
2010-06-25,16.98426628112793,7580800
2010-06-28,16.848434448242188,3896700
2010-06-29,16.11024284362793,11054000
2010-06-30,15.537408828735352,14821500
2010-07-01,15.608278274536133,13406300
2010-07-02,15.366158485412598,6214300
2010-07-06,15.66733169555664,6621900
2010-07-07,16.243425369262695,8972500
2010-07-08,16.356271743774414,5670300
2010-07-09,16.73636817932129,5161700
2010-07-12,16.70073699951172,3984100
2010-07-13,16.979875564575195,5950700
2010-07-14,16.581954956054688,5854400
2010-07-15,16.445354461669922,6519200
2010-07-16,15.667336463928223,7005800
2010-07-19,15.506973266601562,5690700
2010-07-20,15.768301963806152,6728900
2010-07-21,15.388195037841797,10728800
2010-07-22,15.049670219421387,21210100
2010-07-23,15.168449401855469,7803000
2010-07-26,15.435708045959473,6520800
2010-07-27,15.495100975036621,7671500
2010-07-28,15.180327415466309,5729800
2010-07-29,14.877429962158203,8358000
2010-07-30,14.746776580810547,7927100
2010-08-02,15.0556058883667,7055200
2010-08-03,14.734902381896973,5570700
2010-08-04,14.90119743347168,5233800
2010-08-05,14.996220588684082,4860600
2010-08-06,14.966517448425293,7606800
2010-08-09,15.0556058883667,3261300
2010-08-10,14.990277290344238,4323900
2010-08-11,14.390425682067871,5808700
2010-08-12,14.158805847167969,6668500
2010-08-13,14.15286636352539,4794100
2010-08-16,14.135046005249023,3806800
2010-08-17,14.164743423461914,7435000
2010-08-18,14.158805847167969,3859200
2010-08-19,13.826215744018555,5042400
2010-08-20,13.725252151489258,5826000
2010-08-23,13.43423080444336,5264000
2010-08-24,13.303571701049805,9341100
2010-08-25,13.220427513122559,6753800
2010-08-26,13.226366996765137,7333000
2010-08-27,13.493623733520508,5869600
2010-08-30,12.988800048828125,7093800
2010-08-31,13.13727855682373,6753100
2010-09-01,13.677740097045898,6890200
2010-09-02,13.731188774108887,5358100
2010-09-03,13.992509841918945,5504500
2010-09-07,13.475805282592773,4197400
2010-09-08,13.784642219543457,5014300
2010-09-09,14.212258338928223,6626600
2010-09-10,14.045964241027832,4211700
2010-09-13,14.473575592041016,5948100
2010-09-14,13.915302276611328,11175800
2010-09-15,14.016271591186523,5397600
2010-09-16,13.826215744018555,4179900
2010-09-17,13.677740097045898,6357600
2010-09-20,14.063776969909668,6292300
2010-09-21,14.105356216430664,9196200
2010-09-22,14.051904678344727,9028400
2010-09-23,14.034076690673828,8529200
2010-09-24,14.556719779968262,6480000
2010-09-27,14.28946304321289,6327500
2010-09-28,14.29539680480957,7443000
2010-09-29,14.402311325073242,5748500
2010-09-30,14.301339149475098,6506700
2010-10-01,14.473575592041016,6179000
2010-10-04,14.29539680480957,7580000
2010-10-05,14.426065444946289,8419900
2010-10-06,14.431995391845703,5559600
2010-10-07,14.29539680480957,5748500
2010-10-08,14.004387855529785,8087300
2010-10-11,13.956877708435059,3681200
2010-10-12,14.146925926208496,6181100
2010-10-13,13.973600387573242,5681800
2010-10-14,13.674763679504395,9623700
2010-10-15,13.531323432922363,8426900
2010-10-18,13.824176788330078,6396700
2010-10-19,13.698670387268066,8095100
2010-10-20,13.698670387268066,7847300
2010-10-21,13.519365310668945,9825400
2010-10-22,13.519365310668945,4488400
2010-10-25,13.340069770812988,5480300
2010-10-26,13.447649002075195,5474800
2010-10-27,13.471553802490234,6664700
2010-10-28,13.866019248962402,9094500
2010-10-29,13.991532325744629,8149500
2010-11-01,13.591093063354492,7515300
2010-11-02,13.692691802978516,6780000
2010-11-03,13.776368141174316,4606800
2010-11-04,14.463689804077148,8808400
2010-11-05,15.288480758666992,15085400
2010-11-08,15.103201866149902,9701200
2010-11-09,14.852177619934082,5971700
2010-11-10,15.156994819641113,6649900
2010-11-11,15.103201866149902,5955000
2010-11-12,14.834251403808594,4931900
2010-11-15,14.971714973449707,5081200
2010-11-16,14.61311149597168,7327300
2010-11-17,14.493576049804688,5682800
2010-11-18,14.589201927185059,5190700
2010-11-19,14.63104248046875,5492900
2010-11-22,14.451739311218262,5657800
2010-11-23,14.099113464355469,5982500
2010-11-24,14.182787895202637,4134800
2010-11-26,13.94969654083252,2097800
2010-11-29,14.164864540100098,4845600
2010-11-30,13.866019248962402,7250200
2010-12-01,14.19473934173584,7191700
2010-12-02,14.768506050109863,7324900
2010-12-03,14.768506050109863,7077300
2010-12-06,14.672877311706543,3396100
2010-12-07,14.762534141540527,8513100
2010-12-08,15.282504081726074,8412700
2010-12-09,16.19694709777832,17397300
2010-12-10,16.22683334350586,9440400
2010-12-13,16.065452575683594,7853200
2010-12-14,15.886152267456055,5879200
2010-12-15,15.6351318359375,6939300
2010-12-16,15.77857780456543,6145100
2010-12-17,15.6351318359375,7594600
2010-12-20,15.491689682006836,5559000
2010-12-21,15.647089004516602,5850900
2010-12-22,15.832365036010742,7512000
2010-12-23,15.742709159851074,3646300
2010-12-27,15.850296974182129,4392800
2010-12-28,15.802480697631836,4552200
2010-12-29,15.802480697631836,2716800
2010-12-30,15.77857780456543,2931300
2010-12-31,15.712831497192383,2646500
2011-01-03,16.059476852416992,6263700
2011-01-04,16.041542053222656,6459200
2011-01-05,16.510353088378906,7948500
2011-01-06,16.16175651550293,7012600
2011-01-07,15.825181007385254,7239300
2011-01-10,15.891289710998535,5905100
2011-01-11,15.945385932922363,5641100
2011-01-12,16.137714385986328,6286600
2011-01-13,16.149736404418945,7796400
2011-01-14,16.696678161621094,12243000
2011-01-18,16.522380828857422,7315800
2011-01-19,16.402172088623047,8336000
2011-01-20,16.275951385498047,8585600
2011-01-21,17.063302993774414,12684100
2011-01-24,16.70269203186035,7106500
2011-01-25,16.768800735473633,6373200
2011-01-26,16.444242477416992,6426900
2011-01-27,16.70269203186035,4358300
2011-01-28,16.384140014648438,6116700
2011-01-31,16.61252784729004,4463700
2011-02-01,17.129413604736328,6817200
2011-02-02,17.01522445678711,4360400
2011-02-03,17.05729103088379,4451300
2011-02-04,17.093355178833008,4102000
2011-02-07,17.261646270751953,3698700
2011-02-08,17.53211212158203,5059500
2011-02-09,17.411897659301758,5949400
2011-02-10,17.16547966003418,7135900
2011-02-11,17.502059936523438,4721100
2011-02-14,17.472009658813477,3620600
2011-02-15,17.27366828918457,3758800
2011-02-16,17.29169464111328,5604000
2011-02-17,17.06931495666504,4415700
2011-02-18,17.07533073425293,5461800
2011-02-22,16.6666259765625,6146600
2011-02-23,16.6425838470459,5099400
2011-02-24,16.6425838470459,6715400
2011-02-25,16.618539810180664,4479700
2011-02-28,16.588491439819336,4961600
2011-03-01,16.239892959594727,6597000
2011-03-02,16.263931274414062,4664100
2011-03-03,16.269943237304688,7401300
2011-03-04,15.84922981262207,12468500
2011-03-07,15.837197303771973,9142000
2011-03-08,16.21584701538086,5239200
2011-03-09,16.221860885620117,3451100
2011-03-10,15.951394081115723,5268000
2011-03-11,16.287973403930664,5543200
2011-03-14,16.125694274902344,4338600
2011-03-15,16.125694274902344,5798100
2011-03-16,16.071598052978516,8785700
2011-03-17,16.149736404418945,5262200
2011-03-18,16.23387908935547,11119400
2011-03-21,16.155738830566406,5799100
2011-03-22,16.005491256713867,4351200
2011-03-23,15.98144245147705,3882500
2011-03-24,16.029531478881836,4933600
2011-03-25,16.269943237304688,4633900
2011-03-28,16.402172088623047,5013200
2011-03-29,16.62455177307129,6618200
2011-03-30,16.648590087890625,4177600
2011-03-31,16.498334884643555,3202700
2011-04-01,16.600509643554688,4091700
2011-04-04,16.546419143676758,4348700
2011-04-05,16.498334884643555,3730100
2011-04-06,16.576953887939453,6611900
2011-04-07,16.57090950012207,6556000
2011-04-08,16.46809196472168,5655300
2011-04-11,16.50438117980957,3778700
2011-04-12,16.492294311523438,5956400
2011-04-13,16.23828125,4876600
2011-04-14,16.00240707397461,5870000
2011-04-15,16.044748306274414,3745000
2011-04-18,16.093135833740234,5763000
2011-04-19,16.29271125793457,7416400
2011-04-20,16.081037521362305,6047300
2011-04-21,15.712129592895508,11909700
2011-04-25,15.524643898010254,4929700
2011-04-26,15.748412132263184,5700700
2011-04-27,15.833080291748047,4577800
2011-04-28,16.117328643798828,5113300
2011-04-29,16.280611038208008,6200000
2011-05-02,16.081037521362305,4904400
2011-05-03,16.274566650390625,3999200
2011-05-04,16.153615951538086,4283400
2011-05-05,16.123367309570312,6806600
2011-05-06,16.316896438598633,6640200
2011-05-09,16.310850143432617,4926000
2011-05-10,16.44390106201172,12030500
2011-05-11,16.413660049438477,7021700
2011-05-12,16.4499454498291,5040800
2011-05-13,16.105228424072266,3754100
2011-05-16,16.129419326782227,3118900
2011-05-17,16.3834228515625,5920900
2011-05-18,16.371334075927734,5964800
2011-05-19,16.5164737701416,6508800
2011-05-20,16.06289291381836,7646300
2011-05-23,15.784695625305176,3654500
2011-05-24,15.85122299194336,4077500
2011-05-25,16.129419326782227,7638400
2011-05-26,16.26247215270996,6224300
2011-05-27,16.510425567626953,4260100
2011-05-31,16.655580520629883,4964400
2011-06-01,15.693981170654297,9939500
2011-06-02,15.85122299194336,8325100
2011-06-03,15.796794891357422,6818700
2011-06-06,15.56093692779541,5570400
2011-06-07,15.603257179260254,4712100
2011-06-08,15.482307434082031,4098500
2011-06-09,15.639551162719727,3467700
2011-06-10,15.621411323547363,6595500
2011-06-13,15.790742874145508,3694000
2011-06-14,15.941938400268555,4649900
2011-06-15,15.74235725402832,6101600
2011-06-16,15.875414848327637,5043800
2011-06-17,15.839126586914062,9202700
2011-06-20,15.887506484985352,8407100
2011-06-21,15.857264518737793,5666200
2011-06-22,15.54883098602295,5417900
2011-06-23,15.464168548583984,8125800
2011-06-24,15.391592025756836,6382000
2011-06-27,15.657694816589355,3556300
2011-06-28,15.627458572387695,4155100
2011-06-29,16.050800323486328,7643600
2011-06-30,16.23223304748535,4605300
2011-07-01,16.53462791442871,4135400
2011-07-05,16.407617568969727,3907900
2011-07-06,16.279861450195312,3698800
2011-07-07,16.41978645324707,4814300
2011-07-08,15.872254371643066,6352700
2011-07-11,15.537659645080566,5773600
2011-07-12,15.598485946655273,4668100
2011-07-13,15.634995460510254,5835500
2011-07-14,15.403820037841797,6608900
2011-07-15,15.403820037841797,5846500
2011-07-18,15.19697093963623,4556700
2011-07-19,15.37947940826416,5791300
2011-07-20,15.5924072265625,6472500
2011-07-21,15.993927955627441,6476300
2011-07-22,15.927010536193848,4570400
2011-07-25,15.878336906433105,3582200
2011-07-26,16.012184143066406,4303300
2011-07-27,15.616740226745605,6105900
2011-07-28,15.67757797241211,2979800
2011-07-29,15.622822761535645,3851100
2011-08-01,15.580243110656738,4961400
2011-08-02,14.838038444519043,9871000
2011-08-03,14.965794563293457,6080500
2011-08-04,14.412178039550781,8644300
2011-08-05,14.180999755859375,9813300
2011-08-08,13.000771522521973,14352300
2011-08-09,13.523967742919922,10270700
2011-08-10,12.08213996887207,15958600
2011-08-11,12.812176704406738,9288600
2011-08-12,12.495829582214355,7675900
2011-08-15,12.891264915466309,6225200
2011-08-16,12.660089492797852,7009100
2011-08-17,12.763505935668945,4864300
2011-08-18,12.03955078125,10170700
2011-08-19,11.723203659057617,7113100
2011-08-22,11.662367820739746,8169000
2011-08-23,12.057806968688965,10016100
2011-08-24,12.501906394958496,8251700
2011-08-25,12.37415599822998,8958200
2011-08-26,12.61750316619873,9895900
2011-08-29,13.22586727142334,5832800
2011-08-30,13.20761489868164,6825900
2011-08-31,13.560466766357422,6677600
2011-09-01,13.17719841003418,5175200
2011-09-02,12.72092056274414,5688300
2011-09-06,12.70875358581543,8424600
2011-09-07,13.530046463012695,6618800
2011-09-08,13.146780967712402,7408600
2011-09-09,12.714841842651367,8841900
2011-09-12,12.976435661315918,6968200
2011-09-13,13.152864456176758,5649400
2011-09-14,13.384040832519531,6414900
2011-09-15,13.688224792480469,5360500
2011-09-16,13.791644096374512,6405100
2011-09-19,13.311034202575684,4797500
2011-09-20,13.499629974365234,5100200
2011-09-21,12.775674819946289,7634700
2011-09-22,12.532333374023438,10935800
2011-09-23,12.69050121307373,5894300
2011-09-26,13.420536994934082,5996400
2011-09-27,13.384040832519531,7978000
2011-09-28,12.939936637878418,7499100
2011-09-29,13.432711601257324,6352000
2011-09-30,12.976435661315918,6686900
2011-10-03,12.520160675048828,6757800
2011-10-04,12.787843704223633,14303200
2011-10-05,12.775674819946289,9377100
2011-10-06,13.311034202575684,19861200
2011-10-07,12.733095169067383,20541300
2011-10-10,13.396208763122559,13523500
2011-10-11,13.627389907836914,19431900
2011-10-12,13.9705228805542,9244100
2011-10-13,13.80508804321289,5872900
2011-10-14,13.811211585998535,6326100
2011-10-17,13.271998405456543,5924500
2011-10-18,14.03179931640625,8323200
2011-10-19,13.66414737701416,11341300
2011-10-20,13.80508804321289,12216100
2011-10-21,14.123702049255371,9085200
2011-10-24,14.509733200073242,7548300
2011-10-25,14.013412475585938,5975900
2011-10-26,14.172731399536133,8331300
2011-10-27,14.736449241638184,10674600
2011-10-28,14.65066909790039,5094300
2011-10-31,14.30140495300293,6840300
2011-11-01,13.774443626403809,9744200
2011-11-02,14.30140495300293,6181800
2011-11-03,14.613901138305664,7433900
2011-11-04,14.319786071777344,5838600
2011-11-07,14.466840744018555,4935200
2011-11-08,14.822239875793457,5274500
2011-11-09,13.988903045654297,8180400
2011-11-10,14.12983512878418,4524400
2011-11-11,14.44846248626709,4741700
2011-11-14,14.172731399536133,4875300
2011-11-15,14.332040786743164,4347200
2011-11-16,14.0624361038208,5081500
2011-11-17,13.890869140625,5819500
2011-11-18,13.896990776062012,5029500
2011-11-21,13.517088890075684,5041000
2011-11-22,13.419057846069336,3818900
2011-11-23,12.892098426818848,5325500
2011-11-25,12.97175121307373,1585800
2011-11-28,13.376165390014648,5474800
2011-11-29,13.27812385559082,3958100
2011-11-30,14.197233200073242,7618900
2011-12-01,14.12983512878418,4382100
2011-12-02,14.338166236877441,5769300
2011-12-05,14.521991729736328,4533500
2011-12-06,14.423954963684082,3542100
2011-12-07,14.632282257080078,4534600
2011-12-08,14.12983512878418,4824600
2011-12-09,14.57713794708252,4588400
2011-12-12,14.283026695251465,4181600
2011-12-13,14.172731399536133,6782800
2011-12-14,14.215619087219238,5371300
2011-12-15,14.497477531433105,6361400
2011-12-16,14.736449241638184,9107300
2011-12-19,14.43620777130127,3928400
2011-12-20,15.036696434020996,5236800
2011-12-21,15.16537094116211,3301000
2011-12-22,15.526885032653809,4656300
2011-12-23,15.612674713134766,2411700
2011-12-27,15.539140701293945,2129800
2011-12-28,15.306297302246094,3503700
2011-12-29,15.539140701293945,2882100
2011-12-30,15.422728538513184,1900100
2012-01-03,15.845510482788086,4754400
2012-01-04,15.981157302856445,4905200
2012-01-05,16.135292053222656,4859400
2012-01-06,15.90100383758545,4956900
2012-01-09,16.27710723876953,5173800
2012-01-10,16.480566024780273,5126100
2012-01-11,16.499067306518555,5164200
2012-01-12,16.677867889404297,4269700
2012-01-13,16.78884506225586,7242500
2012-01-17,16.795005798339844,7052200
2012-01-18,16.918315887451172,6533600
2012-01-19,16.72102928161621,9130200
2012-01-20,16.94915008544922,6730800
2012-01-23,17.103282928466797,6437500
2012-01-24,17.109455108642578,6830100
2012-01-25,17.078632354736328,6724600
2012-01-26,16.67169952392578,7195600
2012-01-27,16.616207122802734,4298800
2012-01-30,16.776514053344727,8710200
2012-01-31,16.764184951782227,6434700
2012-02-01,17.23276710510254,10999400
2012-02-02,17.275920867919922,5620300
2012-02-03,17.95413589477539,9081000
2012-02-06,17.769176483154297,4971300
2012-02-07,18.200756072998047,9550400
2012-02-08,18.280916213989258,8679700
2012-02-09,18.139108657836914,7693800
2012-02-10,18.08361053466797,5502900
2012-02-13,18.280916213989258,3769800
2012-02-14,18.250089645385742,4493900
2012-02-15,18.114442825317383,5653800
2012-02-16,18.61385154724121,7218100
2012-02-17,18.700170516967773,4403800
2012-02-21,18.552194595336914,4221000
2012-02-22,18.16993522644043,4713200
2012-02-23,18.379566192626953,3765300
2012-02-24,18.17609977722168,3569100
2012-02-27,18.348730087280273,5569100
2012-02-28,18.157604217529297,6802200
2012-02-29,18.034286499023438,8494000
2012-03-01,18.01580238342285,7194200
2012-03-02,18.07128143310547,4091600
2012-03-05,17.855485916137695,4826700
2012-03-06,17.454727172851562,5761100
2012-03-07,17.719844818115234,4529800
2012-03-08,17.941802978515625,4745000
2012-03-09,18.16376304626465,3809700
2012-03-12,18.07128143310547,5246300
2012-03-13,18.74333381652832,7571800
2012-03-14,18.755657196044922,6278700
2012-03-15,19.23657989501953,8629100
2012-03-16,19.150257110595703,8127300
2012-03-19,19.347553253173828,6351600
2012-03-20,19.341386795043945,4269500
2012-03-21,19.15642547607422,4343300
2012-03-22,19.00844955444336,4046000
2012-03-23,19.107099533081055,2930200
2012-03-26,19.372220993041992,4179200
2012-03-27,19.162593841552734,5014100
2012-03-28,19.65583610534668,8851800
2012-03-29,19.40304946899414,5852000
2012-03-30,19.353723526000977,4672800
2012-04-02,19.322893142700195,6159100
2012-04-03,19.538681030273438,6456000
2012-04-04,19.4642333984375,6282600
2012-04-05,19.42079734802246,3874000
2012-04-09,19.00508689880371,4395100
2012-04-10,18.58936882019043,5721700
2012-04-11,18.97406005859375,6052700
2012-04-12,19.346345901489258,5565900
2012-04-13,18.918210983276367,4106500
2012-04-16,19.129173278808594,4127100
2012-04-17,19.395978927612305,5187500
2012-04-18,19.40839195251465,6172200
2012-04-19,19.29670524597168,7528600
2012-04-20,19.59453010559082,9122200
2012-04-23,19.631755828857422,5701100
2012-04-24,19.824113845825195,5960800
2012-04-25,20.12813377380371,5369600
2012-04-26,20.159164428710938,5664300
2012-04-27,20.246028900146484,3722700
2012-04-30,19.879945755004883,4987300
2012-05-01,20.09091567993164,4694000
2012-05-02,19.973020553588867,3961700
2012-05-03,19.879945755004883,3888200
2012-05-04,19.58832550048828,4038500
2012-05-07,19.77446937561035,3186900
2012-05-08,19.625553131103516,2928800
2012-05-09,19.377363204956055,3834700
2012-05-10,19.712421417236328,3505100
2012-05-11,19.700010299682617,4131900
2012-05-14,19.321523666381836,4030500
2012-05-15,19.073339462280273,4556700
2012-05-16,19.01128578186035,4281600
2012-05-17,18.682437896728516,4221900
2012-05-18,18.415637969970703,5868700
2012-05-21,18.620393753051758,4356900
2012-05-22,18.67623519897461,6076300
2012-05-23,18.7010498046875,3600000
2012-05-24,18.77550506591797,3568500
2012-05-25,18.8809871673584,3098500
2012-05-29,19.01128578186035,3088500
2012-05-30,18.713459014892578,3767000
2012-05-31,18.750688552856445,4855900
2012-06-01,17.590404510498047,8997300
2012-06-04,17.149866104125977,9672100
2012-06-05,17.280168533325195,4831600
2012-06-06,17.615222930908203,4444000
2012-06-07,17.708301544189453,6129800
2012-06-08,17.999919891357422,4089300
2012-06-11,17.671064376831055,3894700
2012-06-12,17.999919891357422,4433000
2012-06-13,17.882022857666016,6170200
2012-06-14,18.229490280151367,4336400
2012-06-15,18.50249481201172,4779300
2012-06-18,18.645212173461914,5020700
2012-06-19,18.781715393066406,3906800
2012-06-20,18.787918090820312,5404600
2012-06-21,18.595569610595703,5695900
2012-06-22,18.85616683959961,3465200
2012-06-25,18.365995407104492,3948500
2012-06-26,18.266714096069336,6432500
2012-06-27,18.545936584472656,4595900
2012-06-28,18.738279342651367,4757400
2012-06-29,19.141586303710938,4459300
2012-07-02,19.30290985107422,4367800
2012-07-03,19.452787399291992,2347400
2012-07-05,19.296667098999023,4701600
2012-07-06,19.32788848876953,4314500
2012-07-09,19.259193420410156,3003000
2012-07-10,19.153034210205078,4195800
2012-07-11,19.359111785888672,4733000
2012-07-12,19.221723556518555,3694200
2012-07-13,19.671363830566406,3464000
2012-07-16,19.640132904052734,2658300
2012-07-17,19.90866470336914,4048500
2012-07-18,19.74005126953125,5242700
2012-07-19,19.98359489440918,8259800
2012-07-20,19.783767700195312,4798300
2012-07-23,19.665115356445312,5395300
2012-07-24,19.75254249572754,5078400
2012-07-25,19.765026092529297,3213100
2012-07-26,20.0335636138916,3570800
2012-07-27,20.233394622802734,5687300
2012-07-30,19.802499771118164,5593600
2012-07-31,19.59017562866211,4189900
2012-08-01,19.552705764770508,4708100
2012-08-02,19.409074783325195,5714900
2012-08-03,19.765026092529297,5087400
2012-08-06,19.683841705322266,2127700
2012-08-07,19.777524948120117,2563500
2012-08-08,19.72756004333496,2966100
2012-08-09,19.796253204345703,2665100
2012-08-10,19.708824157714844,1893900
2012-08-13,19.73380470275879,2562500
2012-08-14,19.702579498291016,2647900
2012-08-15,19.90866470336914,2537600
2012-08-16,19.84621238708496,2775300
2012-08-17,19.9586181640625,2097800
2012-08-20,19.889925003051758,1937100
2012-08-21,19.77127456665039,2926000
2012-08-22,19.82123565673828,2352100
2012-08-23,19.36536407470703,4874500
2012-08-24,19.427804946899414,3719800
2012-08-27,19.477764129638672,3157900
2012-08-28,19.683841705322266,2898400
2012-08-29,19.796253204345703,2698500
2012-08-30,19.73380470275879,2365500
2012-08-31,19.696332931518555,4175200
2012-09-04,19.80874252319336,2307700
2012-09-05,19.85246467590332,3045400
2012-09-06,20.164703369140625,4704700
2012-09-07,20.520660400390625,5051500
2012-09-10,20.34580421447754,2959000
2012-09-11,20.333309173583984,2707100
2012-09-12,20.520660400390625,3047500
2012-09-13,20.995275497436523,5331300
2012-09-14,21.22633171081543,6145400
2012-09-17,20.96404457092285,2859400
2012-09-18,20.89535140991211,4236000
2012-09-19,20.98902702331543,5092600
2012-09-20,20.914091110229492,3165800
2012-09-21,20.801681518554688,4071000
2012-09-24,20.801681518554688,3521400
2012-09-25,20.71425437927246,4911900
2012-09-26,20.433231353759766,4141200
2012-09-27,20.676782608032227,3926300
2012-09-28,20.708003997802734,3769300
2012-10-01,20.583114624023438,4092600
2012-10-02,20.608091354370117,4115600
2012-10-03,20.840560913085938,4296300
2012-10-04,21.098161697387695,3617100
2012-10-05,21.135848999023438,2473000
2012-10-08,21.035324096679688,2447700
2012-10-09,20.871980667114258,4441600
2012-10-10,20.846843719482422,3056600
2012-10-11,20.85940170288086,2725200
2012-10-12,20.319072723388672,4801400
2012-10-15,20.350486755371094,3483800
2012-10-16,19.986074447631836,5986400
2012-10-17,20.27509307861328,4323800
2012-10-18,18.836294174194336,16709600
2012-10-19,18.710636138916016,10725800
2012-10-22,18.453035354614258,7541300
2012-10-23,18.101186752319336,8823100
2012-10-24,18.101186752319336,6223900
2012-10-25,18.18914794921875,4663000
2012-10-26,18.226842880249023,5276700
2012-10-31,18.18914794921875,4609600
2012-11-01,18.41533660888672,5767900
2012-11-02,18.484447479248047,6674300
2012-11-05,18.182863235473633,4737900
2012-11-06,18.377639770507812,4583700
2012-11-07,17.454044342041016,10234500
2012-11-08,17.37236976623535,6391600
2012-11-09,17.309541702270508,4952300
2012-11-12,17.40378761291504,3717200
2012-11-13,17.2467098236084,8074800
2012-11-14,17.020519256591797,7187500
2012-11-15,17.309541702270508,7190500
2012-11-16,17.617401123046875,10278200
2012-11-19,17.83101463317871,5335100
2012-11-20,17.875003814697266,4361100
2012-11-21,17.83101463317871,2866300
2012-11-23,18.101186752319336,1707500
2012-11-26,18.032081604003906,2942300
2012-11-27,17.680233001708984,4672900
2012-11-28,17.73050308227539,4830400
2012-11-29,17.72420883178711,3272800
2012-11-30,17.699079513549805,3279800
2012-12-03,17.53572654724121,4293100
