Date,Close,Volume
,RCL,RCL
2010-11-02,33.08155822753906,2476100
2010-11-03,34.14010238647461,4267000
2010-11-04,35.206993103027344,6189600
2010-11-05,35.74041748046875,2841200
2010-11-08,35.74876022338867,2228800
2010-11-09,35.24864959716797,2137500
2010-11-10,35.02360153198242,2727500
2010-11-11,35.05695343017578,2307600
2010-11-12,34.37348175048828,2411300
2010-11-15,34.181758880615234,1544500
2010-11-16,33.54832458496094,2085600
2010-11-17,35.09027862548828,2429100
2010-11-18,35.348670959472656,2356700
2010-11-19,35.24864959716797,1551800
2010-11-22,34.706878662109375,2413500
2010-11-23,33.69834518432617,2115300
2010-11-24,34.97359085083008,1495900
2010-11-26,34.49016571044922,482100
2010-11-29,34.090087890625,1500500
2010-11-30,33.54832458496094,2672200
2010-12-01,34.63187026977539,1882400
2010-12-02,35.181968688964844,2222400
2010-12-03,35.540382385253906,1171700
2010-12-06,35.35701370239258,1005200
2010-12-07,35.74876022338867,1363000
2010-12-08,36.165496826171875,1288400
2010-12-09,36.33219528198242,1554000
2010-12-10,36.157169342041016,1633600
2010-12-13,35.0069465637207,2340900
2010-12-14,34.63187026977539,2384700
2010-12-15,33.940067291259766,2464400
2010-12-16,34.31513595581055,2244900
2010-12-17,35.348670959472656,2474900
2010-12-20,36.00713348388672,2604600
2010-12-21,38.86604309082031,6430600
2010-12-22,38.59098434448242,2568800
2010-12-23,38.59098434448242,1161800
2010-12-27,39.01606750488281,1067900
2010-12-28,38.499298095703125,1215100
2010-12-29,38.90769958496094,1415800
2010-12-30,38.92437744140625,1961700
2010-12-31,39.174434661865234,1249400
2011-01-03,39.78287887573242,2375300
2011-01-04,40.33298110961914,2341500
2011-01-05,40.766422271728516,2753100
2011-01-06,39.891231536865234,2686400
2011-01-07,39.99960708618164,3003800
2011-01-10,39.97459411621094,1219800
2011-01-11,39.891231536865234,2237000
2011-01-12,40.31632614135742,1809800
2011-01-13,39.84956741333008,1884000
2011-01-14,41.64158630371094,2669400
2011-01-18,41.28318405151367,1400000
2011-01-19,40.49969482421875,2002700
2011-01-20,39.57450866699219,2864000
2011-01-21,40.19130325317383,2098700
2011-01-24,39.807899475097656,2871800
2011-01-25,39.65786361694336,2631600
2011-01-26,41.2581901550293,5026600
2011-01-27,39.40781784057617,13152400
2011-01-28,37.96586227416992,4669000
2011-01-31,37.42407989501953,4877900
2011-02-01,38.05754470825195,3337200
2011-02-02,37.8658332824707,2621500
2011-02-03,37.532447814941406,3039800
2011-02-04,37.807491302490234,1627300
2011-02-07,38.365936279296875,2256400
2011-02-08,38.74101638793945,2184100
2011-02-09,39.091087341308594,2212200
2011-02-10,39.21611785888672,2304400
2011-02-11,39.89957809448242,2607600
2011-02-14,39.38280487060547,2026000
2011-02-15,39.29944610595703,2592600
2011-02-16,39.49116134643555,1979500
2011-02-17,39.332794189453125,1337500
2011-02-18,39.30778503417969,1473300
2011-02-22,37.41574478149414,6082900
2011-02-23,36.06549072265625,7115800
2011-02-24,36.33219528198242,4648100
2011-02-25,36.79896545410156,2919500
2011-02-28,36.498905181884766,2812900
2011-03-01,34.281803131103516,6320900
2011-03-02,34.32347106933594,4698500
2011-03-03,35.907100677490234,4353100
2011-03-04,35.23198699951172,3472500
2011-03-07,35.206993103027344,3732100
2011-03-08,36.68227767944336,5700900
2011-03-09,36.67393112182617,3437500
2011-03-10,36.165496826171875,3395700
2011-03-11,36.25718307495117,4928300
2011-03-14,35.88211441040039,2675300
2011-03-15,34.998600006103516,4294300
2011-03-16,34.223453521728516,4209200
2011-03-17,34.506839752197266,3171500
2011-03-18,34.96527099609375,3885700
2011-03-21,36.11550521850586,2124600
2011-03-22,34.72356414794922,6551300
2011-03-23,34.7152099609375,3931400
2011-03-24,34.95692825317383,1626000
2011-03-25,34.66522216796875,2195700
2011-03-28,33.9984130859375,2716800
2011-03-29,34.506839752197266,2623300
2011-03-30,35.181968688964844,1494100
2011-03-31,34.39015579223633,1707200
2011-04-01,34.0317497253418,3250100
2011-04-04,33.96506881713867,1252800
2011-04-05,33.76502227783203,2248700
2011-04-06,33.865055084228516,4842700
2011-04-07,33.30659866333008,3240500
2011-04-08,32.13970184326172,5533100
2011-04-11,33.08988952636719,3485600
2011-04-12,33.4316291809082,4224300
2011-04-13,32.564796447753906,3734500
2011-04-14,31.72296142578125,3728700
2011-04-15,31.764638900756836,4006500
2011-04-18,31.08116340637207,4256600
2011-04-19,31.656274795532227,2830800
2011-04-20,31.739627838134766,2998000
2011-04-21,32.13970184326172,1955700
2011-04-25,31.989667892456055,1896700
2011-04-26,32.51478576660156,2800000
2011-04-27,33.09823226928711,3754100
2011-04-28,33.18991470336914,10079900
2011-04-29,33.18991470336914,2628300
2011-05-02,32.981536865234375,2694200
2011-05-03,33.20658874511719,2072100
2011-05-04,32.764827728271484,2381300
2011-05-05,34.97359085083008,6513900
2011-05-06,33.91505813598633,3543500
2011-05-09,33.223243713378906,2079900
2011-05-10,33.64834213256836,2095300
2011-05-11,33.59833526611328,2584600
2011-05-12,34.181758880615234,2300000
2011-05-13,34.348480224609375,2999900
2011-05-16,33.50664138793945,2320000
2011-05-17,33.49830627441406,1598700
2011-05-18,33.806705474853516,1539200
2011-05-19,33.381614685058594,2585700
2011-05-20,33.348270416259766,2104400
2011-05-23,32.364749908447266,2710700
2011-05-24,31.481243133544922,2844500
2011-05-25,31.406227111816406,2393100
2011-05-26,31.397884368896484,2033000
2011-05-27,31.80630111694336,1371300
2011-05-31,32.506439208984375,1791100
2011-06-01,31.014484405517578,1883800
2011-06-02,31.447900772094727,1206300
2011-06-03,30.80610466003418,2636700
2011-06-06,30.464385986328125,2222500
2011-06-07,29.905927658081055,4228400
2011-06-08,28.122238159179688,7618100
2011-06-09,28.505647659301758,4949500
2011-06-10,27.663814544677734,4341500
2011-06-13,27.705490112304688,3794100
2011-06-14,28.505647659301758,2128800
2011-06-15,28.17224884033203,3145800
2011-06-16,28.088899612426758,3232700
2011-06-17,28.839046478271484,3547000
2011-06-20,29.66421890258789,4276500
2011-06-21,31.381227493286133,5327500
2011-06-22,30.29767608642578,2371400
2011-06-23,30.73109245300293,4270300
2011-06-24,30.18098258972168,2201200
2011-06-27,30.64774513244629,1223500
2011-06-28,31.331218719482422,1838500
2011-06-29,31.239517211914062,2035100
2011-06-30,31.372882843017578,1765400
2011-07-01,32.79816818237305,1884500
2011-07-05,32.6314697265625,2143200
2011-07-06,31.572927474975586,2414400
2011-07-07,32.07303237915039,1873400
2011-07-08,31.53125,2687200
2011-07-11,29.897584915161133,2481500
2011-07-12,29.08076286315918,2711300
2011-07-13,29.972612380981445,2005700
2011-07-14,28.7056941986084,3040800
2011-07-15,29.147441864013672,2012900
2011-07-18,28.689022064208984,1851400
2011-07-19,29.714223861694336,2263400
2011-07-20,29.82256507873535,1412100
2011-07-21,30.030956268310547,2241600
2011-07-22,30.414365768432617,1487700
2011-07-25,30.414365768432617,1738300
2011-07-26,30.47270965576172,1856000
2011-07-27,29.8059139251709,2701600
2011-07-28,26.05516242980957,11239600
2011-07-29,25.521726608276367,4337400
2011-08-01,25.22166633605957,3528500
2011-08-02,24.029767990112305,2757800
2011-08-03,24.07977867126465,10606100
2011-08-04,22.52946662902832,7582800
2011-08-05,22.50446319580078,7312100
2011-08-08,20.003963470458984,6474500
2011-08-09,21.43758201599121,6075900
2011-08-10,19.872852325439453,7209100
2011-08-11,21.228395462036133,5273200
2011-08-12,21.445945739746094,2820200
2011-08-15,22.249237060546875,2031200
2011-08-16,21.12798500061035,3759000
2011-08-17,21.069414138793945,3658200
2011-08-18,19.487951278686523,3711600
2011-08-19,18.70977783203125,3230500
2011-08-22,18.818540573120117,2528900
2011-08-23,19.46284294128418,2744300
2011-08-24,19.9732666015625,3022100
2011-08-25,18.95242691040039,3257000
2011-08-26,19.755706787109375,3796800
2011-08-29,21.58820152282715,3680000
2011-08-30,21.621671676635742,3945200
2011-08-31,21.72208023071289,2967300
2011-09-01,21.178192138671875,2879300
2011-09-02,20.098779678344727,3004300
2011-09-06,19.91469383239746,2390400
2011-09-07,21.027568817138672,2364500
2011-09-08,20.600828170776367,2102200
2011-09-09,19.79755210876465,2837000
2011-09-12,19.50468635559082,3289700
2011-09-13,20.082046508789062,3592600
2011-09-14,20.333070755004883,2830000
2011-09-15,21.03594398498535,3306000
2011-09-16,21.102882385253906,2220700
2011-09-19,20.307971954345703,2604900
2011-09-20,21.18655776977539,5402800
2011-09-21,20.391647338867188,3663000
2011-09-22,18.86039161682129,3375600
2011-09-23,18.72650909423828,2994000
2011-09-26,18.400175094604492,4307600
2011-09-27,19.24529266357422,3142900
2011-09-28,18.483850479125977,2418200
2011-09-29,18.743244171142578,3797200
2011-09-30,18.107309341430664,4198000
2011-10-03,16.743406295776367,4855700
2011-10-04,17.63873291015625,6100000
2011-10-05,17.839550018310547,5050100
2011-10-06,18.45874786376953,3454500
2011-10-07,18.266292572021484,2211400
2011-10-10,19.404273986816406,1784000
2011-10-11,19.713871002197266,3250100
2011-10-12,21.019210815429688,3639500
2011-10-13,21.11124610900879,2819100
2011-10-14,22.199031829833984,3157300
2011-10-17,21.22003173828125,2938300
2011-10-18,22.307802200317383,2708800
2011-10-19,21.579832077026367,2363800
2011-10-20,22.17392349243164,2705900
2011-10-21,22.968833923339844,3325700
2011-10-24,24.600505828857422,5731400
2011-10-25,23.378847122192383,3442000
2011-10-26,24.19049644470215,3732300
2011-10-27,25.53766632080078,5770600
2011-10-28,25.437257766723633,2865500
2011-10-31,24.868267059326172,3355900
2011-11-01,22.818218231201172,4473700
2011-11-02,23.638240814208984,3022900
2011-11-03,24.416419982910156,2717400
2011-11-04,24.10681915283203,2222200
2011-11-07,24.34111213684082,2811200
2011-11-08,24.173763275146484,2998700
2011-11-09,22.249237060546875,2810600
2011-11-10,22.508625030517578,2234500
2011-11-11,22.927003860473633,2223300
2011-11-14,22.65087127685547,1627200
2011-11-15,22.24086570739746,2797100
2011-11-16,21.81412124633789,4054700
2011-11-17,21.370643615722656,3139800
2011-11-18,21.82248878479004,1611600
2011-11-21,21.730445861816406,2231500
2011-11-22,21.54636001586914,2699300
2011-11-23,19.79755210876465,4474600
2011-11-25,19.404273986816406,2315500
2011-11-28,20.826757431030273,2988200
2011-11-29,20.960634231567383,1908400
2011-11-30,23.18639373779297,4104400
2011-12-01,22.76801872253418,2500600
2011-12-02,22.977209091186523,2165000
2011-12-05,23.60477066040039,2910000
2011-12-06,23.161291122436523,2483500
2011-12-07,22.960468292236328,2480700
2011-12-08,21.948001861572266,3133300
2011-12-09,22.625768661499023,1867400
2011-12-12,22.358009338378906,1417800
2011-12-13,21.897798538208008,1945300
2011-12-14,20.860225677490234,2603700
2011-12-15,21.32880210876465,1879000
2011-12-16,21.72208023071289,1433100
2011-12-19,20.609195709228516,3149300
2011-12-20,20.70161247253418,6375200
2011-12-21,20.483173370361328,3571100
2011-12-22,21.088090896606445,1919200
2011-12-23,21.575389862060547,1272700
2011-12-27,21.634201049804688,1316400
2011-12-28,20.810840606689453,1273500
2011-12-29,21.155305862426758,1142200
2011-12-30,20.810840606689453,1411700
2012-01-03,21.760217666625977,3195300
2012-01-04,21.945058822631836,1624100
2012-01-05,21.84423828125,2829100
2012-01-06,21.42415428161621,2344300
2012-01-09,21.491369247436523,2565200
2012-01-10,22.701204299926758,3683800
2012-01-11,23.751415252685547,4764200
2012-01-12,24.801612854003906,7144100
2012-01-13,24.15468978881836,4417600
2012-01-17,22.659194946289062,12324000
2012-01-18,23.255714416503906,3849600
2012-01-19,23.48255729675293,2367800
2012-01-20,23.549772262573242,2658200
2012-01-23,23.80181884765625,3224000
2012-01-24,24.079072952270508,3234200
2012-01-25,23.616989135742188,3207100
2012-01-26,23.440549850463867,4149900
2012-01-27,23.264116287231445,2419800
2012-01-30,22.835630416870117,3230000
2012-01-31,22.835630416870117,4376900
2012-02-01,23.7262020111084,4156500
2012-02-02,24.104280471801758,13706500
2012-02-03,25.700586318969727,5855400
2012-02-06,25.675382614135742,2803700
2012-02-07,26.103862762451172,3999600
2012-02-08,26.481943130493164,3418400
2012-02-09,26.481943130493164,2937000
2012-02-10,25.935834884643555,1675700
2012-02-13,25.750991821289062,2821400
2012-02-14,25.196487426757812,3119400
2012-02-15,25.137676239013672,3138700
2012-02-16,25.64177894592285,1746000
2012-02-17,25.88542366027832,2242200
2012-02-21,25.112472534179688,3521400
2012-02-22,24.15468978881836,3392900
2012-02-23,24.423540115356445,3190600
2012-02-24,23.936246871948242,2927000
2012-02-27,23.666446685791016,4826200
2012-02-28,23.658016204833984,4437100
2012-02-29,24.020559310913086,4916700
2012-03-01,23.776052474975586,3218200
2012-03-02,23.666446685791016,2434200
2012-03-05,23.185869216918945,2504600
2012-03-06,22.460779190063477,3771000
2012-03-07,23.101547241210938,2753500
2012-03-08,23.531543731689453,3606000
2012-03-09,23.084688186645508,6698300
2012-03-12,23.784481048583984,4376600
2012-03-13,24.593875885009766,3435600
2012-03-14,24.458982467651367,2524200
2012-03-15,25.234649658203125,4005300
2012-03-16,25.782676696777344,4640200
2012-03-19,25.74896240234375,2382800
2012-03-20,25.5634708404541,2265100
2012-03-21,25.26837730407715,2043500
2012-03-22,24.79623031616211,2878800
2012-03-23,24.762508392333984,1735300
2012-03-26,25.546607971191406,2383000
2012-03-27,25.420137405395508,1884700
2012-03-28,24.998579025268555,2284400
2012-03-29,24.711915969848633,2399700
2012-03-30,24.81308937072754,2335800
2012-04-02,24.560152053833008,1884300
2012-04-03,24.315650939941406,2043300
2012-04-04,23.63271713256836,2907500
2012-04-05,23.514686584472656,1714100
2012-04-09,23.666446685791016,1714400
2012-04-10,22.52822494506836,3750900
2012-04-11,22.85704803466797,2784200
2012-04-12,23.379785537719727,2146500
2012-04-13,23.01723861694336,1757700
2012-04-16,22.73058319091797,2234300
2012-04-17,23.32076644897461,1390000
2012-04-18,23.362916946411133,1733500
2012-04-19,24.3409481048584,5989900
2012-04-20,22.696855545043945,8843100
2012-04-23,21.946475982666016,4036600
2012-04-24,21.97176742553711,3041100
2012-04-25,22.620975494384766,3238800
2012-04-26,23.35448455810547,2643900
2012-04-27,23.598995208740234,3403400
2012-04-30,23.07625961303711,2404700
2012-05-01,23.63271713256836,1711200
2012-05-02,23.58213233947754,1795000
2012-05-03,23.194297790527344,2706500
2012-05-04,22.620975494384766,2365800
2012-05-07,22.73058319091797,1523300
2012-05-08,22.570383071899414,1970800
2012-05-09,22.01392364501953,2637200
2012-05-10,22.039222717285156,1760100
2012-05-11,21.97176742553711,1735600
2012-05-14,21.482755661010742,1730600
2012-05-15,21.533344268798828,1562200
2012-05-16,21.094924926757812,1778600
2012-05-17,20.35297203063965,2222300
2012-05-18,19.861923217773438,2297500
2012-05-21,20.547704696655273,2225900
2012-05-22,20.68315887451172,3083400
2012-05-23,20.996410369873047,1940100
2012-05-24,20.581567764282227,2361700
2012-05-25,20.674692153930664,1688800
2012-05-29,20.97101593017578,1596100
2012-05-30,20.369901657104492,1603500
2012-05-31,19.938129425048828,2709200
2012-06-01,19.07456398010254,2738900
2012-06-04,19.01529884338379,2332500
2012-06-05,19.260822296142578,1791500
2012-06-06,20.200580596923828,2160500
2012-06-07,20.234445571899414,2490500
2012-06-08,20.52229881286621,1465900
2012-06-11,19.87885856628418,2764600
2012-06-12,20.420703887939453,2509600
2012-06-13,19.997392654418945,2713900
2012-06-14,20.35297393798828,2391900
2012-06-15,21.318132400512695,3643100
2012-06-18,20.987947463989258,2459000
2012-06-19,21.504392623901367,2194700
2012-06-20,21.94463539123535,3478000
2012-06-21,21.225006103515625,1870200
2012-06-22,20.818620681762695,6360100
2012-06-25,20.225980758666992,2194200
2012-06-26,20.598501205444336,1960800
2012-06-27,20.920215606689453,1171400
2012-06-28,20.954086303710938,1290100
2012-06-29,22.037763595581055,1957400
2012-07-02,22.249427795410156,1354600
2012-07-03,22.274826049804688,988200
2012-07-05,22.13089942932129,1138300
2012-07-06,21.538257598876953,1383800
2012-07-09,21.013343811035156,2380400
2012-07-10,20.69162940979004,1644100
2012-07-11,20.41223907470703,1545400
2012-07-12,19.997392654418945,2089300
2012-07-13,20.41223907470703,1444000
2012-07-16,20.41223907470703,930100
2012-07-17,20.818620681762695,1240900
2012-07-18,20.860952377319336,1265700
2012-07-19,21.199602127075195,1404100
2012-07-20,20.657760620117188,1558600
2012-07-23,20.251375198364258,1735100
2012-07-24,20.336042404174805,2459000
2012-07-25,20.573097229003906,2625700
2012-07-26,20.84402084350586,7739000
2012-07-27,20.84402084350586,5129100
2012-07-30,21.208072662353516,2992500
2012-07-31,21.14881134033203,2608600
2012-08-01,20.903284072875977,1889700
2012-08-02,20.66622543334961,2563300
2012-08-03,21.453590393066406,3180400
2012-08-06,21.74991226196289,1614500
2012-08-07,22.097034454345703,1820000
2012-08-08,21.876901626586914,1254600
2012-08-09,21.74991226196289,1980500
2012-08-10,21.74144744873047,1210200
2012-08-13,21.690645217895508,1301600
2012-08-14,21.69911766052246,1162800
2012-08-15,21.79224395751953,902700
2012-08-16,21.919239044189453,1358600
2012-08-17,22.190155029296875,1728400
2012-08-20,22.012371063232422,1161900
2012-08-21,22.054704666137695,1594400
2012-08-22,22.0039005279541,1468500
2012-08-23,21.69911766052246,1387800
2012-08-24,21.648319244384766,1087300
2012-08-27,22.080095291137695,2322000
2012-08-28,22.808204650878906,4214200
2012-08-29,23.08758544921875,2616200
2012-08-30,22.774333953857422,1431100
2012-08-31,22.875932693481445,1482000
2012-09-04,22.799734115600586,1435100
2012-09-05,23.307710647583008,2534000
2012-09-06,24.315196990966797,3620400
2012-09-07,25.03483009338379,2582300
2012-09-10,24.662315368652344,2303900
2012-09-11,25.221094131469727,2363300
2012-09-12,25.06869888305664,2442800
2012-09-13,25.712142944335938,2054600
2012-09-14,26.126991271972656,2492400
2012-09-17,25.568208694458008,2078000
2012-09-18,25.61054801940918,1773600
2012-09-19,26.457172393798828,3840300
2012-09-20,26.203184127807617,2472800
2012-09-21,26.475160598754883,2720700
2012-09-24,25.854717254638672,2837300
2012-09-25,25.999197006225586,5750500
2012-09-26,25.59123992919922,2815000
2012-09-27,25.735727310180664,1753900
2012-09-28,25.67622947692871,1830900
2012-10-01,25.846220016479492,1548100
2012-10-02,25.91421127319336,1245900
2012-10-03,26.08419418334961,1594100
2012-10-04,26.415664672851562,1815500
2012-10-05,26.789634704589844,2022500
2012-10-08,26.670639038085938,1064000
2012-10-09,26.364667892456055,1616000
2012-10-10,26.075695037841797,1500000
2012-10-11,26.347675323486328,1914700
2012-10-12,25.97370719909668,1666300
2012-10-15,26.050193786621094,1671600
2012-10-16,26.560152053833008,1840400
2012-10-17,27.45257568359375,2179800
2012-10-18,27.682052612304688,1412300
2012-10-19,27.20609474182129,1450000
2012-10-22,27.39307975769043,979500
2012-10-23,26.560152053833008,1907700
2012-10-24,26.475160598754883,2387300
2012-10-25,28.676464080810547,9968800
2012-10-26,28.548980712890625,2903700
2012-10-31,28.616973876953125,1872700
2012-11-01,29.322418212890625,1805800
2012-11-02,29.526399612426758,2797400
2012-11-05,29.72186851501465,1579000
2012-11-06,29.696374893188477,1779700
2012-11-07,29.2374210357666,2049100
2012-11-08,28.531980514526367,2062500
2012-11-09,29.27140235900879,2382900
2012-11-12,29.14392852783203,987100
2012-11-13,29.356403350830078,1721900
2012-11-14,28.931446075439453,1803700
2012-11-15,28.659465789794922,1821400
2012-11-16,28.124011993408203,2593400
2012-11-19,28.701963424682617,2254000
2012-11-20,28.880441665649414,1254500
2012-11-21,28.769954681396484,1137200
2012-11-23,29.687875747680664,724400
2012-11-26,29.747379302978516,1817600
2012-11-27,29.60288429260254,1894600
2012-11-28,29.577390670776367,1439200
2012-11-29,29.934358596801758,1478100
2012-11-30,29.959857940673828,1580400
2012-12-03,29.9173526763916,1176500
