Date,Close,Volume
,LKQ,LKQ
2010-01-04,9.013888359069824,1656200
2010-01-05,9.077980041503906,709200
2010-01-06,9.06424617767334,968400
2010-01-07,9.082558631896973,1031200
2010-01-08,9.219895362854004,748400
2010-01-11,9.4030122756958,1028800
2010-01-12,9.329766273498535,758600
2010-01-13,9.28398609161377,1241600
2010-01-14,9.164961814880371,1053000
2010-01-15,9.151225090026855,1202400
2010-01-19,9.155804634094238,1172400
2010-01-20,9.151225090026855,2606800
2010-01-21,9.087136268615723,1555600
2010-01-22,8.977265357971191,1215400
2010-01-25,9.02304458618164,1032400
2010-01-26,8.88570785522461,1015000
2010-01-27,8.82161808013916,1058800
2010-01-28,8.675126075744629,607400
2010-01-29,8.583563804626465,1096400
2010-02-01,8.537787437438965,1320600
2010-02-02,8.652236938476562,1556200
2010-02-03,8.514898300170898,1496000
2010-02-04,8.386716842651367,1411800
2010-02-05,8.4096040725708,874200
2010-02-08,8.308893203735352,638000
2010-02-09,8.437074661254883,460000
2010-02-10,8.469118118286133,860000
2010-02-11,8.505743980407715,637600
2010-02-12,8.62019157409668,1235200
2010-02-16,8.615612030029297,780400
2010-02-17,8.624767303466797,835000
2010-02-18,8.643078804016113,813400
2010-02-19,8.615612030029297,700400
2010-02-22,8.583563804626465,577000
2010-02-23,8.496583938598633,703400
2010-02-24,8.670548439025879,843600
2010-02-25,8.670548439025879,1330800
2010-02-26,8.766682624816895,2193800
2010-03-01,8.867398262023926,1909000
2010-03-02,9.041357040405273,1126000
2010-03-03,9.110025405883789,1053600
2010-03-04,9.105446815490723,1385400
2010-03-05,9.229048728942871,1313800
2010-03-08,9.25193977355957,1110400
2010-03-09,9.421321868896484,1392800
2010-03-10,9.407588958740234,2532000
2010-03-11,9.503724098205566,1377800
2010-03-12,9.4808349609375,1268200
2010-03-15,9.4304780960083,938200
2010-03-16,9.453368186950684,1131000
2010-03-17,9.338918685913086,1386000
2010-03-18,9.316027641296387,1134000
2010-03-19,9.201583862304688,2797200
2010-03-22,9.320609092712402,1497600
2010-03-23,9.375544548034668,1850600
2010-03-24,9.24278450012207,873200
2010-03-25,9.087136268615723,1489400
2010-03-26,8.981844902038574,1651400
2010-03-29,9.169537544250488,1125000
2010-03-30,9.24278450012207,1112000
2010-03-31,9.29314136505127,1269000
2010-04-01,9.311453819274902,1623200
2010-04-05,9.25193977355957,961600
2010-04-06,9.224471092224121,1280400
2010-04-07,9.229048728942871,1312400
2010-04-08,9.210740089416504,1126800
2010-04-09,9.24278450012207,1096800
2010-04-12,9.343498229980469,1097200
2010-04-13,9.30687427520752,1036600
2010-04-14,9.389276504516602,716200
2010-04-15,9.476258277893066,916200
2010-04-16,9.352655410766602,526000
2010-04-19,9.421321868896484,639800
2010-04-20,9.531192779541016,800600
2010-04-21,9.503724098205566,1368200
2010-04-22,9.618173599243164,1263000
2010-04-23,9.805866241455078,863600
2010-04-26,9.874534606933594,1470200
2010-04-27,9.677684783935547,1194800
2010-04-28,9.70515251159668,812200
2010-04-29,9.69599723815918,2029000
2010-04-30,9.645639419555664,1657400
2010-05-03,9.71888542175293,1801000
2010-05-04,9.348076820373535,1393200
2010-05-05,9.210740089416504,1268800
2010-05-06,8.89028549194336,1648200
2010-05-07,8.528634071350098,1583000
2010-05-10,9.036778450012207,1140800
2010-05-11,9.027621269226074,855800
2010-05-12,9.265671730041504,1099800
2010-05-13,9.105446815490723,722600
2010-05-14,8.748371124267578,1189400
2010-05-17,8.675126075744629,1205200
2010-05-18,8.437074661254883,1521000
2010-05-19,8.354670524597168,1793800
2010-05-20,8.011327743530273,2369800
2010-05-21,8.24480152130127,2696400
2010-05-24,8.217334747314453,1612200
2010-05-25,8.331782341003418,2605000
2010-05-26,8.286003112792969,2079800
2010-05-27,8.524054527282715,1437400
2010-05-28,8.43249797821045,1571400
2010-06-01,8.203600883483887,2164200
2010-06-02,8.3638277053833,2108400
2010-06-03,8.528634071350098,1216200
2010-06-04,8.286003112792969,1496800
2010-06-07,8.079998016357422,1177000
2010-06-08,8.112041473388672,1285000
2010-06-09,8.185290336608887,1226800
2010-06-10,8.542366027832031,1340400
2010-06-11,8.643078804016113,1204200
2010-06-14,8.656811714172363,844600
2010-06-15,8.862818717956543,658000
2010-06-16,8.876553535461426,712400
2010-06-17,9.013888359069824,1453800
2010-06-18,9.04593276977539,1747400
2010-06-21,9.055092811584473,1326800
2010-06-22,8.922329902648926,1391200
2010-06-23,9.013888359069824,1524200
2010-06-24,8.99100112915039,2114000
2010-06-25,8.968111991882324,2078000
2010-06-28,9.027621269226074,848600
2010-06-29,8.766682624816895,1596400
2010-06-30,8.826194763183594,1561200
2010-07-01,8.784994125366211,1817800
2010-07-02,8.670548439025879,1706600
2010-07-06,8.707170486450195,2103200
2010-07-07,9.041357040405273,1552600
2010-07-08,9.151225090026855,1108600
2010-07-09,9.233628273010254,1198800
2010-07-12,9.23820686340332,850600
2010-07-13,9.361808776855469,822000
2010-07-14,9.485414505004883,1156600
2010-07-15,9.44879150390625,610000
2010-07-16,9.128336906433105,696400
2010-07-19,9.219895362854004,844200
2010-07-20,9.357233047485352,817400
2010-07-21,9.26109504699707,907400
2010-07-22,9.531192779541016,747400
2010-07-23,9.599862098693848,1067200
2010-07-26,9.599862098693848,1068200
2010-07-27,9.618173599243164,1026800
2010-07-28,9.613595008850098,1823200
2010-07-29,9.03219985961914,5654200
2010-07-30,9.055092811584473,1932000
2010-08-02,9.348076820373535,1080400
2010-08-03,9.233628273010254,1163200
2010-08-04,9.348076820373535,1338400
2010-08-05,9.279407501220703,834400
2010-08-06,9.25193977355957,885000
2010-08-09,9.389276504516602,901200
2010-08-10,9.219895362854004,816200
2010-08-11,8.963534355163574,955400
2010-08-12,8.922329902648926,555400
2010-08-13,8.87197494506836,861000
2010-08-16,8.931486129760742,762600
2010-08-17,9.00015640258789,967400
2010-08-18,8.958953857421875,1057200
2010-08-19,8.780416488647461,1052000
2010-08-20,8.730060577392578,822600
2010-08-23,8.61103343963623,675800
2010-08-24,8.340936660766602,1015800
2010-08-25,8.235647201538086,1467600
2010-08-26,8.295157432556152,1609800
2010-08-27,8.505743980407715,1445600
2010-08-30,8.437074661254883,2366200
2010-08-31,8.514898300170898,2136000
2010-09-01,8.849084854125977,1386200
2010-09-02,8.926907539367676,958600
2010-09-03,9.183273315429688,1016400
2010-09-07,8.949798583984375,738200
2010-09-08,9.027621269226074,769200
2010-09-09,9.077980041503906,641000
2010-09-10,8.954375267028809,654600
2010-09-13,9.123757362365723,816000
2010-09-14,9.100868225097656,1158400
2010-09-15,9.142067909240723,1074200
2010-09-16,9.146648406982422,482800
2010-09-17,9.07340145111084,1206200
2010-09-20,9.407588958740234,1046600
2010-09-21,9.444212913513184,773200
2010-09-22,9.522034645080566,854600
2010-09-23,9.274828910827637,535400
2010-09-24,9.522034645080566,612200
2010-09-27,9.494568824768066,748800
2010-09-28,9.233628273010254,2054400
2010-09-29,9.4121675491333,1191600
2010-09-30,9.522034645080566,1756200
2010-10-01,9.50830364227295,995600
2010-10-04,9.348076820373535,442000
2010-10-05,9.590706825256348,674000
2010-10-06,9.544926643371582,531400
2010-10-07,9.558659553527832,373000
2010-10-08,9.618173599243164,818800
2010-10-11,9.69141960144043,448200
2010-10-12,9.746354103088379,502600
2010-10-13,9.88826847076416,1890600
2010-10-14,9.856224060058594,736400
2010-10-15,10.016448020935059,981400
2010-10-18,10.016448020935059,726800
2010-10-19,9.856224060058594,694000
2010-10-20,10.021028518676758,1098400
2010-10-21,10.002717971801758,795800
2010-10-22,10.048493385314941,407200
2010-10-25,10.075963020324707,735800
2010-10-26,10.053072929382324,1109400
2010-10-27,9.88826847076416,1202000
2010-10-28,10.071383476257324,1146400
2010-10-29,9.956936836242676,1327800
2010-11-01,9.956936836242676,1423600
2010-11-02,10.053072929382324,1332200
2010-11-03,10.06680679321289,1354400
2010-11-04,10.277390480041504,1761000
2010-11-05,10.34148120880127,774600
2010-11-08,10.268234252929688,978200
2010-11-09,10.204146385192871,968800
2010-11-10,10.327746391296387,978000
2010-11-11,10.442193984985352,1364000
2010-11-12,10.323169708251953,1000000
2010-11-15,10.217878341674805,878400
2010-11-16,10.048493385314941,1427600
2010-11-17,10.130894660949707,699200
2010-11-18,10.222455024719238,1097400
2010-11-19,10.043917655944824,1489200
2010-11-22,9.975250244140625,1740000
2010-11-23,9.828755378723145,1445000
2010-11-24,9.966093063354492,1570000
2010-11-26,10.002717971801758,594800
2010-11-29,9.764665603637695,1596400
2010-11-30,9.87911319732666,1667400
2010-12-01,10.043917655944824,1584200
2010-12-02,10.057650566101074,1389000
2010-12-03,10.089696884155273,1111200
2010-12-06,10.30943489074707,1200400
2010-12-07,10.240767478942871,1501200
2010-12-08,10.29112434387207,928600
2010-12-09,10.314013481140137,1470600
2010-12-10,10.428462028503418,846200
2010-12-13,10.437615394592285,783200
2010-12-14,10.547490119934082,1123600
2010-12-15,10.460506439208984,1052400
2010-12-16,10.547490119934082,594600
2010-12-17,10.478818893432617,1956400
2010-12-20,10.400991439819336,1090800
2010-12-21,10.44677448272705,1193600
2010-12-22,10.460506439208984,699400
2010-12-23,10.35063648223877,682400
2010-12-27,10.433039665222168,881400
2010-12-28,10.5108642578125,721800
2010-12-29,10.570377349853516,738200
2010-12-30,10.611577987670898,613600
2010-12-31,10.400991439819336,755800
2011-01-03,10.588687896728516,804600
2011-01-04,10.611577987670898,1028800
2011-01-05,10.648200035095215,1352800
2011-01-06,10.506287574768066,839200
2011-01-07,10.524595260620117,824800
2011-01-10,10.840474128723145,1851200
2011-01-11,10.909140586853027,952400
2011-01-12,10.909140586853027,484400
2011-01-13,10.867940902709961,860200
2011-01-14,10.680244445800781,913200
2011-01-18,10.785537719726562,1581000
2011-01-19,10.698556900024414,1452400
2011-01-20,10.648200035095215,1152000
2011-01-21,10.716869354248047,1037600
2011-01-24,11.014432907104492,1192000
2011-01-25,11.133458137512207,1133000
2011-01-26,11.119725227355957,1257400
2011-01-27,11.073945045471191,875000
2011-01-28,10.845050811767578,1195200
2011-01-31,11.060211181640625,1096800
2011-02-01,11.307417869567871,984800
2011-02-02,11.170083045959473,1483000
2011-02-03,11.051054954528809,893600
2011-02-04,11.183815002441406,714000
2011-02-07,11.34861946105957,723000
2011-02-08,11.463065147399902,944400
2011-02-09,11.508846282958984,1108600
2011-02-10,11.618714332580566,1090600
2011-02-11,11.778943061828613,913000
2011-02-14,11.77436637878418,570000
2011-02-15,11.710273742675781,656600
2011-02-16,11.737741470336914,891800
2011-02-17,11.925434112548828,1127000
2011-02-18,11.916280746459961,1127200
2011-02-22,11.76063060760498,1372200
2011-02-23,11.42186450958252,2073600
2011-02-24,10.895408630371094,2626400
2011-02-25,10.803849220275879,3108200
2011-02-28,10.877094268798828,2642000
2011-03-01,10.75806999206543,1902400
2011-03-02,10.794692993164062,1466200
2011-03-03,10.954920768737793,1105800
2011-03-04,10.895408630371094,1986400
2011-03-07,10.922873497009277,2212600
2011-03-08,10.954920768737793,1599600
2011-03-09,10.895408630371094,1116400
2011-03-10,10.71229076385498,1289400
2011-03-11,10.6069974899292,1114000
2011-03-14,10.529175758361816,1178000
2011-03-15,10.433039665222168,1597000
2011-03-16,10.231613159179688,1971600
2011-03-17,10.378103256225586,1406000
2011-03-18,10.382682800292969,2169200
2011-03-21,10.909140586853027,1428400
2011-03-22,10.639044761657715,924000
2011-03-23,10.542908668518066,1269800
2011-03-24,10.5978422164917,1451800
2011-03-25,10.75349235534668,1491200
2011-03-28,10.542908668518066,1264400
2011-03-29,10.74891471862793,1523800
2011-03-30,10.904561042785645,863400
2011-03-31,11.032745361328125,1359400
2011-04-01,11.064791679382324,1750600
2011-04-04,11.142614364624023,1789400
2011-04-05,11.096835136413574,1332800
2011-04-06,10.968653678894043,926000
2011-04-07,10.863361358642578,941200
2011-04-08,10.74891471862793,769000
2011-04-11,10.881674766540527,1772400
2011-04-12,10.932029724121094,1837400
2011-04-13,10.835894584655762,1074600
2011-04-14,10.744336128234863,609800
2011-04-15,10.75349235534668,625800
2011-04-18,10.666511535644531,1196000
2011-04-19,10.547490119934082,1504600
2011-04-20,10.845050811767578,1475800
2011-04-21,10.982388496398926,937200
2011-04-25,10.849628448486328,1501400
2011-04-26,10.94118595123291,1364800
2011-04-27,11.096835136413574,1018400
2011-04-28,11.536312103271484,3005200
2011-04-29,11.5454683303833,1928000
2011-05-02,11.595826148986816,1191200
2011-05-03,11.582091331481934,891000
2011-05-04,11.485955238342285,877800
2011-05-05,11.394397735595703,750800
2011-05-06,11.440176963806152,781800
2011-05-09,11.536312103271484,834800
2011-05-10,11.971214294433594,1887600
2011-05-11,11.989526748657227,2000000
2011-05-12,12.200111389160156,1536000
2011-05-13,12.172642707824707,1364600
2011-05-16,11.971214294433594,1121400
2011-05-17,12.062773704528809,1192600
2011-05-18,12.168063163757324,993400
2011-05-19,12.103975296020508,1163600
2011-05-20,12.01699447631836,1596800
2011-05-23,11.829298973083496,1068800
2011-05-24,11.728583335876465,1097600
2011-05-25,11.847610473632812,1232400
2011-05-26,11.99868106842041,830400
2011-05-27,12.03988265991211,641200
2011-05-31,12.172642707824707,2176600
2011-06-01,11.769786834716797,1036400
2011-06-02,11.719429969787598,955000
2011-06-03,11.476800918579102,923600
2011-06-06,11.293684959411621,1005600
2011-06-07,11.513423919677734,1119800
2011-06-08,11.266218185424805,953400
2011-06-09,11.33030891418457,924000
2011-06-10,11.202125549316406,1197600
2011-06-13,11.215859413146973,971600
2011-06-14,11.563780784606934,940200
2011-06-15,11.5180025100708,998600
2011-06-16,11.591248512268066,1408000
2011-06-17,11.559202194213867,1341600
2011-06-20,11.586668968200684,849600
2011-06-21,11.719429969787598,1134600
2011-06-22,11.678228378295898,863600
2011-06-23,11.655339241027832,949000
2011-06-24,11.627870559692383,1677200
2011-06-27,11.719429969787598,1158000
2011-06-28,11.934589385986328,1043600
2011-06-29,12.007838249206543,911800
2011-06-30,11.943747520446777,1258000
2011-07-01,12.241311073303223,926200
2011-07-05,12.319133758544922,1105000
2011-07-06,12.479361534118652,1658600
2011-07-07,12.66247844696045,1114200
2011-07-08,12.548028945922852,1094600
2011-07-11,12.264200210571289,893600
2011-07-12,12.236732482910156,779400
2011-07-13,12.145174026489258,756000
2011-07-14,11.861347198486328,1059200
2011-07-15,11.879658699035645,724000
2011-07-18,11.714853286743164,580400
2011-07-19,12.01699447631836,600000
2011-07-20,12.044463157653809,923800
2011-07-21,12.131441116333008,628200
2011-07-22,12.200111389160156,514800
2011-07-25,12.392380714416504,1391800
2011-07-26,12.209264755249023,1232600
2011-07-27,11.714853286743164,1662800
2011-07-28,11.362351417541504,1780000
2011-07-29,11.247904777526855,1376800
2011-08-01,11.225018501281738,1236600
2011-08-02,10.863361358642578,2076800
2011-08-03,10.954920768737793,1284600
2011-08-04,10.286544799804688,1721000
2011-08-05,10.492551803588867,3131800
2011-08-08,9.51745891571045,3931400
2011-08-09,10.629889488220215,3155000
2011-08-10,10.181253433227539,2676000
2011-08-11,10.639044761657715,1328600
2011-08-12,11.192970275878906,2032400
2011-08-15,11.133458137512207,2145400
2011-08-16,10.75806999206543,2007000
2011-08-17,10.790114402770996,1132200
2011-08-18,10.29570198059082,1942200
2011-08-19,10.167521476745605,1149200
2011-08-22,10.304859161376953,1236400
2011-08-23,10.721445083618164,830400
2011-08-24,10.918295860290527,1121000
2011-08-25,10.822159767150879,1242400
2011-08-26,11.133458137512207,995200
2011-08-29,11.440176963806152,977000
2011-08-30,11.54089069366455,624000
2011-08-31,11.719429969787598,1390000
2011-09-01,11.586668968200684,1715600
2011-09-02,11.225018501281738,934200
2011-09-06,11.298262596130371,1183200
2011-09-07,11.659916877746582,785400
2011-09-08,11.5180025100708,856000
2011-09-09,11.353198051452637,1289000
2011-09-12,11.499691009521484,1197400
2011-09-13,11.618714332580566,1089000
2011-09-14,12.122283935546875,2036400
2011-09-15,12.337447166442871,1346600
2011-09-16,12.081084251403809,2425600
2011-09-19,11.930012702941895,1456800
2011-09-20,11.678228378295898,1575800
2011-09-21,11.202125549316406,1133000
2011-09-22,10.767226219177246,1123400
2011-09-23,11.00069808959961,1094400
2011-09-26,11.165502548217773,828800
2011-09-27,11.417288780212402,1300400
2011-09-28,11.14719009399414,1030400
2011-09-29,11.453911781311035,1135800
2011-09-30,11.060211181640625,1714200
2011-10-03,10.451350212097168,1872800
2011-10-04,11.069366455078125,2626400
2011-10-05,11.893389701843262,2351600
2011-10-06,12.364913940429688,2513400
2011-10-07,12.264200210571289,4010600
2011-10-10,12.749457359313965,1930000
2011-10-11,12.841014862060547,1578800
2011-10-12,12.996664047241211,1673400
2011-10-13,12.973774909973145,797400
2011-10-14,12.905106544494629,1182000
2011-10-17,12.607542991638184,1689600
2011-10-18,13.001241683959961,1684800
2011-10-19,12.79981517791748,1403200
2011-10-20,12.62127685546875,1710400
2011-10-21,12.950885772705078,1462600
2011-10-24,13.230137825012207,1395800
2011-10-25,13.033285140991211,1290600
2011-10-26,12.85017204284668,1706200
2011-10-27,13.683350563049316,2942800
2011-10-28,13.546011924743652,1177000
2011-10-31,13.358319282531738,1423800
2011-11-01,12.744878768920898,1776600
2011-11-02,13.143157005310059,1524000
2011-11-03,13.349163055419922,1111600
2011-11-04,13.29880428314209,1078400
2011-11-07,13.001241683959961,1093600
2011-11-08,13.404097557067871,1261200
2011-11-09,12.973774909973145,1554400
2011-11-10,13.134000778198242,985600
2011-11-11,13.536856651306152,1663800
2011-11-14,13.500234603881836,930000
2011-11-15,13.669615745544434,1768800
2011-11-16,13.449877738952637,747200
2011-11-17,13.21640396118164,924600
2011-11-18,13.111111640930176,1421800
2011-11-21,12.941729545593262,1067000
2011-11-22,12.932574272155762,764000
2011-11-23,12.676212310791016,806600
2011-11-25,12.616698265075684,508200
2011-11-28,13.092801094055176,1255600
2011-11-29,13.344584465026855,1385200
2011-11-30,13.976335525512695,2437400
2011-12-01,13.6604585647583,2381200
2011-12-02,13.701662063598633,981000
2011-12-05,13.838997840881348,3082600
2011-12-06,13.72912883758545,1404600
2011-12-07,13.788640975952148,1347200
2011-12-08,13.546011924743652,1202600
2011-12-09,13.715394973754883,988000
2011-12-12,13.756595611572266,1341200
2011-12-13,13.349163055419922,1276200
2011-12-14,12.905106544494629,2080800
2011-12-15,13.280492782592773,1676600
2011-12-16,13.532279014587402,2800600
2011-12-19,13.372051239013672,1416800
2011-12-20,13.715394973754883,1261600
2011-12-21,13.765751838684082,1117400
2011-12-22,13.710816383361816,1373600
2011-12-23,13.843575477600098,793200
2011-12-27,13.912243843078613,906000
2011-12-28,13.6604585647583,1074600
2011-12-29,13.84815502166748,1041000
2011-12-30,13.770330429077148,1017200
2012-01-03,14.09078311920166,2327400
2012-01-04,14.173184394836426,2310400
2012-01-05,14.466170310974121,1847600
2012-01-06,14.296788215637207,1943400
2012-01-09,14.333413124084473,1058000
2012-01-10,14.685911178588867,1461800
2012-01-11,14.644708633422852,1678000
2012-01-12,14.653865814208984,1378800
2012-01-13,14.53026294708252,710800
2012-01-17,14.51194953918457,764800
2012-01-18,14.704222679138184,2231200
2012-01-19,14.91022777557373,1343000
2012-01-20,14.91938304901123,1075800
2012-01-23,14.914807319641113,1260800
2012-01-24,14.988051414489746,555600
2012-01-25,14.91938304901123,1095200
2012-01-26,14.878181457519531,572600
2012-01-27,14.960585594177246,602600
2012-01-30,14.937694549560547,748200
2012-01-31,14.92396068572998,666200
2012-02-01,15.322235107421875,1235000
2012-02-02,14.956003189086914,1371200
2012-02-03,14.846138954162598,1698600
2012-02-06,15.010942459106445,784600
2012-02-07,14.887336730957031,896800
2012-02-08,14.713377952575684,934400
2012-02-09,14.814092636108398,1184400
2012-02-10,14.576042175292969,1181200
2012-02-13,14.502793312072754,1755800
2012-02-14,14.562307357788086,1987800
2012-02-15,14.557729721069336,1199800
2012-02-16,14.960585594177246,1349600
2012-02-17,14.7820463180542,900800
2012-02-21,14.841557502746582,1117800
2012-02-22,14.754578590393066,1288000
2012-02-23,14.92396068572998,2404200
2012-02-24,14.818670272827148,1735000
2012-02-27,14.51194953918457,1932000
2012-02-28,14.7912015914917,1562400
2012-02-29,14.585196495056152,1015000
2012-03-01,14.846138954162598,1069600
2012-03-02,14.7912015914917,1243000
2012-03-05,14.388346672058105,946800
2012-03-06,14.072469711303711,1825000
2012-03-07,14.196074485778809,1078000
2012-03-08,14.31967830657959,1117400
2012-03-09,14.420392990112305,1122400
2012-03-12,14.26932144165039,904600
2012-03-13,14.56688404083252,2152400
2012-03-14,14.356302261352539,821800
2012-03-15,14.328834533691406,694600
2012-03-16,14.26932144165039,1458200
2012-03-19,14.498215675354004,902600
2012-03-20,14.502793312072754,1184800
2012-03-21,14.379190444946289,2084400
2012-03-22,14.26016616821289,1445600
2012-03-23,14.351723670959473,1649200
2012-03-26,14.466170310974121,1702000
2012-03-27,14.557729721069336,823600
2012-03-28,14.534839630126953,898200
2012-03-29,14.415814399719238,911200
2012-03-30,14.26932144165039,1301800
2012-04-02,14.379190444946289,2225200
2012-04-03,14.479904174804688,1318400
2012-04-04,14.150293350219727,1862400
2012-04-05,14.118249893188477,1086000
2012-04-09,13.90308952331543,1342600
2012-04-10,13.463611602783203,1879600
2012-04-11,13.610103607177734,1120400
