Date,Close,Volume
,INTU,INTU
2010-01-04,27.280269622802734,2353000
2010-01-05,27.280269622802734,3142100
2010-01-06,26.8995361328125,2884400
2010-01-07,26.81099510192871,3100300
2010-01-08,27.51934051513672,4249700
2010-01-11,27.643312454223633,4011700
2010-01-12,27.643312454223633,2969100
2010-01-13,27.962059020996094,2618300
2010-01-14,28.13914680480957,2617000
2010-01-15,27.855806350708008,3835100
2010-01-19,28.094873428344727,2161500
2010-01-20,27.643312454223633,2720100
2010-01-21,27.306835174560547,3110400
2010-01-22,26.6516170501709,2590200
2010-01-25,26.8818302154541,2774200
2010-01-26,26.589637756347656,4020100
2010-01-27,26.571928024291992,4070400
2010-01-28,26.262027740478516,3816100
2010-01-29,26.217756271362305,3805600
2010-02-01,26.48337745666504,2725100
2010-02-02,26.52765655517578,3239300
2010-02-03,26.554218292236328,2128300
2010-02-04,25.907846450805664,3174200
2010-02-05,26.06723403930664,4337100
2010-02-08,25.99639320373535,2227700
2010-02-09,25.952117919921875,3877000
2010-02-10,26.0229549407959,2102700
2010-02-11,26.20889663696289,2460700
2010-02-12,26.0229549407959,2794600
2010-02-16,26.377134323120117,2013900
2010-02-17,26.48337745666504,2483500
2010-02-18,26.846405029296875,2737500
2010-02-19,28.971454620361328,9866000
2010-02-22,28.652700424194336,4738500
2010-02-23,28.218835830688477,5932500
2010-02-24,28.57300567626953,4724600
2010-02-25,28.74124526977539,5224800
2010-02-26,28.652700424194336,3049700
2010-03-01,29.130834579467773,2811000
2010-03-02,29.33448028564453,4445000
2010-03-03,29.405319213867188,3484000
2010-03-04,29.600114822387695,3097000
2010-03-05,30.025131225585938,3588200
2010-03-08,30.08711051940918,2938800
2010-03-09,30.06053924560547,3283200
2010-03-10,30.520965576171875,4693900
2010-03-11,30.582950592041016,2652700
2010-03-12,30.644939422607422,2660700
2010-03-15,30.671485900878906,1812400
2010-03-16,30.671485900878906,2495800
2010-03-17,30.5740966796875,3349800
2010-03-18,30.680347442626953,2769500
2010-03-19,30.644939422607422,4131100
2010-03-22,30.90171241760254,2891400
2010-03-23,30.63608741760254,2440300
2010-03-24,30.760034561157227,3436200
2010-03-25,30.459001541137695,3036900
2010-03-26,30.31732749938965,2977400
2010-03-29,30.388145446777344,2821200
2010-03-30,30.423572540283203,2092900
2010-03-31,30.388145446777344,2393700
2010-04-01,30.556373596191406,2344700
2010-04-05,30.883987426757812,1537200
2010-04-06,30.96368980407715,2368600
2010-04-07,30.618370056152344,2212600
2010-04-08,30.556373596191406,2332100
2010-04-09,30.5740966796875,2233000
2010-04-12,30.5740966796875,2696200
2010-04-13,31.034530639648438,3396700
2010-04-14,31.14078712463379,2817100
2010-04-15,31.30015754699707,3241800
2010-04-16,31.406400680541992,4682100
2010-04-19,31.264738082885742,4472000
2010-04-20,31.370994567871094,3612100
2010-04-21,31.627771377563477,2578600
2010-04-22,31.866832733154297,2582200
2010-04-23,32.043922424316406,2419600
2010-04-26,32.035064697265625,1745600
2010-04-27,31.663169860839844,3503800
2010-04-28,31.68088150024414,2416900
2010-04-29,32.02619934082031,1943700
2010-04-30,32.043922424316406,3356800
2010-05-03,33.071014404296875,6140100
2010-05-04,31.955379486083984,3862500
2010-05-05,32.44236755371094,3792800
2010-05-06,31.176198959350586,5085200
2010-05-07,30.113662719726562,6592200
2010-05-10,31.618913650512695,3542800
2010-05-11,31.840272903442383,3662300
2010-05-12,32.81425476074219,3502600
2010-05-13,32.18559265136719,3268000
