Date,Close,Volume
,JPM,JPM
2010-01-04,28.82917022705078,35460500
2010-01-05,29.387596130371094,41208300
2010-01-06,29.549062728881836,27729000
2010-01-07,30.1343994140625,44864700
2010-01-08,30.060388565063477,33110100
2010-01-11,29.959482192993164,31878700
2010-01-12,29.259769439697266,47109600
2010-01-13,29.771085739135742,39622000
2010-01-14,30.067115783691406,37938300
2010-01-15,29.387596130371094,69738500
2010-01-19,29.118478775024414,41731500
2010-01-20,29.199216842651367,39934400
2010-01-21,27.275022506713867,137547700
2010-01-22,26.346569061279297,106634900
2010-01-25,26.38020896911621,56572200
2010-01-26,25.862150192260742,52975300
2010-01-27,26.46094512939453,66314300
2010-01-28,26.561859130859375,65047400
2010-01-29,26.19856071472168,53649000
2010-02-01,26.66278648376465,37408200
2010-02-02,27.28175163269043,45968500
2010-02-03,27.106821060180664,37373300
2010-02-04,25.801605224609375,57211800
2010-02-05,25.767961502075195,75224100
2010-02-08,25.364294052124023,58321000
2010-02-09,25.828519821166992,45173500
2010-02-10,26.151453018188477,39331800
2010-02-11,26.252382278442383,33830600
2010-02-12,26.205286026000977,38051100
2010-02-16,26.958810806274414,46425300
2010-02-17,26.93862533569336,34644100
2010-02-18,27.18756675720215,31809500
2010-02-19,26.931900024414062,40290200
2010-02-22,27.48358726501465,43898900
2010-02-23,26.830984115600586,52233100
2010-02-24,27.48358726501465,44645000
2010-02-25,27.342302322387695,46718100
2010-02-26,28.23711585998535,67699100
2010-03-01,28.142932891845703,34606800
2010-03-02,28.001638412475586,33891600
2010-03-03,27.94110107421875,27562500
2010-03-04,28.203474044799805,25450700
2010-03-05,28.802265167236328,34790800
2010-03-08,28.654247283935547,28524900
2010-03-09,28.53987693786621,37107100
2010-03-10,28.883010864257812,40903700
2010-03-11,29.051198959350586,30119600
2010-03-12,29.031007766723633,31367300
2010-03-15,28.977203369140625,29142000
2010-03-16,29.09156036376953,28553800
2010-03-17,29.46160888671875,32918800
2010-03-18,29.360679626464844,26012000
2010-03-19,29.23284912109375,37014400
2010-03-22,29.427982330322266,23257200
2010-03-23,29.993104934692383,33735700
2010-03-24,30.23531150817871,35849200
2010-03-25,30.23531150817871,45019400
2010-03-26,30.289127349853516,39727000
2010-03-29,30.18149185180664,30628400
2010-03-30,29.993104934692383,30296300
2010-03-31,30.107481002807617,39043000
2010-04-01,30.43079376220703,23894600
2010-04-05,30.538557052612305,21342400
2010-04-06,30.875329971313477,28192100
2010-04-07,30.52509307861328,28890100
2010-04-08,30.821435928344727,28869900
2010-04-09,30.969621658325195,22881200
2010-04-12,31.07737922668457,24645900
2010-04-13,30.89554214477539,27988900
2010-04-14,32.1483268737793,72533100
2010-04-15,32.202205657958984,45412100
2010-04-16,30.67999267578125,121203900
2010-04-19,30.572214126586914,72136600
2010-04-20,30.902250289916992,39310700
2010-04-21,30.54529571533203,46320600
2010-04-22,30.13442611694336,63176900
2010-04-23,30.269126892089844,32483800
2010-04-26,29.56191635131836,42889300
2010-04-27,28.565061569213867,66296100
2010-04-28,29.27228546142578,48578900
2010-04-29,29.635997772216797,36520300
2010-04-30,28.6795711517334,54121100
2010-05-03,29.319435119628906,31230900
2010-05-04,28.60547637939453,48982200
2010-05-05,28.71324348449707,43062100
2010-05-06,27.487398147583008,78226200
2010-05-07,27.453716278076172,72976300
2010-05-10,28.255231857299805,66578300
2010-05-11,27.985816955566406,50771200
2010-05-12,28.08011817932129,47700000
2010-05-13,27.487398147583008,35320800
2010-05-14,26.86772346496582,60719400
2010-05-17,26.834064483642578,56506200
2010-05-18,26.281740188598633,61735000
2010-05-19,26.52422332763672,64600500
2010-05-20,25.4802303314209,76564100
2010-05-21,26.975502014160156,89588800
2010-05-24,26.012313842773438,49141600
2010-05-25,26.227863311767578,66813700
2010-05-26,26.120094299316406,50719600
2010-05-27,27.22470474243164,44843000
2010-05-28,26.6589412689209,41252400
2010-06-01,25.95844268798828,37848600
2010-06-02,26.638729095458984,39618500
2010-06-03,26.33563232421875,30950400
2010-06-04,25.33877944946289,52868900
2010-06-07,24.732589721679688,44528300
2010-06-08,25.446537017822266,51017900
2010-06-09,25.002010345458984,42586000
2010-06-10,25.790061950683594,44302600
2010-06-11,25.655349731445312,31147600
2010-06-14,25.143455505371094,48662200
2010-06-15,25.76311492919922,45355600
2010-06-16,25.944971084594727,37217100
2010-06-17,25.89109230041504,34755100
2010-06-18,26.389511108398438,37270800
2010-06-21,26.18069839477539,33665100
2010-06-22,25.81700325012207,42245700
2010-06-23,26.194185256958008,45046000
2010-06-24,25.61493492126465,73843400
2010-06-25,26.564640045166016,70734200
2010-06-28,25.95844268798828,39962900
2010-06-29,24.96159553527832,56694200
2010-06-30,24.658512115478516,35332500
2010-07-01,24.334754943847656,56642900
2010-07-02,24.166141510009766,36796000
2010-07-06,24.503372192382812,35953600
2010-07-07,25.730907440185547,44602900
2010-07-08,25.737642288208008,41498200
2010-07-09,26.20302391052246,30422300
2010-07-12,26.432342529296875,24998900
2010-07-13,27.30240821838379,48564800
2010-07-14,27.214725494384766,37320600
2010-07-15,27.28891944885254,81876200
2010-07-16,26.304197311401367,58507400
2010-07-19,26.331172943115234,35404900
2010-07-20,26.729116439819336,43538200
2010-07-21,25.913015365600586,41115600
2010-07-22,26.54026222229004,35494400
2010-07-23,26.864009857177734,28241000
2010-07-26,27.20123291015625,27209400
2010-07-27,27.444047927856445,44872200
2010-07-28,27.19448471069336,23945400
2010-07-29,27.120296478271484,28994300
2010-07-30,27.167510986328125,26406500
2010-08-02,28.084793090820312,35566700
2010-08-03,27.70709228515625,29967900
2010-08-04,27.84872817993164,23078100
2010-08-05,27.835235595703125,19830500
2010-08-06,27.27542495727539,34906600
2010-08-09,26.85726547241211,37790900
2010-08-10,26.41886329650879,34166500
2010-08-11,25.474590301513672,46201600
2010-08-12,25.50157928466797,35387300
2010-08-13,25.292499542236328,24564100
2010-08-16,25.420642852783203,28334100
2010-08-17,25.27901268005371,33883800
2010-08-18,25.55552864074707,27041700
2010-08-19,25.002479553222656,35384700
2010-08-20,25.04969024658203,30862000
2010-08-23,24.87433433532715,29282800
2010-08-24,24.42243766784668,48709200
2010-08-25,24.43592643737793,36058000
2010-08-26,24.03124237060547,31873200
2010-08-27,24.685474395751953,38448800
2010-08-30,24.17963409423828,27306500
2010-08-31,24.523601531982422,34784400
2010-09-01,25.45436668395996,36770500
2010-09-02,25.737642288208008,31282900
2010-09-03,26.41886329650879,34135600
2010-09-07,25.818586349487305,31885500
2010-09-08,26.385133743286133,30781000
2010-09-09,27.04610824584961,33438800
2010-09-10,26.816781997680664,21928600
2010-09-13,27.734071731567383,41643200
2010-09-14,27.46428871154785,42754100
2010-09-15,27.639629364013672,25399500
2010-09-16,27.646390914916992,25207500
2010-09-17,27.01913833618164,45938300
2010-09-20,27.78127670288086,33337500
2010-09-21,27.376604080200195,33548900
2010-09-22,26.938190460205078,34546000
2010-09-23,26.371646881103516,33471100
2010-09-24,26.810039520263672,28855100
2010-09-27,26.358152389526367,25684900
2010-09-28,26.270475387573242,31442600
2010-09-29,25.906261444091797,40207000
2010-09-30,25.670198440551758,54885200
2010-10-01,26.17604637145996,38973800
2010-10-04,26.304367065429688,38886100
2010-10-05,26.770328521728516,42379500
2010-10-06,26.945938110351562,31559900
2010-10-07,26.689315795898438,26923900
2010-10-08,26.547487258911133,28178500
2010-10-11,26.831130981445312,24601000
2010-10-12,27.283597946166992,38798100
2010-10-13,26.90540885925293,69607700
2010-10-14,26.149028778076172,76504900
2010-10-15,25.08875846862793,142280400
2010-10-18,25.797855377197266,55058700
2010-10-19,25.453432083129883,70595100
2010-10-20,25.730329513549805,43497200
2010-10-21,25.46019744873047,38250300
2010-10-22,25.46019744873047,24876900
2010-10-25,25.034727096557617,37893500
2010-10-26,25.122522354125977,39188100
2010-10-27,25.35213279724121,30777500
2010-10-28,25.331878662109375,30614600
2010-10-29,25.41292381286621,19803300
2010-11-01,25.271100997924805,36941900
2010-11-02,24.96044921875,39913100
2010-11-03,25.47369384765625,35299600
2010-11-04,26.878406524658203,77569400
2010-11-05,27.64827537536621,75684800
2010-11-08,27.357885360717773,32967000
2010-11-09,26.945938110351562,32800100
2010-11-10,27.432167053222656,35587900
2010-11-11,27.0269832611084,25499700
2010-11-12,26.750091552734375,33504800
2010-11-15,27.067495346069336,28772500
2010-11-16,26.750091552734375,46023000
2010-11-17,26.459686279296875,32027500
2010-11-18,26.78385353088379,30987600
2010-11-19,26.615013122558594,26542000
2010-11-22,26.007211685180664,33249500
2010-11-23,25.41292381286621,35340400
2010-11-24,25.770845413208008,24248300
2010-11-26,25.325130462646484,12819100
2010-11-29,25.602025985717773,30911400
2010-11-30,25.257591247558594,33716700
2010-12-01,25.764097213745117,33157200
2010-12-02,26.547487258911133,41526000
2010-12-03,26.750091552734375,30070200
2010-12-06,26.945938110351562,25364500
2010-12-07,26.506956100463867,40908200
2010-12-08,27.189058303833008,38115900
2010-12-09,27.56049919128418,43001900
2010-12-10,27.97919273376465,28449000
2010-12-13,28.033218383789062,35730400
2010-12-14,27.54697608947754,34010800
2010-12-15,27.155284881591797,30264000
2010-12-16,27.020221710205078,37123200
2010-12-17,26.79060935974121,52004800
2010-12-20,26.979698181152344,22978200
2010-12-21,27.68880271911621,30757800
2010-12-22,28.472200393676758,47280400
2010-12-23,28.41817283630371,18927900
2010-12-27,28.816604614257812,17203200
2010-12-28,28.776092529296875,20386600
2010-12-29,28.607263565063477,13637400
2010-12-30,28.51947593688965,12901900
2010-12-31,28.647783279418945,12199700
2011-01-03,29.431175231933594,43278500
2011-01-04,29.85710906982422,40036800
2011-01-05,30.22223663330078,50032500
2011-01-06,30.07347869873047,31606200
2011-01-07,29.505552291870117,69579400
2011-01-10,29.343284606933594,30098100
2011-01-11,29.47849464416504,28067100
2011-01-12,30.228986740112305,44296900
2011-01-13,30.053197860717773,42133000
2011-01-14,30.36421775817871,86983800
2011-01-18,30.25602912902832,46237700
2011-01-19,29.552886962890625,44989200
2011-01-20,30.25602912902832,46977700
2011-01-21,30.621135711669922,44767400
2011-01-24,30.43857765197754,27826800
2011-01-25,30.337158203125,36022400
2011-01-26,30.411535263061523,25639400
2011-01-27,30.49266242980957,26740900
2011-01-28,30.11404037475586,38593900
2011-01-31,30.38448715209961,23574500
2011-02-01,31.053836822509766,28255500
2011-02-02,30.729307174682617,24104900
2011-02-03,30.736066818237305,23322400
2011-02-04,30.14784812927246,38172900
2011-02-07,30.76311492919922,36790900
2011-02-08,30.925384521484375,28649500
2011-02-09,30.499425888061523,33491000
2011-02-10,30.783395767211914,22688600
2011-02-11,31.486549377441406,40812800
2011-02-14,31.46627426147461,28699200
2011-02-15,31.655576705932617,35972900
2011-02-16,32.41282653808594,44327800
