Date,Close,Volume
,ABBV,ABBV
2013-01-02,21.230913162231445,13767900
2013-01-03,21.055599212646484,16739300
2013-01-04,20.78961181640625,21372100
2013-01-07,20.831928253173828,17897100
2013-01-08,20.37853240966797,17863300
2013-01-09,20.493391036987305,18800400
2013-01-10,20.553842544555664,15658100
2013-01-11,20.706768035888672,11191500
2013-01-14,20.853588104248047,11584900
2013-01-15,21.16556739807129,13040200
2013-01-16,21.74059295654297,16512700
2013-01-17,22.278894424438477,14424800
2013-01-18,22.829442977905273,17842200
2013-01-22,22.278894424438477,15809700
2013-01-23,23.12307357788086,10981600
2013-01-24,22.91508674621582,11327100
2013-01-25,23.000722885131836,8934600
2013-01-28,22.566410064697266,7140100
2013-01-29,22.823333740234375,8838500
2013-01-30,22.590871810913086,10841800
2013-01-31,22.44406509399414,10720700
2013-02-01,22.743803024291992,9527500
2013-02-04,22.804983139038086,6348000
2013-02-05,22.756040573120117,7284400
2013-02-06,22.71933937072754,5738900
2013-02-07,22.278894424438477,9872500
2013-02-08,22.174903869628906,13858700
2013-02-11,21.930213928222656,6032100
2013-02-12,21.66717529296875,7473800
2013-02-13,21.57541847229004,4859800
2013-02-14,22.370655059814453,7570100
2013-02-15,22.988492965698242,13296300
2013-02-19,23.36163902282715,8292700
2013-02-20,23.61857032775879,8096400
2013-02-21,23.722558975219727,7260900
2013-02-22,23.526803970336914,4490400
2013-02-25,22.860031127929688,4665600
2013-02-26,22.68874740600586,4463000
2013-02-27,22.468536376953125,12238400
2013-02-28,22.58475685119629,10321000
2013-03-01,23.12919807434082,8929400
2013-03-04,23.392234802246094,5420800
2013-03-05,22.945676803588867,6650400
2013-03-06,23.08637809753418,5489500
2013-03-07,22.933443069458008,4442500
2013-03-08,22.841684341430664,4114500
2013-03-11,23.043546676635742,4614400
2013-03-12,22.737689971923828,6523900
2013-03-13,22.737689971923828,3710600
2013-03-14,22.976261138916016,9859700
2013-03-15,23.551280975341797,12208300
2013-03-18,23.343284606933594,5178700
2013-03-19,23.46564483642578,5108400
2013-03-20,23.89384651184082,7072900
2013-03-21,23.5451602935791,4736100
2013-03-22,23.838794708251953,3323400
2013-03-25,24.052886962890625,6065000
2013-03-26,24.597328186035156,7249500
2013-03-27,24.56061553955078,4274800
2013-03-28,24.946002960205078,7263400
2013-04-01,25.153993606567383,5740000
2013-04-02,24.903179168701172,5510700
2013-04-03,24.81754493713379,4122100
2013-04-04,25.447608947753906,20687600
2013-04-05,25.270217895507812,14089800
2013-04-08,25.551605224609375,16449200
2013-04-09,26.02875328063965,8673900
2013-04-10,26.68328094482422,7809200
2013-04-11,26.67093849182129,6494100
2013-04-12,26.6030330657959,4199800
2013-04-15,25.584346771240234,7152500
2013-04-16,26.207916259765625,6998000
2013-04-17,26.078256607055664,5046200
2013-04-18,26.12764549255371,5009000
2013-04-19,26.170867919921875,6493200
2013-04-22,27.28832244873047,8531300
2013-04-23,27.868667602539062,9378100
2013-04-24,27.362415313720703,5541300
2013-04-25,27.313024520874023,5236900
2013-04-26,28.30082893371582,10096800
2013-04-29,27.924232482910156,6024700
2013-04-30,28.43048095703125,6798600
2013-05-01,28.121782302856445,6398100
2013-05-02,27.158679962158203,9649400
2013-05-03,27.584672927856445,4641200
2013-05-06,27.52911376953125,4085700
2013-05-07,27.72667121887207,3745600
2013-05-08,26.849992752075195,6973200
2013-05-09,27.313024520874023,5046900
2013-05-10,27.788402557373047,4455800
2013-05-13,27.498228073120117,3738400
2013-05-14,27.998319625854492,5760300
2013-05-15,28.418127059936523,6702500
2013-05-16,28.529268264770508,4605300
2013-05-17,29.121950149536133,5244800
2013-05-20,28.560138702392578,3537800
2013-05-21,28.73300552368164,4708800
2013-05-22,28.868824005126953,5203500
2013-05-23,28.76387596130371,3306200
2013-05-24,28.053884506225586,4511700
2013-05-28,28.023006439208984,6181800
2013-05-29,27.09075927734375,6908400
2013-05-30,27.50440788269043,4852200
2013-05-31,26.356067657470703,9308800
2013-06-03,26.769725799560547,7176800
2013-06-04,26.936416625976562,4528400
2013-06-05,26.572162628173828,4801300
2013-06-06,26.85616111755371,4261300
2013-06-07,27.16484260559082,5463200
2013-06-10,27.115463256835938,4702700
2013-06-11,26.91172218322754,3574800
2013-06-12,26.405473709106445,3742600
2013-06-13,26.640064239501953,6096500
2013-06-14,26.677125930786133,4078500
2013-06-17,26.553640365600586,3457700
2013-06-18,26.880859375,3644900
2013-06-19,26.572162628173828,3663300
2013-06-20,25.349748611450195,7474900
2013-06-21,26.312856674194336,9825700
2013-06-24,25.862167358398438,6042400
2013-06-25,26.31903076171875,4686900
2013-06-26,26.782068252563477,4733700
2013-06-27,26.627727508544922,5163900
2013-06-28,25.522615432739258,10753100
2013-07-01,25.68931007385254,4588200
2013-07-02,26.059738159179688,4365900
2013-07-03,26.07207679748535,2417500
2013-07-05,26.37460708618164,2743700
2013-07-08,26.96728515625,3978300
2013-07-09,26.745037078857422,3805700
2013-07-10,27.109277725219727,3080100
2013-07-11,27.277517318725586,4061400
2013-07-12,28.06879425048828,5693900
2013-07-15,27.800886154174805,3265800
2013-07-16,27.29621124267578,3714500
2013-07-17,27.389663696289062,3645400
2013-07-18,27.613967895507812,3043700
2013-07-19,27.738576889038086,4317900
2013-07-22,28.01895523071289,3810500
2013-07-23,27.60774803161621,3535100
2013-07-24,27.19028663635254,3088100
2013-07-25,27.564123153686523,4088500
2013-07-26,27.906797409057617,4491100
2013-07-29,28.075021743774414,4326200
2013-07-30,27.850725173950195,3619700
2013-07-31,28.336706161499023,6020600
2013-08-01,28.19340705871582,3652400
2013-08-02,28.23702049255371,3190700
2013-08-05,27.856962203979492,2953500
2013-08-06,27.96286392211914,4980600
2013-08-07,27.769739151000977,3299400
2013-08-08,28.075021743774414,2892400
2013-08-09,27.856962203979492,3290800
2013-08-12,28.062562942504883,3826400
2013-08-13,27.994028091430664,2791800
2013-08-14,27.775970458984375,2990500
2013-08-15,26.922359466552734,4363100
2013-08-16,26.79152488708496,6093300
2013-08-19,27.022062301635742,3326900
2013-08-20,26.772838592529297,2803000
2013-08-21,26.36162567138672,4118800
2013-08-22,26.741687774658203,4077700
2013-08-23,27.059446334838867,2738100
2013-08-26,27.07190704345703,3493400
2013-08-27,26.560997009277344,4473000
2013-08-28,26.517377853393555,3009700
2013-08-29,26.55476188659668,2788900
2013-08-30,26.548532485961914,3170700
2013-09-03,26.536067962646484,2925600
2013-09-04,26.872529983520508,3190700
2013-09-05,27.10927391052246,3355500
2013-09-06,27.346050262451172,3992200
2013-09-09,27.6825008392334,3287500
2013-09-10,27.900571823120117,4282300
2013-09-11,28.00649070739746,3441700
2013-09-12,27.850725173950195,2597900
2013-09-13,27.969099044799805,2273500
2013-09-16,28.54854965209961,3531700
2013-09-17,29.657588958740234,7293800
2013-09-18,29.856971740722656,6689400
2013-09-19,29.532991409301758,5326500
2013-09-20,29.80712890625,10495300
2013-09-23,29.34607696533203,3179500
2013-09-24,28.64824104309082,7162700
2013-09-25,28.243255615234375,4571900
2013-09-26,28.037639617919922,5033900
2013-09-27,27.620197296142578,6617300
2013-09-30,27.869417190551758,5818400
2013-10-01,28.536090850830078,4159700
2013-10-02,28.629554748535156,4056800
2013-10-03,28.666929244995117,7020800
2013-10-04,29.159151077270508,4141400
2013-10-07,28.716787338256836,4703700
2013-10-08,27.738576889038086,7091500
2013-10-09,27.919267654418945,5113000
2013-10-10,28.717670440673828,3967500
2013-10-11,28.698806762695312,2985700
2013-10-14,29.12630844116211,3377300
2013-10-15,28.969135284423828,3533300
2013-10-16,29.585237503051758,4399900
2013-10-17,30.283065795898438,7242400
2013-10-18,30.38364601135254,9212900
2013-10-21,30.396223068237305,4713200
2013-10-22,30.804855346679688,6937500
2013-10-23,30.38364601135254,4130300
2013-10-24,30.132184982299805,5077900
2013-10-25,30.993465423583984,6956800
2013-10-28,31.068893432617188,5555000
2013-10-29,31.301509857177734,5022900
2013-10-30,30.67912483215332,4011600
2013-10-31,30.459096908569336,4563700
2013-11-01,30.779712677001953,3866900
2013-11-04,30.65397834777832,4095600
2013-11-05,30.283065795898438,4095400
2013-11-06,30.20762062072754,4308100
2013-11-07,29.698392868041992,4444900
2013-11-08,30.195058822631836,5190900
2013-11-11,30.534542083740234,2282900
2013-11-12,29.849285125732422,5351100
2013-11-13,30.081880569458008,3745100
2013-11-14,30.201345443725586,3411800
2013-11-15,30.452804565429688,6257100
2013-11-18,30.723134994506836,8585700
2013-11-19,30.465389251708984,4050700
2013-11-20,30.14476203918457,3120300
2013-11-21,30.534542083740234,4459800
2013-11-22,30.767139434814453,5810100
2013-11-25,30.43394660949707,3343200
2013-11-26,30.553396224975586,4732300
2013-11-27,30.333362579345703,3414900
2013-11-29,30.459096908569336,4044300
2013-12-02,30.42136573791504,4321900
2013-12-03,31.414661407470703,9480100
2013-12-04,31.226078033447266,5309200
2013-12-05,31.282642364501953,5449100
2013-12-06,32.28224182128906,7285800
2013-12-09,32.19422149658203,5470800
2013-12-10,32.778892517089844,14906900
2013-12-11,33.11208724975586,10775500
2013-12-12,32.93605422973633,7766400
2013-12-13,32.92348098754883,6465300
2013-12-16,33.552154541015625,9846300
2013-12-17,33.71561050415039,7987300
2013-12-18,34.149375915527344,9635600
2013-12-19,33.08692932128906,8383400
2013-12-20,33.061798095703125,12471800
2013-12-23,33.05548858642578,4957700
2013-12-24,32.91718673706055,1747000
2013-12-26,33.313262939453125,2401500
2013-12-27,33.03663635253906,2354100
2013-12-30,33.32582473754883,2898800
2013-12-31,33.20009994506836,3019700
2014-01-02,32.678306579589844,4569100
2014-01-03,32.879478454589844,4794300
2014-01-06,31.678714752197266,11871100
2014-01-07,31.741596221923828,9719900
2014-01-08,31.659860610961914,6811100
2014-01-09,32.20050048828125,6960300
2014-01-10,31.999330520629883,5517700
2014-01-13,31.574787139892578,7055200
2014-01-14,32.06270217895508,6610800
2014-01-15,31.752222061157227,4728400
2014-01-16,31.99933433532715,4972300
2014-01-17,31.720535278320312,8606800
2014-01-21,31.682510375976562,5823000
2014-01-22,31.09955406188965,8181700
2014-01-23,30.966489791870117,7270500
2014-01-24,30.282140731811523,9197900
2014-01-27,29.67383575439453,10749800
2014-01-28,30.218782424926758,12298600
2014-01-29,30.168087005615234,7608500
2014-01-30,30.611644744873047,7669500
2014-01-31,31.194597244262695,12863500
2014-02-03,30.00333595275879,10314600
2014-02-04,30.38352394104004,9606100
2014-02-05,30.244125366210938,6987100
2014-02-06,30.370864868164062,4957800
2014-02-07,30.979158401489258,6979500
2014-02-10,31.39736557006836,7907500
2014-02-11,31.467069625854492,7217600
2014-02-12,32.03736877441406,6534500
2014-02-13,31.9043025970459,4946000
2014-02-14,32.14508056640625,4118700
2014-02-18,32.607643127441406,4984900
2014-02-19,32.436553955078125,5242800
2014-02-20,32.861106872558594,6078900
2014-02-21,32.34150314331055,5842700
2014-02-24,32.22111511230469,5693000
2014-02-25,32.13874816894531,5425000
2014-02-26,32.15142059326172,5710700
2014-02-27,32.259132385253906,5052900
2014-02-28,32.259132385253906,7095600
2014-03-03,31.739540100097656,6817700
2014-03-04,32.69001007080078,6198000
2014-03-05,32.75971221923828,5251100
2014-03-06,32.97515869140625,6529000
2014-03-07,32.607643127441406,5860700
2014-03-10,32.73436737060547,3086000
2014-03-11,32.791404724121094,3629800
2014-03-12,32.72169494628906,3924800
2014-03-13,32.5189323425293,4839400
2014-03-14,32.44922637939453,5466700
2014-03-17,32.93714141845703,3875500
2014-03-18,33.646827697753906,4712300
2014-03-19,33.653167724609375,6408600
2014-03-20,34.014339447021484,6922700
2014-03-21,33.87493896484375,12930500
2014-03-24,32.54427719116211,10161400
2014-03-25,32.753379821777344,6127200
2014-03-26,32.632991790771484,5684900
2014-03-27,32.73436737060547,4778000
2014-03-28,32.303489685058594,4208300
2014-03-31,32.56961441040039,4813100
2014-04-01,33.01316452026367,4250800
2014-04-02,33.79890441894531,6007200
2014-04-03,33.9002799987793,6841400
2014-04-04,33.07654571533203,7013200
2014-04-07,32.075374603271484,9146600
2014-04-08,31.112224578857422,8246900
2014-04-09,32.08171844482422,6018200
2014-04-10,30.00333595275879,13177200
2014-04-11,29.70285987854004,11465800
2014-04-14,29.939401626586914,7290800
2014-04-15,30.597898483276367,9531100
2014-04-16,30.764122009277344,7151000
2014-04-17,31.039047241210938,6196800
2014-04-21,31.601655960083008,4445000
2014-04-22,31.97244644165039,6613200
2014-04-23,32.055564880371094,6578300
2014-04-24,31.531328201293945,6628800
2014-04-25,31.416242599487305,7289100
2014-04-28,32.522254943847656,7932200
2014-04-29,32.84193420410156,5601300
2014-04-30,33.29584503173828,7430600
2014-05-01,32.995361328125,4279800
2014-05-02,32.7204475402832,3341300
2014-05-05,32.83552932739258,2580300
2014-05-06,32.5478401184082,3353200
2014-05-07,33.749759674072266,7022600
2014-05-08,33.340599060058594,4092100
2014-05-09,33.41091537475586,5012500
2014-05-12,33.48124694824219,3626400
2014-05-13,33.372562408447266,4145200
2014-05-14,33.800907135009766,4878400
2014-05-15,33.68583297729492,6963800
2014-05-16,33.83926773071289,5826200
2014-05-19,34.593658447265625,6010500
2014-05-20,34.22925567626953,5021200
2014-05-21,34.0566291809082,4088000
2014-05-22,34.28679656982422,4486400
2014-05-23,34.49137878417969,3023500
2014-05-27,34.51694107055664,3816300
2014-05-28,34.56808853149414,4108300
2014-05-29,34.54250717163086,2768600
2014-05-30,34.734317779541016,4025600
2014-06-02,34.61924362182617,3635000
2014-06-03,34.7598876953125,3078000
2014-06-04,34.894134521484375,3388200
2014-06-05,35.35445785522461,4847300
2014-06-06,35.22658920288086,3449800
2014-06-09,34.421051025390625,6297500
2014-06-10,34.50416564941406,8414700
2014-06-11,34.67036819458008,5386800
2014-06-12,34.30596160888672,3941600
2014-06-13,34.62562942504883,4413000
2014-06-16,34.52333068847656,4410400
2014-06-17,34.71513748168945,3385000
2014-06-18,34.88774490356445,3337300
2014-06-19,34.64480972290039,3952800
2014-06-20,34.0758171081543,13457700
2014-06-23,34.363502502441406,6235600
2014-06-24,34.261207580566406,5483500
2014-06-25,35.16265869140625,11085100
2014-06-26,36.12803649902344,10716400
2014-06-27,36.30704116821289,7490800
2014-06-30,36.08328628540039,6229700
2014-07-01,36.37097930908203,6869800
2014-07-02,37.15095520019531,6198500
2014-07-03,37.221275329589844,3828900
2014-07-07,36.697021484375,4736300
2014-07-08,35.60379409790039,9297300
2014-07-09,35.16904830932617,11516300
2014-07-10,35.66770935058594,7553100
2014-07-11,35.40361404418945,13586800
2014-07-14,35.33275604248047,30823300
2014-07-15,34.424468994140625,16796400
2014-07-16,34.55974197387695,23291200
2014-07-17,34.47601318359375,18699000
2014-07-18,35.37140655517578,42456000
2014-07-21,34.785221099853516,22334900
2014-07-22,34.81742858886719,14724300
2014-07-23,35.094417572021484,15011300
2014-07-24,34.83674240112305,11712800
2014-07-25,34.25698471069336,11680900
2014-07-28,34.61772918701172,10466000
2014-07-29,34.418033599853516,16171500
2014-07-30,34.62417221069336,12680100
2014-07-31,33.71588134765625,15479900
2014-08-01,33.806060791015625,11593200
2014-08-04,34.327850341796875,10456300
2014-08-05,34.00576400756836,12783800
2014-08-06,33.52907180786133,18126200
2014-08-07,33.77385711669922,17171700
2014-08-08,34.02508544921875,13117700
2014-08-11,34.34073257446289,10074600
2014-08-12,34.03797912597656,8524600
