Date,Close,Volume
,CPT,CPT
2010-01-04,23.163108825683594,1771200
2010-01-05,23.112871170043945,1778500
2010-01-06,22.833723068237305,1752700
2010-01-07,22.7890625,1782700
2010-01-08,22.44292449951172,1808600
2010-01-11,22.509925842285156,1283600
2010-01-12,22.20286750793457,810900
2010-01-13,22.839303970336914,767400
2010-01-14,22.74997329711914,756500
2010-01-15,22.56574821472168,755600
2010-01-19,23.10169792175293,728600
2010-01-20,23.090532302856445,1044700
2010-01-21,22.470827102661133,1137600
2010-01-22,21.800899505615234,894500
2010-01-25,21.95722007751465,866300
2010-01-26,21.728322982788086,762100
2010-01-27,21.890216827392578,727100
2010-01-28,21.817657470703125,704400
2010-01-29,21.644582748413086,912700
2010-02-01,21.86789321899414,611000
2010-02-02,22.320100784301758,798200
2010-02-03,21.549673080444336,963400
2010-02-04,20.991395950317383,1374500
2010-02-05,21.376602172851562,1292500
2010-02-08,21.114208221435547,1125900
2010-02-09,20.528011322021484,2656400
2010-02-10,20.567102432250977,920500
2010-02-11,20.622922897338867,618100
2010-02-12,20.89089012145996,785100
2010-02-16,21.544090270996094,1102100
2010-02-17,21.52176284790039,809100
2010-02-18,21.901391983032227,929600
2010-02-19,21.94046401977539,598400
2010-02-22,22.040956497192383,768400
2010-02-23,22.06329917907715,1073700
2010-02-24,22.30335807800293,560700
2010-02-25,22.30335807800293,434700
2010-02-26,22.35917854309082,717400
2010-03-01,22.610408782958984,576800
2010-03-02,22.543413162231445,540500
2010-03-03,22.158193588256836,444500
2010-03-04,22.30335807800293,724700
2010-03-05,22.844886779785156,704900
2010-03-08,23.084949493408203,480500
2010-03-09,23.062610626220703,497800
2010-03-10,22.978879928588867,493000
2010-03-11,22.967702865600586,749600
2010-03-12,22.990039825439453,720600
2010-03-15,22.705324172973633,717700
2010-03-16,23.375247955322266,865600
2010-03-17,23.592973709106445,899000
2010-03-18,23.7548770904541,744300
2010-03-19,24.491819381713867,2261000
2010-03-22,24.530900955200195,1613700
2010-03-23,24.061948776245117,924200
2010-03-24,23.849790573120117,799400
2010-03-25,24.050783157348633,839900
2010-03-26,23.805130004882812,677800
2010-03-29,23.86720848083496,494500
2010-03-30,23.895408630371094,518600
2010-03-31,23.489154815673828,664800
2010-04-01,23.641502380371094,485800
2010-04-05,24.465288162231445,417300
2010-04-06,25.351139068603516,1090600
2010-04-07,24.79254722595215,877500
2010-04-08,24.815113067626953,602200
2010-04-09,25.418848037719727,714600
2010-04-12,25.497844696044922,821600
2010-04-13,26.18057632446289,1310600
2010-04-14,25.7686824798584,1262100
2010-04-15,25.023880004882812,1002800
2010-04-16,24.668420791625977,1348300
2010-04-19,24.781261444091797,675200
2010-04-20,24.9053897857666,1479600
2010-04-21,25.65583610534668,1336400
2010-04-22,26.11285972595215,876500
2010-04-23,26.739160537719727,1087500
2010-04-26,27.13412094116211,1155400
2010-04-27,26.169294357299805,1297000
2010-04-28,26.3554744720459,770700
2010-04-29,28.211807250976562,1405300
2010-04-30,27.32596778869629,1169700
2010-05-03,28.77606773376465,1016600
2010-05-04,27.878915786743164,1082900
2010-05-05,27.46137809753418,935100
2010-05-06,26.191844940185547,1650700
2010-05-07,25.864591598510742,1094100
2010-05-10,28.059494018554688,975500
2010-05-11,28.36416244506836,1410100
2010-05-12,29.05817222595215,1458100
2010-05-13,28.65756607055664,1189600
2010-05-14,27.602439880371094,1261600
2010-05-17,27.151044845581055,1676700
2010-05-18,26.406261444091797,1089900
2010-05-19,26.03386878967285,711500
2010-05-20,24.57248878479004,1244700
2010-05-21,25.249576568603516,1210400
2010-05-24,24.80381965637207,682000
2010-05-25,25.181867599487305,680200
2010-05-26,24.89975929260254,762800
2010-05-27,25.870237350463867,1560700
2010-05-28,25.751745223999023,932000
2010-06-01,25.373701095581055,795200
2010-06-02,25.819456100463867,739000
2010-06-03,25.75739097595215,641300
2010-06-04,24.126739501953125,1328500
2010-06-07,24.290374755859375,867600
2010-06-08,24.91103744506836,1095900
2010-06-09,25.097230911254883,891200
2010-06-10,26.502182006835938,932900
2010-06-11,26.81815528869629,859400
2010-06-14,27.100271224975586,972400
2010-06-15,27.359827041625977,795900
2010-06-16,26.993064880371094,700100
2010-06-17,26.84638023376465,895400
2010-06-18,26.564245223999023,1075000
2010-06-21,26.0959415435791,708000
2010-06-22,24.85460662841797,1113300
2010-06-23,24.86590003967285,828200
2010-06-24,24.329862594604492,1024500
2010-06-25,24.860254287719727,1433300
2010-06-28,24.672138214111328,553100
2010-06-29,23.54911994934082,861000
2010-06-30,23.286882400512695,899300
2010-07-01,23.28118896484375,1124800
2010-07-02,22.85935401916504,695200
2010-07-06,22.317794799804688,1045000
2010-07-07,23.41230010986328,1180200
2010-07-08,24.05647850036621,1169100
2010-07-09,24.734840393066406,678100
2010-07-12,24.541019439697266,455400
2010-07-13,25.31060028076172,680000
2010-07-14,25.21939468383789,594000
2010-07-15,25.242198944091797,397100
2010-07-16,24.250289916992188,701200
2010-07-19,24.643632888793945,561400
2010-07-20,25.207988739013672,640100
2010-07-21,24.58091926574707,1136700
2010-07-22,25.83506202697754,788900
2010-07-23,26.01748275756836,983300
2010-07-26,26.45072364807129,977000
2010-07-27,26.38800811767578,964800
2010-07-28,26.45072364807129,664900
2010-07-29,25.892051696777344,1051100
2010-07-30,25.94907569885254,1099300
2010-08-02,27.032176971435547,779200
2010-08-03,27.02647590637207,812100
2010-08-04,26.82695198059082,674700
2010-08-05,26.616039276123047,470900
2010-08-06,26.39942169189453,692700
2010-08-09,26.883970260620117,401600
2010-08-10,26.621734619140625,569100
2010-08-11,26.120084762573242,983500
