Date,Close,Volume
,AVGO,AVGO
2010-06-18,1.6327412128448486,12720000
2010-06-21,1.6291987895965576,7111000
2010-06-22,1.5774668455123901,12008000
2010-06-23,1.5973091125488281,11441000
2010-06-24,1.5051844120025635,17771000
2010-06-25,1.5214834213256836,95883000
2010-06-28,1.5413254499435425,9663000
2010-06-29,1.486050009727478,13274000
2010-06-30,1.492428183555603,13444000
2010-07-01,1.5172311067581177,11503000
2010-07-02,1.5285694599151611,5534000
2010-07-06,1.4789634943008423,10588000
2010-07-07,1.5356558561325073,9493000
2010-07-08,1.544160008430481,2914000
2010-07-09,1.5597506761550903,3255000
2010-07-12,1.566128134727478,4995000
2010-07-13,1.5930575132369995,6589000
2010-07-14,1.5795925855636597,5384000
2010-07-15,1.623529076576233,8355000
2010-07-16,1.558332920074463,6599000
2010-07-19,1.57817542552948,5262000
2010-07-20,1.5590418577194214,7122000
2010-07-21,1.5427430868148804,5036000
2010-07-22,1.6192773580551147,8397000
2010-07-23,1.6214038133621216,6317000
2010-07-26,1.615734338760376,6892000
2010-07-27,1.5888046026229858,9720000
2010-07-28,1.5448687076568604,3550000
2010-07-29,1.5427430868148804,5103000
2010-07-30,1.5420342683792114,2775000
2010-08-02,1.5469945669174194,10105000
2010-08-03,1.5306960344314575,4176000
2010-08-04,1.583135724067688,6168000
2010-08-05,1.6114823818206787,4639000
2010-08-06,1.600852370262146,2716000
2010-08-09,1.6228208541870117,2267000
2010-08-10,1.580301284790039,3722000
2010-08-11,1.433609962463379,23300000
2010-08-12,1.446365475654602,18324000
2010-08-13,1.4166016578674316,39578000
2010-08-16,1.4364445209503174,14858000
2010-08-17,1.4435313940048218,7749000
2010-08-18,1.4704598188400269,8339000
2010-08-19,1.453452467918396,5891000
2010-08-20,1.4477832317352295,4158000
2010-08-23,1.445656657218933,5772000
2010-08-24,1.4343184232711792,10926000
2010-08-25,1.4378620386123657,11221000
2010-08-26,1.4598299264907837,7769000
2010-08-27,1.4392787218093872,10518000
2010-08-30,1.4173108339309692,5904000
2010-08-31,1.4279404878616333,6339000
2010-09-01,1.4881762266159058,11095000
2010-09-02,1.4917196035385132,3047000
2010-09-03,1.4867589473724365,5240000
2010-09-07,1.458412766456604,4393000
2010-09-08,1.4229801893234253,10604000
2010-09-09,1.3939250707626343,15500000
2010-09-10,1.3216419219970703,25537000
2010-09-13,1.3429020643234253,11641000
2010-09-14,1.410224199295044,12115000
2010-09-15,1.3542407751083374,11064000
2010-09-16,1.364161491394043,8576000
2010-09-17,1.4201453924179077,15408000
2010-09-20,1.4619561433792114,12498000
2010-09-21,1.4718773365020752,9719000
2010-09-22,1.4711687564849854,14238000
2010-09-23,1.5115619897842407,10337000
2010-09-24,1.5292783975601196,7934000
2010-09-27,1.5554986000061035,6663000
2010-09-28,1.580301284790039,6547000
2010-09-29,1.5824272632598877,3880000
2010-09-30,1.5951827764511108,10464000
2010-10-01,1.6036871671676636,6330000
2010-10-04,1.5810097455978394,7856000
2010-10-05,1.5909310579299927,4099000
2010-10-06,1.5788843631744385,10263000
2010-10-07,1.6214038133621216,8158000
2010-10-08,1.5732145309448242,11144000
2010-10-11,1.583135724067688,3876000
2010-10-12,1.560459017753601,8550000
2010-10-13,1.5590418577194214,9490000
2010-10-14,1.5888046026229858,8488000
2010-10-15,1.607939600944519,8650000
2010-10-18,1.6114823818206787,4626000
2010-10-19,1.5866795778274536,5217000
2010-10-20,1.566128134727478,3061000
2010-10-21,1.5554986000061035,3467000
2010-10-22,1.5930575132369995,5244000
2010-10-25,1.6199862957000732,6475000
2010-10-26,1.6596707105636597,14787000
2010-10-27,1.6795135736465454,11251000
2010-10-28,1.660379409790039,13518000
2010-10-29,1.7489616870880127,13607000
2010-11-01,1.688726544380188,8575000
2010-11-02,1.706441879272461,4040000
2010-11-03,1.7489616870880127,5849000
2010-11-04,1.7921899557113647,9831000
2010-11-05,1.797858476638794,6295000
2010-11-08,1.789354920387268,3744000
2010-11-09,1.7595912218093872,4079000
2010-11-10,1.7440011501312256,2680000
2010-11-11,1.7610087394714355,12118000
2010-11-12,1.8226615190505981,10075000
2010-11-15,1.7836860418319702,4987000
2010-11-16,1.7645519971847534,5697000
2010-11-17,1.743291974067688,6378000
2010-11-18,1.7765988111495972,6640000
2010-11-19,1.7907724380493164,3454000
2010-11-22,1.843212604522705,9078000
2010-11-23,1.8410862684249878,6454000
2010-11-24,1.8637630939483643,8239000
2010-11-26,1.9140770435333252,6268000
2010-11-29,1.9077003002166748,10205000
2010-11-30,1.8502976894378662,54355000
2010-12-01,1.9034485816955566,16522000
2010-12-02,2.013289451599121,19060000
2010-12-03,1.8814799785614014,26279000
2010-12-06,1.902739405632019,8971000
2010-12-07,1.7617173194885254,117381000
2010-12-08,1.799984335899353,49077000
2010-12-09,1.8715589046478271,34051000
2010-12-10,1.8708497285842896,14052000
2010-12-13,1.888613224029541,12177000
2010-12-14,1.8680084943771362,9460000
2010-12-15,1.8758234977722168,18005000
2010-12-16,1.9639301300048828,24425000
2010-12-17,2.001588821411133,36401000
2010-12-20,1.9760100841522217,14602000
2010-12-21,1.9809842109680176,14950000
2010-12-22,1.9994574785232544,9600000
2010-12-23,1.9987465143203735,5885000
2010-12-27,2.043510675430298,13311000
2010-12-28,2.0108256340026855,5836000
2010-12-29,2.034273624420166,6296000
2010-12-30,2.0520379543304443,6815000
2010-12-31,2.018641710281372,6177000
2011-01-03,1.9752986431121826,14436000
2011-01-04,1.9895092248916626,16262000
2011-01-05,1.9887990951538086,9537000
2011-01-06,2.0264580249786377,9598000
2011-01-07,2.0094056129455566,8774000
2011-01-10,2.0534584522247314,15385000
2011-01-11,2.0776164531707764,13549000
2011-01-12,2.001588821411133,15599000
2011-01-13,2.014378786087036,9645000
2011-01-14,2.061274290084839,9776000
2011-01-18,1.9717471599578857,100182000
2011-01-19,1.9724572896957397,29795000
2011-01-20,1.968193531036377,20963000
2011-01-21,1.973167896270752,12490000
2011-01-24,1.9959049224853516,21495000
2011-01-25,1.9909310340881348,14548000
2011-01-26,2.0072734355926514,15209000
2011-01-27,2.076195240020752,37302000
2011-01-28,1.9930627346038818,13722000
2011-01-31,2.0399584770202637,13104000
2011-02-01,2.065537929534912,15835000
2011-02-02,2.046353816986084,11300000
2011-02-03,2.089695453643799,12326000
2011-02-04,2.2168829441070557,25500000
2011-02-07,2.1877498626708984,9762000
2011-02-08,2.2673308849334717,34684000
2011-02-09,2.3284363746643066,42916000
2011-02-10,2.3078315258026123,35043000
2011-02-11,2.365384817123413,27725000
2011-02-14,2.4186768531799316,25997000
2011-02-15,2.395228147506714,19788000
2011-02-16,2.4428346157073975,12605000
2011-02-17,2.3895440101623535,34387000
2011-02-18,2.405176877975464,15639000
2011-02-22,2.3163580894470215,20118000
2011-02-23,2.22683048248291,33272000
2011-02-24,2.4144129753112793,35331000
2011-02-25,2.441412925720215,19132000
2011-02-28,2.415123701095581,16263000
2011-03-01,2.2786996364593506,101318000
2011-03-02,2.3064115047454834,26617000
2011-03-03,2.3447797298431396,32848000
2011-03-04,2.3298585414886475,20498000
2011-03-07,2.2723045349121094,16709000
2011-03-08,2.3014373779296875,19603000
2011-03-09,2.202671766281128,43929000
2011-03-10,2.2033822536468506,36191000
2011-03-11,2.2190141677856445,13135000
2011-03-14,2.202671766281128,16414000
2011-03-15,2.2076454162597656,19796000
2011-03-16,2.105775833129883,28724000
2011-03-17,2.088679552078247,38143000
2011-03-18,2.1599161624908447,30697000
2011-03-21,2.2076451778411865,19947000
2011-03-22,2.18769907951355,15176000
2011-03-23,2.209070920944214,12364000
2011-03-24,2.2133448123931885,13371000
2011-03-25,2.197672128677368,9122000
2011-03-28,2.2076451778411865,10740000
2011-03-29,2.206220865249634,14708000
2011-03-30,2.2432644367218018,17353000
2011-03-31,2.215482234954834,15803000
2011-04-01,2.245401620864868,16029000
2011-04-04,2.1798627376556396,18790000
2011-04-05,2.256087064743042,20444000
2011-04-06,2.3344473838806152,21373000
2011-04-07,2.3130764961242676,16580000
2011-04-08,2.3202009201049805,8340000
2011-04-11,2.295980215072632,8896000
2011-04-12,2.2347161769866943,18839000
2011-04-13,2.265347957611084,8770000
2011-04-14,2.2133448123931885,11746000
2011-04-15,2.261073350906372,12119000
2011-04-18,2.25110125541687,8052000
2011-04-19,2.263211250305176,7237000
2011-04-20,2.319488048553467,11153000
2011-04-21,2.3223378658294678,8335000
2011-04-25,2.2966928482055664,6000000
2011-04-26,2.304527997970581,11000000
2011-04-27,2.378614902496338,9822000
2011-04-28,2.342996120452881,7214000
2011-04-29,2.383601188659668,8180000
2011-05-02,2.361518383026123,7082000
2011-05-03,2.2909929752349854,11762000
2011-05-04,2.3180644512176514,7482000
2011-05-05,2.367929697036743,8190000
2011-05-06,2.4868955612182617,19072000
2011-05-09,2.5260767936706543,13743000
2011-05-10,2.5510094165802,16750000
2011-05-11,2.5552845001220703,13834000
2011-05-12,2.4975814819335938,20255000
2011-05-13,2.485471487045288,10121000
2011-05-16,2.4405910968780518,7560000
2011-05-17,2.4413039684295654,12570000
2011-05-18,2.466949462890625,6843000
2011-05-19,2.4797723293304443,7067000
2011-05-20,2.449852466583252,13164000
2011-05-23,2.2817318439483643,24924000
2011-05-24,2.2589364051818848,28000000
2011-05-25,2.4576878547668457,67195000
2011-05-26,2.472648859024048,18410000
2011-05-27,2.4940199851989746,17129000
2011-05-31,2.4071099758148193,107163000
2011-06-01,2.4056859016418457,33826000
2011-06-02,2.387876272201538,23147000
2011-06-03,2.4142343997955322,40817000
2011-06-06,2.3743412494659424,13823000
2011-06-07,2.4256317615509033,49845000
2011-06-08,2.380040168762207,17524000
2011-06-09,2.4384543895721436,32459000
2011-06-10,2.4056859016418457,14248000
2011-06-13,2.3843140602111816,23053000
2011-06-14,2.4377424716949463,21844000
2011-06-15,2.3970298767089844,19194000
2011-06-16,2.3834590911865234,21770000
2011-06-17,2.321319103240967,20208000
2011-06-20,2.3391757011413574,19129000
2011-06-21,2.433457136154175,18439000
2011-06-22,2.5713071823120117,38382000
2011-06-23,2.558450698852539,38113000
2011-06-24,2.5370233058929443,102656000
2011-06-27,2.5320241451263428,18084000
2011-06-28,2.6391613483428955,31148000
2011-06-29,2.6934449672698975,25680000
2011-06-30,2.7141573429107666,26329000
2011-07-01,2.761298179626465,19479000
2011-07-05,2.782726287841797,9519000
2011-07-06,2.7912962436676025,12312000
2011-07-07,2.761298179626465,23121000
2011-07-08,2.7113001346588135,20213000
2011-07-11,2.6705899238586426,14573000
2011-07-12,2.5291659832000732,34677000
2011-07-13,2.5270235538482666,19458000
2011-07-14,2.5127387046813965,22356000
2011-07-15,2.5363080501556396,13745000
2011-07-18,2.4998819828033447,11983000
2011-07-19,2.5855934619903564,17896000
2011-07-20,2.5763068199157715,14829000
2011-07-21,2.6255900859832764,20498000
2011-07-22,2.647732973098755,14929000
2011-07-25,2.577735662460327,14361000
2011-07-26,2.61844801902771,27251000
2011-07-27,2.4020299911499023,40519000
2011-07-28,2.474169969558716,47042000
2011-07-29,2.4020299911499023,38414000
2011-08-01,2.37131667137146,23795000
2011-08-02,2.289177894592285,21037000
2011-08-03,2.3413186073303223,17009000
2011-08-04,2.207038640975952,26030000
2011-08-05,2.095615863800049,43748000
2011-08-08,1.9420520067214966,43697000
2011-08-09,2.116328477859497,42112000
2011-08-10,2.0891871452331543,30432000
2011-08-11,2.193467855453491,27065000
2011-08-12,2.217038631439209,25743000
2011-08-15,2.2577505111694336,17067000
2011-08-16,2.212038516998291,17459000
2011-08-17,2.192753791809082,19023000
2011-08-18,2.043475389480591,23055000
2011-08-19,2.0206193923950195,12609000
2011-08-22,1.9741917848587036,25793000
2011-08-23,2.0899016857147217,35977000
2011-08-24,2.30489182472229,69346000
2011-08-25,2.205610513687134,25065000
2011-08-26,2.251322031021118,20916000
2011-08-29,2.346318006515503,13459000
2011-08-30,2.3663175106048584,17145000
2011-08-31,2.364889144897461,22913000
2011-09-01,2.2541792392730713,31135000
2011-09-02,2.2234671115875244,16862000
2011-09-06,2.2470364570617676,11800000
2011-09-07,2.335603952407837,14595000
2011-09-08,2.3634605407714844,19383000
2011-09-09,2.307034730911255,19032000
2011-09-12,2.3948872089385986,20470000
2011-09-13,2.4513134956359863,20511000
2011-09-14,2.6113057136535645,47206000
2011-09-15,2.6320812702178955,29980000
2011-09-16,2.614170789718628,18030000
2011-09-19,2.6757826805114746,41148000
2011-09-20,2.601991891860962,27096000
2011-09-21,2.577634811401367,32939000
2011-09-22,2.4343531131744385,35534000
2011-09-23,2.493098258972168,20868000
2011-09-26,2.442950487136841,25446000
2011-09-27,2.470889091491699,23268000
2011-09-28,2.364861488342285,106504000
2011-09-29,2.3763234615325928,49076000
2011-09-30,2.3476669788360596,51674000
2011-10-03,2.284623384475708,36639000
2011-10-04,2.3168628215789795,37205000
2011-10-05,2.3362045288085938,35119000
2011-10-06,2.360563039779663,24844000
2011-10-07,2.3555479049682617,18240000
2011-10-10,2.4114270210266113,37583000
2011-10-11,2.387786388397217,13002000
2011-10-12,2.4107110500335693,28894000
2011-10-13,2.440084457397461,60207000
2011-10-14,2.557575225830078,35004000
2011-10-17,2.5117244720458984,21298000
2011-10-18,2.5676050186157227,13948000
2011-10-19,2.4809186458587646,30312000
2011-10-20,2.4343531131744385,27141000
2011-10-21,2.424323081970215,27170000
2011-10-24,2.532500743865967,25690000
2011-10-25,2.4673075675964355,24614000
2011-10-26,2.4193084239959717,23137000
2011-10-27,2.4185919761657715,43170000
2011-10-28,2.4064130783081055,71596000
2011-10-31,2.4193084239959717,35767000
2011-11-01,2.364145278930664,16196000
2011-11-02,2.3354880809783936,21439000
2011-11-03,2.45942759513855,31449000
2011-11-04,2.4630095958709717,17113000
2011-11-07,2.47733736038208,17289000
2011-11-08,2.488083600997925,9475000
2011-11-09,2.3806228637695312,15446000
2011-11-10,2.372025728225708,9560000
2011-11-11,2.4565625190734863,11553000
2011-11-14,2.3705928325653076,16063000
2011-11-15,2.3634285926818848,16231000
2011-11-16,2.2996673583984375,17180000
2011-11-17,2.2351913452148438,17349000
2011-11-18,2.139193058013916,32279000
2011-11-21,2.1098203659057617,36389000
2011-11-22,2.1069552898406982,24014000
2011-11-23,2.0754330158233643,23819000
2011-11-25,2.0374624729156494,8951000
2011-11-28,2.0474934577941895,47653000
2011-11-29,2.0682687759399414,31500000
2011-11-30,2.143491744995117,36586000
2011-12-01,2.142774820327759,48612000
2011-12-02,2.232325553894043,57689000
2011-12-05,2.223729133605957,28980000
2011-12-06,2.207251787185669,27058000
2011-12-07,2.236624240875244,25019000
2011-12-08,2.1979384422302246,29397000
2011-12-09,2.192923069000244,33703000
2011-12-12,2.11053729057312,36729000
2011-12-13,2.094775915145874,32928000
2011-12-14,2.0568056106567383,21125000
2011-12-15,2.06040358543396,23917000
2011-12-16,2.071913480758667,90364000
2011-12-19,1.9819868803024292,31124000
2011-12-20,2.0740721225738525,29613000
2011-12-21,2.007885694503784,27523000
2011-12-22,2.0877411365509033,27874000
2011-12-23,2.114359140396118,11767000
2011-12-27,2.110762119293213,7993000
2011-12-28,2.0675971508026123,13375000
2011-12-29,2.0949349403381348,10221000
2011-12-30,2.07623028755188,8364000
2012-01-03,2.082705020904541,23032000
2012-01-04,2.0467350482940674,20254000
2012-01-05,2.0496113300323486,20075000
2012-01-06,2.0366625785827637,24357000
2012-01-09,2.1740708351135254,33485000
2012-01-10,2.205005168914795,26829000
2012-01-11,2.244572877883911,27103000
2012-01-12,2.2791049480438232,19873000
2012-01-13,2.2711918354034424,24275000
2012-01-17,2.2769460678100586,31782000
2012-01-18,2.441692352294922,44274000
2012-01-19,2.4186720848083496,31546000
2012-01-20,2.432340621948242,23462000
2012-01-23,2.421549081802368,20124000
2012-01-24,2.4366564750671387,30778000
2012-01-25,2.442412853240967,30352000
2012-01-26,2.4517648220062256,25537000
2012-01-27,2.444570541381836,29468000
2012-01-30,2.4265847206115723,16590000
2012-01-31,2.441692352294922,16225000
2012-02-01,2.490612506866455,39361000
2012-02-02,2.5179507732391357,36188000
2012-02-03,2.5273029804229736,23816000
2012-02-06,2.467592716217041,18853000
2012-02-07,2.4877350330352783,15076000
2012-02-08,2.5093181133270264,15032000
2012-02-09,2.5273029804229736,11790000
2012-02-10,2.481260299682617,8898000
2012-02-13,2.504282236099243,14360000
2012-02-14,2.4827001094818115,18319000
2012-02-15,2.5165112018585205,19864000
2012-02-16,2.579819917678833,16769000
2012-02-17,2.5352163314819336,18402000
2012-02-21,2.5517635345458984,20449000
2012-02-22,2.582698345184326,24333000
2012-02-23,2.675502300262451,47606000
2012-02-24,2.6129136085510254,19325000
2012-02-27,2.6603949069976807,26216000
2012-02-28,2.662553071975708,21581000
2012-02-29,2.7057175636291504,34503000
2012-03-01,2.6848554611206055,12550000
2012-03-02,2.6330573558807373,19601000
2012-03-05,2.5503246784210205,24881000
2012-03-06,2.5402519702911377,19936000
2012-03-07,2.571906328201294,12857000
2012-03-08,2.620107650756836,17478000
2012-03-09,2.64528751373291,13307000
2012-03-12,2.6330573558807373,8724000
2012-03-13,2.707157850265503,12902000
2012-03-14,2.6697471141815186,22282000
2012-03-15,2.7260582447052,16248000
2012-03-16,2.736165761947632,23520000
2012-03-19,2.7477169036865234,10058000
2012-03-20,2.745551347732544,17642000
2012-03-21,2.769374132156372,13604000
2012-03-22,2.739776372909546,19680000
2012-03-23,2.7506048679351807,14863000
2012-03-26,2.804027795791626,16678000
2012-03-27,2.799697160720825,17597000
2012-03-28,2.7412195205688477,16691000
2012-03-29,2.7679316997528076,13024000
2012-03-30,2.813413619995117,24210000
2012-04-02,2.793199300765991,14370000
2012-04-03,2.770097017288208,12313000
2012-04-04,2.7007904052734375,13125000
2012-04-05,2.715229034423828,13792000
2012-04-09,2.713063955307007,12198000
2012-04-10,2.656752824783325,20072000
2012-04-11,2.7058446407318115,15944000
2012-04-12,2.7542147636413574,12525000
2012-04-13,2.6914055347442627,8941000
2012-04-16,2.674800395965576,17633000
2012-04-17,2.724614381790161,11296000
2012-04-18,2.7058446407318115,8837000
2012-04-19,2.5780603885650635,28969000
2012-04-20,2.4748222827911377,80400000
2012-04-23,2.3990180492401123,43912000
2012-04-24,2.3593108654022217,37246000
2012-04-25,2.5253586769104004,40196000
2012-04-26,2.5311343669891357,16242000
2012-04-27,2.4979248046875,17007000
2012-04-30,2.4892613887786865,13464000
2012-05-01,2.4878172874450684,11762000
2012-05-02,2.5109198093414307,8848000
2012-05-03,2.4084043502807617,18368000
2012-05-04,2.2835066318511963,38604000
2012-05-07,2.25968337059021,19848000
2012-05-08,2.2777323722839355,28533000
2012-05-09,2.24307918548584,24596000
2012-05-10,2.2293617725372314,22290000
2012-05-11,2.2336928844451904,29039000
2012-05-14,2.247410297393799,18594000
2012-05-15,2.2416346073150635,21493000
2012-05-16,2.2214198112487793,19452000
2012-05-17,2.170884370803833,18872000
2012-05-18,2.1672749519348145,22855000
2012-05-21,2.23152756690979,28360000
2012-05-22,2.257516622543335,28475000
2012-05-23,2.419955253601074,47735000
2012-05-24,2.347038745880127,27487000
2012-05-25,2.393242597579956,15457000
2012-05-29,2.487095594406128,19163000
2012-05-30,2.386744260787964,26237000
2012-05-31,2.3896336555480957,19157000
2012-06-01,2.2365806102752686,38892000
2012-06-04,2.2040932178497314,39732000
2012-06-05,2.267624616622925,36053000
2012-06-06,2.380248546600342,25299000
2012-06-07,2.3788042068481445,23101000
2012-06-08,2.4430558681488037,25119000
2012-06-11,2.3997409343719482,15443000
2012-06-12,2.4488327503204346,18471000
2012-06-13,2.457496166229248,20580000
2012-06-14,2.415437936782837,23709000
2012-06-15,2.470547914505005,18289000
2012-06-18,2.520582914352417,17163000
2012-06-19,2.5162320137023926,19152000
2012-06-20,2.5575644969940186,29267000
2012-06-21,2.500278949737549,23173000
2012-06-22,2.5234837532043457,55520000
2012-06-25,2.4807000160217285,23592000
2012-06-26,2.493752956390381,18656000
2012-06-27,2.5307352542877197,11415000
2012-06-28,2.4879519939422607,16941000
2012-06-29,2.6032490730285645,18990000
2012-07-02,2.5735175609588623,21855000
2012-07-03,2.5916457176208496,9803000
2012-07-05,2.5800442695617676,8576000
2012-07-06,2.500278949737549,14716000
2012-07-09,2.413987398147583,21974000
2012-07-10,2.424140214920044,21338000
2012-07-11,2.400209903717041,18940000
2012-07-12,2.3625028133392334,21140000
2012-07-13,2.4038350582122803,16791000
2012-07-16,2.3741047382354736,13761000
2012-07-17,2.3958585262298584,18038000
2012-07-18,2.450244188308716,21230000
2012-07-19,2.613401412963867,34675000
2012-07-20,2.5582895278930664,14961000
2012-07-23,2.501004934310913,15101000
2012-07-24,2.4785242080688477,9758000
2012-07-25,2.4807000160217285,20470000
2012-07-26,2.569892406463623,13101000
2012-07-27,2.619927167892456,11498000
2012-07-30,2.6083247661590576,12044000
2012-07-31,2.6757619380950928,23597000
2012-08-01,2.6605358123779297,15423000
2012-08-02,2.6496574878692627,13151000
2012-08-03,2.690990686416626,14333000
2012-08-06,2.6880900859832764,11303000
2012-08-07,2.7120189666748047,15424000
2012-08-08,2.717820882797241,17173000
2012-08-09,2.706218719482422,9996000
2012-08-10,2.6938908100128174,14662000
2012-08-13,2.6300792694091797,21116000
2012-08-14,2.6213772296905518,24324000
2012-08-15,2.6525580883026123,15984000
2012-08-16,2.676487445831299,25881000
2012-08-17,2.6714115142822266,29985000
2012-08-20,2.6075997352600098,25468000
2012-08-21,2.638054847717285,19231000
2012-08-22,2.6460320949554443,13251000
2012-08-23,2.611950159072876,12060000
2012-08-24,2.6141257286071777,13030000
2012-08-27,2.5938212871551514,13306000
2012-08-28,2.6300792694091797,15320000
2012-08-29,2.654008150100708,11952000
2012-08-30,2.611950159072876,13671000
2012-08-31,2.6518330574035645,13266000
2012-09-04,2.6025233268737793,21527000
2012-09-05,2.5510385036468506,16184000
2012-09-06,2.654733657836914,22883000
2012-09-07,2.625002861022949,15846000
2012-09-10,2.5379862785339355,16238000
2012-09-11,2.535085916519165,12420000
2012-09-12,2.554664373397827,13803000
2012-09-13,2.543062210083008,21875000
2012-09-14,2.54233717918396,34024000
2012-09-17,2.5582895278930664,15298000
2012-09-18,2.5612032413482666,10544000
2012-09-19,2.5531904697418213,20797000
2012-09-20,2.458493232727051,40250000
2012-09-21,2.5866992473602295,68640000
2012-09-24,2.5204110145568848,44190000
2012-09-25,2.404588460922241,34009000
2012-09-26,2.437368869781494,41268000
2012-09-27,2.542264461517334,41134000
2012-09-28,2.5400798320770264,25908000
2012-10-01,2.5269672870635986,20091000
2012-10-02,2.5072994232177734,17096000
2012-10-03,2.518226146697998,27255000
2012-10-04,2.5072994232177734,11425000
2012-10-05,2.508756160736084,15117000
2012-10-08,2.467963218688965,10039000
2012-10-09,2.446838855743408,20770000
2012-10-10,2.3739943504333496,14476000
2012-10-11,2.398761034011841,13768000
2012-10-12,2.4024035930633545,26733000
2012-10-15,2.417701005935669,17144000
2012-10-16,2.502199649810791,18602000
2012-10-17,2.484717607498169,13410000
2012-10-18,2.480346918106079,12752000
2012-10-19,2.417701005935669,19088000
2012-10-22,2.432997465133667,12707000
2012-10-23,2.421342372894287,10953000
2012-10-24,2.38419246673584,13522000
2012-10-25,2.454850673675537,15396000
