Date,Close,Volume
,KO,KO
2010-01-04,17.818315505981445,13870400
2010-01-05,17.602771759033203,23172400
2010-01-06,17.596519470214844,19264600
2010-01-07,17.552783966064453,13234600
2010-01-08,17.227907180786133,28712400
2010-01-11,17.577775955200195,28642400
2010-01-12,17.768320083618164,23269800
2010-01-13,17.815183639526367,15157400
2010-01-14,17.8464298248291,12392600
2010-01-15,17.58403205871582,27460800
2010-01-19,17.624635696411133,14615400
2010-01-20,17.33724021911621,18810200
2010-01-21,16.984251022338867,27396800
2010-01-22,16.943645477294922,23551400
2010-01-25,16.97800064086914,16853200
2010-01-26,16.912397384643555,15515000
2010-01-27,17.027986526489258,20414800
2010-01-28,16.924894332885742,20905200
2010-01-29,16.946773529052734,22146800
2010-02-01,16.987375259399414,14517600
2010-02-02,17.196670532226562,16888600
2010-02-03,17.140439987182617,15899400
2010-02-04,16.69060707092285,21342800
2010-02-05,16.58439826965332,29285000
2010-02-08,16.44695281982422,16721200
2010-02-09,16.87178611755371,31495000
2010-02-10,16.80306625366211,18717600
2010-02-11,16.937393188476562,26327200
2010-02-12,16.8624210357666,24640000
2010-02-16,17.12482261657715,19339400
2010-02-17,17.284133911132812,17064600
2010-02-18,17.46531867980957,17264600
2010-02-19,17.405960083007812,18944800
2010-02-22,17.29975700378418,13487600
2010-02-23,17.127952575683594,14835600
2010-02-24,17.231033325195312,14470600
2010-02-25,16.593780517578125,63648600
2010-02-26,16.46881675720215,63095400
2010-03-01,16.640636444091797,39449800
2010-03-02,16.64999771118164,24506200
2010-03-03,16.846799850463867,26574200
2010-03-04,17.015487670898438,28983200
2010-03-05,17.08733558654785,24238600
2010-03-08,17.012359619140625,18915600
2010-03-09,16.924894332885742,23070000
2010-03-10,16.9311466217041,21574800
2010-03-11,16.880752563476562,29130600
2010-03-12,16.802011489868164,22334400
2010-03-15,16.896493911743164,23874000
2010-03-16,16.91224479675293,22287800
2010-03-17,16.95633888244629,26074400
2010-03-18,16.990983963012695,23496200
2010-03-19,17.242935180664062,43610800
2010-03-22,17.176794052124023,18127400
2010-03-23,17.416147232055664,19081200
2010-03-24,17.201988220214844,17052600
2010-03-25,17.258682250976562,16638800
2010-03-26,17.211441040039062,16276800
2010-03-29,17.24923324584961,13853600
2010-03-30,17.280729293823242,13631600
2010-03-31,17.32166862487793,22922000
2010-04-01,17.416147232055664,14346000
2010-04-05,17.27758026123047,19191800
2010-04-06,17.098064422607422,17604200
2010-04-07,16.950042724609375,24060800
2010-04-08,16.93113899230957,19466800
2010-04-09,17.19254493713379,20640600
2010-04-12,17.246084213256836,16930400
2010-04-13,17.327972412109375,15055000
2010-04-14,17.305917739868164,13865200
2010-04-15,17.088613510131836,20351000
2010-04-16,17.312219619750977,35075600
2010-04-19,17.422443389892578,26468600
2010-04-20,17.154748916625977,32508800
2010-04-21,17.066564559936523,19263200
2010-04-22,17.104358673095703,20295600
2010-04-23,16.96894073486328,21675400
2010-04-26,16.921695709228516,17890800
2010-04-27,16.650846481323242,27600400
2010-04-28,16.80516815185547,24754600
2010-04-29,16.92484474182129,17437600
2010-04-30,16.833518981933594,19349600
2010-05-03,16.93113899230957,16123400
2010-05-04,16.74847412109375,23282800
2010-05-05,16.89964485168457,23670400
2010-05-06,16.471336364746094,47912000
2010-05-07,16.587871551513672,43535600
2010-05-10,17.01932716369629,35311400
2010-05-11,16.88390350341797,23165200
2010-05-12,17.013029098510742,24005400
2010-05-13,16.846113204956055,19319800
2010-05-14,16.798877716064453,25868200
2010-05-17,16.820907592773438,17393400
2010-05-18,16.723281860351562,20435600
2010-05-19,16.72958755493164,21119200
2010-05-20,16.231971740722656,29290400
2010-05-21,16.247730255126953,34233400
2010-05-24,16.2067813873291,16832600
2010-05-25,15.94222354888916,28693800
2010-05-26,15.77216911315918,32607800
2010-05-27,16.13433837890625,22663600
2010-05-28,16.187889099121094,23577000
2010-06-01,16.153242111206055,24274800
2010-06-02,16.5059757232666,18742200
2010-06-03,16.613054275512695,23564400
2010-06-04,16.146949768066406,23942800
2010-06-07,15.99892520904541,20177800
2010-06-08,16.238277435302734,22429800
2010-06-09,16.172134399414062,17645800
2010-06-10,16.51856803894043,18790000
2010-06-11,16.404237747192383,14946000
2010-06-14,16.359766006469727,13656400
2010-06-15,16.57256507873535,16368600
2010-06-16,16.642436981201172,16784800
2010-06-17,16.629732131958008,20740200
2010-06-18,16.613853454589844,28405800
2010-06-21,16.6678466796875,18346400
2010-06-22,16.6614990234375,20805000
2010-06-23,16.59161949157715,20718000
2010-06-24,16.451871871948242,17401400
2010-06-25,15.962764739990234,57969600
2010-06-28,16.223203659057617,23525400
2010-06-29,15.984999656677246,23502600
2010-06-30,15.91830825805664,21933800
2010-07-01,15.889715194702148,26030800
2010-07-02,15.896073341369629,16270200
2010-07-06,16.016752243041992,18338200
2010-07-07,16.347068786621094,23480000
2010-07-08,16.64879608154297,21562600
2010-07-09,16.642436981201172,12948000
2010-07-12,16.658315658569336,10770600
2010-07-13,16.74407196044922,13706400
2010-07-14,16.77583122253418,12392600
2010-07-15,16.785358428955078,14970600
2010-07-16,16.632904052734375,19563800
2010-07-19,16.601152420043945,11367400
2010-07-20,16.909225463867188,19539000
2010-07-21,17.176015853881836,36364000
2010-07-22,17.23317527770996,20692000
2010-07-23,17.388797760009766,16177400
2010-07-26,17.449161529541016,13305800
2010-07-27,17.484085083007812,17905400
2010-07-28,17.430095672607422,12954800
2010-07-29,17.46503448486328,18292600
2010-07-30,17.503143310546875,16672600
2010-08-02,17.916032791137695,32091200
2010-08-03,17.906505584716797,15427400
2010-08-04,17.960494995117188,11974400
2010-08-05,17.903322219848633,15099800
2010-08-06,18.024011611938477,18090600
2010-08-09,18.138355255126953,18731000
2010-08-10,18.097063064575195,15376000
2010-08-11,17.79851531982422,24302000
2010-08-12,17.687353134155273,18782800
2010-08-13,17.700057983398438,14906800
2010-08-16,17.747692108154297,13958400
2010-08-17,17.823917388916016,18060600
2010-08-18,17.7349910736084,16616800
2010-08-19,17.557130813598633,18781400
2010-08-20,17.56348991394043,19263200
2010-08-23,17.658775329589844,15240000
2010-08-24,17.677825927734375,24366400
2010-08-25,17.59207534790039,15853800
2010-08-26,17.519025802612305,14817400
2010-08-27,17.83663558959961,19665600
2010-08-30,17.642892837524414,10220000
2010-08-31,17.747692108154297,18567800
2010-09-01,18.201873779296875,24166000
2010-09-02,18.22410774230957,14701200
2010-09-03,18.281272888183594,14865400
2010-09-07,18.303508758544922,14392200
2010-09-08,18.367029190063477,18378800
2010-09-09,18.51312255859375,18106600
2010-09-10,18.5861759185791,18445600
2010-09-13,18.570175170898438,18019600
2010-09-14,18.429367065429688,20985200
2010-09-15,18.374961853027344,17402400
2010-09-16,18.40376091003418,16574000
2010-09-17,18.41976547241211,19971200
2010-09-20,18.55097198486328,14062200
2010-09-21,18.595775604248047,14754000
2010-09-22,18.634172439575195,15176000
2010-09-23,18.518966674804688,12696000
2010-09-24,18.75897789001465,13812000
2010-09-27,18.752582550048828,10544400
2010-09-28,18.912586212158203,19884000
2010-09-29,18.80377960205078,15742000
2010-09-30,18.726978302001953,15849600
2010-10-01,18.91897964477539,16454400
2010-10-04,18.842182159423828,11523800
2010-10-05,19.09178924560547,20063000
2010-10-06,19.1365966796875,14123400
2010-10-07,19.021381378173828,14960800
2010-10-08,19.011791229248047,16189400
2010-10-11,19.059783935546875,12997000
2010-10-12,19.072586059570312,16164400
2010-10-13,19.181396484375,24011000
2010-10-14,19.17179298400879,14491600
2010-10-15,19.181396484375,19697600
2010-10-18,19.20058822631836,19661800
2010-10-19,19.30939483642578,35052800
2010-10-20,19.568613052368164,32398000
2010-10-21,19.671005249023438,23266400
2010-10-22,19.71581268310547,9534600
2010-10-25,19.523805618286133,21228200
2010-10-26,19.597408294677734,15502200
2010-10-27,19.58139991760254,19029400
2010-10-28,19.58780860900879,16533600
2010-10-29,19.62300682067871,14239600
2010-11-01,19.747806549072266,17996800
2010-11-02,19.79581069946289,13196000
2010-11-03,19.824607849121094,15687400
2010-11-04,19.984615325927734,27487000
2010-11-05,20.026216506958008,16013800
2010-11-08,19.987808227539062,11142200
2010-11-09,20.045419692993164,16637600
2010-11-10,20.016618728637695,18013800
2010-11-11,20.09661865234375,16253600
2010-11-12,20.13502311706543,20022800
2010-11-15,20.1478214263916,22949400
2010-11-16,19.8662109375,23609000
2010-11-17,20.00701904296875,16749200
2010-11-18,20.42943000793457,41436000
2010-11-19,20.583036422729492,40774800
2010-11-22,20.56702423095703,33680600
2010-11-23,20.35902976989746,17662200
2010-11-24,20.67583465576172,16093000
2010-11-26,20.515832901000977,9016800
2010-11-29,20.425609588623047,22397800
2010-11-30,20.354719161987305,23550600
2010-12-01,20.847721099853516,20951600
2010-12-02,20.91216278076172,22773600
2010-12-03,20.78327751159668,20677800
2010-12-06,20.618942260742188,22221600
2010-12-07,20.667274475097656,19714600
2010-12-08,20.747827529907227,18226600
2010-12-09,20.88960838317871,19622400
2010-12-10,20.831607818603516,17909400
2010-12-13,20.896055221557617,18748400
2010-12-14,20.589941024780273,27936800
2010-12-15,20.86060333251953,26126600
2010-12-16,21.053943634033203,28817200
2010-12-17,21.169940948486328,29294200
2010-12-20,21.044273376464844,18271400
2010-12-21,21.102275848388672,18720200
2010-12-22,21.134498596191406,15419800
2010-12-23,21.131275177001953,13063600
2010-12-27,20.966938018798828,9923800
2010-12-28,21.06039047241211,9861600
2010-12-29,21.089387893676758,8747200
2010-12-30,21.105497360229492,9285800
2010-12-31,21.192489624023438,10773400
2011-01-03,21.015275955200195,18945600
2011-01-04,20.580276489257812,27940400
2011-01-05,20.457826614379883,34379000
2011-01-06,20.309598922729492,21712400
2011-01-07,20.274173736572266,16592800
2011-01-10,20.319271087646484,14904600
2011-01-11,20.20005226135254,15504000
2011-01-12,20.312833786010742,14223200
2011-01-13,20.4288330078125,17947600
2011-01-14,20.341833114624023,12631400
2011-01-18,20.454607009887695,16344000
2011-01-19,20.435277938842773,18326800
2011-01-20,20.27738380432129,20580000
2011-01-21,20.225833892822266,16708200
2011-01-24,20.380496978759766,15062800
2011-01-25,20.28705406188965,18195800
2011-01-26,20.28705406188965,13657000
