Date,Close,Volume
,SWKS,SWKS
2010-05-27,13.279884338378906,16231300
2010-05-28,13.123358726501465,7148500
2010-06-01,12.942118644714355,5054600
2010-06-02,13.683551788330078,7625600
2010-06-03,13.823600769042969,5260300
2010-06-04,13.238689422607422,6100600
2010-06-07,12.736166954040527,5404700
2010-06-08,12.752642631530762,4863700
2010-06-09,12.596118927001953,5070100
2010-06-10,13.008026123046875,3970000
2010-06-11,13.43640422821045,5719900
2010-06-14,13.535264015197754,6149200
2010-06-15,14.202557563781738,5265900
2010-06-16,14.14488697052002,7764800
2010-06-17,14.581515312194824,10301400
2010-06-18,14.7297945022583,8964600
2010-06-21,14.408507347106934,6970000
2010-06-22,14.301413536071777,6767600
2010-06-23,14.515605926513672,5239900
2010-06-24,14.07898235321045,6512200
2010-06-25,14.49089527130127,29527000
2010-06-28,14.754511833190918,6055600
2010-06-29,14.013080596923828,6127100
2010-06-30,13.831839561462402,7731600
2010-07-01,13.749458312988281,8560200
2010-07-02,13.708268165588379,3119800
2010-07-06,13.452885627746582,5926300
2010-07-07,14.24374771118164,5707700
2010-07-08,14.128413200378418,3776800
2010-07-09,14.210795402526855,3325400
2010-07-12,14.16960334777832,3492900
2010-07-13,14.449698448181152,4753500
2010-07-14,14.52384090423584,3503600
2010-07-15,14.466174125671387,3430800
2010-07-16,14.029553413391113,4612500
2010-07-19,14.276700019836426,3691100
2010-07-20,14.07898235321045,6898400
2010-07-21,14.177842140197754,7496800
2010-07-22,14.869845390319824,7783800
2010-07-23,15.446516036987305,12349300
2010-07-26,15.759566307067871,29016700
2010-07-27,15.553610801696777,5932600
2010-07-28,15.421802520751953,5443600
2010-07-29,14.911038398742676,8215600
2010-07-30,14.4414644241333,10213000
2010-08-02,14.90279769897461,5250100
2010-08-03,14.721558570861816,2745200
2010-08-04,14.96870231628418,4449700
2010-08-05,14.7297945022583,3878000
2010-08-06,15.075797080993652,4804000
2010-08-09,15.100513458251953,3674100
2010-08-10,14.770987510681152,3393400
2010-08-11,14.24374771118164,5329300
2010-08-12,14.284933090209961,5291100
2010-08-13,14.046031951904297,2789700
2010-08-16,14.111936569213867,3250200
2010-08-17,14.408507347106934,3580400
2010-08-18,14.647412300109863,2949400
2010-08-19,14.466174125671387,2677900
2010-08-20,14.565033912658691,2137600
2010-08-23,14.210795402526855,2653500
2010-08-24,14.235511779785156,5301700
2010-08-25,14.14488697052002,5922300
2010-08-26,14.268458366394043,5395500
2010-08-27,15.149946212768555,8361800
2010-08-30,14.655651092529297,3368200
2010-08-31,14.680366516113281,4499100
2010-09-01,15.051082611083984,4046700
2010-09-02,15.199374198913574,3430100
2010-09-03,15.553610801696777,3595000
2010-09-07,15.273516654968262,3039200
2010-09-08,15.454751014709473,3132000
2010-09-09,15.487703323364258,3069600
2010-09-10,15.10875415802002,3688100
2010-09-13,15.479469299316406,3205800
2010-09-14,15.792511940002441,4415700
2010-09-15,15.866657257080078,4596200
2010-09-16,16.006704330444336,2730500
2010-09-17,16.229148864746094,6082300
2010-09-20,16.303281784057617,5097200
2010-09-21,16.270326614379883,9720000
2010-09-22,16.40213394165039,5933800
2010-09-23,16.45156478881836,5818000
2010-09-24,17.17652130126953,4286600
2010-09-27,17.201236724853516,4144500
2010-09-28,17.374237060546875,3981200
2010-09-29,17.242429733276367,4690300
2010-09-30,17.02823257446289,4173700
2010-10-01,17.011762619018555,3509600
2010-10-04,16.723421096801758,3047200
2010-10-05,17.250659942626953,4561800
2010-10-06,16.616329193115234,4562600
2010-10-07,16.542192459106445,3709600
2010-10-08,16.888193130493164,2466100
2010-10-11,16.896425247192383,2463100
2010-10-12,17.47309112548828,3675500
2010-10-13,17.50605583190918,3419200
2010-10-14,17.5637149810791,3944800
2010-10-15,17.975624084472656,5565000
2010-10-18,17.819101333618164,3092600
2010-10-19,17.52252769470215,3390000
2010-10-20,17.72024154663086,1698300
2010-10-21,17.061189651489258,6535100
2010-10-22,17.695524215698242,3645200
2010-10-25,18.099193572998047,2880500
2010-10-26,17.843812942504883,4040700
2010-10-27,18.824155807495117,5497700
2010-10-28,18.684101104736328,2602400
2010-10-29,18.881818771362305,2854500
2010-11-01,18.62643814086914,3114000
2010-11-02,18.964204788208008,2700400
2010-11-03,18.75000762939453,5344000
2010-11-04,19.507923126220703,5093500
2010-11-05,19.911588668823242,8174100
2010-11-08,19.664445877075195,7684100
2010-11-09,19.60677146911621,5218600
2010-11-10,19.60677146911621,3732100
2010-11-11,19.211347579956055,4932400
2010-11-12,19.063060760498047,3332700
2010-11-15,18.89830207824707,3041200
2010-11-16,18.420486450195312,5254400
2010-11-17,18.873584747314453,2678600
2010-11-18,19.60677146911621,3907900
2010-11-19,19.870397567749023,3137200
2010-11-22,20.463542938232422,3585900
2010-11-23,20.39763641357422,3279100
2010-11-24,21.53449821472168,6384700
2010-11-26,21.41092872619629,1124200
2010-11-29,21.254404067993164,2551400
2010-11-30,20.9660701751709,6483700
2010-12-01,21.814603805541992,4544400
2010-12-02,22.2347412109375,2812200
2010-12-03,22.71255874633789,2903600
2010-12-06,22.753747940063477,3504900
2010-12-07,22.473649978637695,4047700
2010-12-08,22.53955841064453,2703400
2010-12-09,22.84436798095703,2169600
2010-12-10,23.099746704101562,4133000
2010-12-13,22.317123413085938,3092500
2010-12-14,22.152359008789062,3701100
2010-12-15,22.242982864379883,4014600
2010-12-16,22.91026496887207,3854000
2010-12-17,23.42927360534668,4750000
2010-12-20,23.173887252807617,1808700
2010-12-21,23.264507293701172,1745300
2010-12-22,23.149179458618164,1730800
2010-12-23,23.38808250427246,1331100
2010-12-27,23.684659957885742,1384100
2010-12-28,23.725845336914062,2566200
2010-12-29,24.038896560668945,2124200
2010-12-30,23.956514358520508,3083500
2010-12-31,23.585800170898438,1804000
2011-01-03,24.35194206237793,3791000
2011-01-04,24.409610748291016,3528500
2011-01-05,24.87919044494629,3566300
2011-01-06,24.837989807128906,4088200
2011-01-07,24.912145614624023,3367200
2011-01-10,26.114912033081055,6446200
2011-01-11,26.040767669677734,3673400
2011-01-12,26.263193130493164,3081100
2011-01-13,26.197290420532227,2838000
2011-01-14,26.782197952270508,3469600
2011-01-18,26.98814582824707,3831300
2011-01-19,26.287906646728516,4004300
2011-01-20,24.739137649536133,10299300
2011-01-21,24.047130584716797,11322100
2011-01-24,24.047130584716797,5956400
2011-01-25,24.72266387939453,6203000
2011-01-26,25.941904067993164,7596500
2011-01-27,26.97991943359375,6845100
2011-01-28,25.810094833374023,6494200
2011-01-31,26.172578811645508,3157600
2011-02-01,26.9552001953125,3149700
2011-02-02,27.11996078491211,2678700
2011-02-03,27.8531551361084,3962300
2011-02-04,28.767587661743164,4568500
2011-02-07,29.278356552124023,6293000
2011-02-08,29.212440490722656,4836600
2011-02-09,28.990013122558594,3945200
2011-02-10,29.42664909362793,5669600
2011-02-11,30.110395431518555,4622100
2011-02-14,30.43994140625,4757600
2011-02-15,29.92917251586914,3237300
2011-02-16,30.201026916503906,3342400
2011-02-17,30.464651107788086,2703800
2011-02-18,30.192785263061523,2181600
2011-02-22,28.265058517456055,6105300
2011-02-23,27.523632049560547,8876000
2011-02-24,28.759355545043945,5312500
2011-02-25,29.649072647094727,3702600
2011-02-28,29.60788917541504,4455800
2011-03-01,28.627546310424805,3663600
2011-03-02,28.446300506591797,4442300
2011-03-03,29.17125701904297,4179300
2011-03-04,28.817014694213867,2736600
2011-03-07,28.347442626953125,4687600
2011-03-08,27.86139488220215,3399600
2011-03-09,26.37028694152832,9873400
2011-03-10,26.065481185913086,8938000
2011-03-11,26.230241775512695,5194500
2011-03-14,25.760663986206055,3844800
2011-03-15,26.065481185913086,5223600
2011-03-16,25.414674758911133,4505100
2011-03-17,24.673229217529297,6642900
2011-03-18,24.689708709716797,5377300
2011-03-21,25.6865177154541,2957900
2011-03-22,25.10161781311035,4496300
2011-03-23,25.340526580810547,2431400
2011-03-24,26.263193130493164,3213200
2011-03-25,26.617433547973633,4422400
2011-03-28,26.831626892089844,3879500
2011-03-29,26.848102569580078,2158400
2011-03-30,26.897531509399414,3375300
2011-03-31,26.691579818725586,1651000
2011-04-01,25.908958435058594,3421600
2011-04-04,25.365234375,4576200
2011-04-05,25.439376831054688,3671000
2011-04-06,23.66817855834961,19453200
2011-04-07,22.852602005004883,12718100
2011-04-08,22.696075439453125,5870700
2011-04-11,22.350078582763672,6215800
2011-04-12,21.715744018554688,8821800
2011-04-13,21.954648971557617,5282800
2011-04-14,21.748695373535156,4162400
2011-04-15,21.68279266357422,3376500
2011-04-18,21.460357666015625,4708100
2011-04-19,22.135887145996094,6458900
2011-04-20,23.000886917114258,5724400
2011-04-21,23.223323822021484,4823700
2011-04-25,23.248035430908203,3270200
2011-04-26,23.305706024169922,2500000
2011-04-27,22.67136573791504,5050000
2011-04-28,22.663127899169922,5100000
2011-04-29,25.91718864440918,11985000
2011-05-02,25.192237854003906,4682300
2011-05-03,24.56614112854004,3500000
2011-05-04,24.302518844604492,3250400
2011-05-05,24.56614112854004,4200000
2011-05-06,24.393131256103516,3187200
2011-05-09,24.434328079223633,3130000
2011-05-10,24.664995193481445,3152400
2011-05-11,23.701133728027344,4006100
2011-05-12,23.536367416381836,4600000
2011-05-13,23.346893310546875,3266900
2011-05-16,22.44069480895996,3988900
2011-05-17,21.9464168548584,4730600
2011-05-18,22.8608455657959,4755300
2011-05-19,22.663127899169922,2526300
2011-05-20,22.49835968017578,2155100
2011-05-23,21.938167572021484,2695800
2011-05-24,21.847551345825195,2350100
2011-05-25,22.111167907714844,2138200
2011-05-26,22.267698287963867,2103900
2011-05-27,21.007261276245117,11533900
2011-05-31,20.982545852661133,6115700
2011-06-01,20.23287582397461,4761700
2011-06-02,20.52944564819336,4344100
2011-06-03,18.99715232849121,9489500
2011-06-06,19.178394317626953,4770500
2011-06-07,20.661252975463867,12612300
2011-06-08,20.117542266845703,5438900
2011-06-09,20.54592514038086,6051700
2011-06-10,20.03515625,3954100
2011-06-13,19.376102447509766,3118700
2011-06-14,20.521209716796875,5850200
2011-06-15,19.870397567749023,3000500
2011-06-16,19.36787223815918,2713200
2011-06-17,19.07953643798828,3389800
2011-06-20,17.87676429748535,13008600
2011-06-21,18.560537338256836,5620000
2011-06-22,18.4451961517334,2747900
2011-06-23,19.178394317626953,5619100
2011-06-24,18.840625762939453,3029400
2011-06-27,18.881818771362305,2462200
2011-06-28,19.4090633392334,3074900
2011-06-29,18.63467788696289,5391700
2011-06-30,18.93125343322754,3321100
2011-07-01,19.31020164489746,2059400
2011-07-05,18.99715232849121,2404200
2011-07-06,19.483205795288086,5064200
2011-07-07,20.768352508544922,5919800
2011-07-08,20.364683151245117,3524900
2011-07-11,19.961017608642578,3198800
2011-07-12,18.659393310546875,5124500
2011-07-13,18.807674407958984,3652900
2011-07-14,18.436962127685547,5028700
2011-07-15,18.684101104736328,2419800
2011-07-18,18.31338882446289,3319600
2011-07-19,18.86533546447754,2795200
2011-07-20,19.450254440307617,4514500
2011-07-21,18.684101104736328,6664300
2011-07-22,22.226505279541016,14549000
2011-07-25,21.798120498657227,6936000
2011-07-26,22.242982864379883,5279000
2011-07-27,21.50154685974121,5912000
2011-07-28,21.048452377319336,5150000
2011-07-29,20.85073471069336,4308200
2011-08-01,20.59535026550293,4784500
2011-08-02,19.400819778442383,4648600
2011-08-03,20.01868438720703,4681600
2011-08-04,18.371057510375977,5865800
2011-08-05,17.036474227905273,10623600
2011-08-08,15.973758697509766,9716400
2011-08-09,16.912906646728516,7140600
2011-08-10,16.706953048706055,5158800
2011-08-11,18.140384674072266,5372900
2011-08-12,18.181575775146484,3869800
2011-08-15,19.03835105895996,3877300
2011-08-16,17.687286376953125,6296700
2011-08-17,17.596675872802734,2921100
2011-08-18,15.998472213745117,4515200
2011-08-19,15.471227645874023,3980700
2011-08-22,15.743087768554688,2935900
2011-08-23,16.509231567382812,4660300
2011-08-24,16.517473220825195,2668600
2011-08-25,16.03142547607422,2228400
2011-08-26,16.385662078857422,3273100
2011-08-29,17.135332107543945,2828300
2011-08-30,17.17652130126953,2308500
2011-08-31,16.995290756225586,2524700
2011-09-01,17.23419761657715,4024700
2011-09-02,16.163236618041992,3495300
2011-09-06,15.89961051940918,4148300
2011-09-07,16.616329193115234,4240500
2011-09-08,16.748144149780273,4003600
2011-09-09,16.130279541015625,5322700
2011-09-12,16.706953048706055,3962400
2011-09-13,17.456615447998047,4958700
2011-09-14,18.272201538085938,6081400
2011-09-15,18.41225242614746,3400800
2011-09-16,18.181575775146484,2825800
2011-09-19,17.786148071289062,2341000
2011-09-20,17.76967430114746,3242600
2011-09-21,18.058008193969727,4348300
2011-09-22,16.73166847229004,4143400
2011-09-23,17.225950241088867,2340800
2011-09-26,16.945852279663086,2797300
2011-09-27,16.9541015625,2657900
2011-09-28,16.352712631225586,3932300
2011-09-29,15.726612091064453,3627400
2011-09-30,14.795702934265137,4682200
2011-10-03,13.971892356872559,4638400
2011-10-04,14.960464477539062,4504800
2011-10-05,15.932561874389648,6581900
2011-10-06,15.924331665039062,3676800
2011-10-07,15.759566307067871,2834800
2011-10-10,16.11380958557129,2888300
2011-10-11,16.40213394165039,5748900
2011-10-12,17.069425582885742,8680700
2011-10-13,17.654342651367188,9506000
2011-10-14,18.45343589782715,6558400
2011-10-17,17.4978084564209,3525200
2011-10-18,18.058008193969727,3661600
2011-10-19,17.16004753112793,4010200
2011-10-20,17.036474227905273,3785700
2011-10-21,17.242429733276367,3530600
2011-10-24,18.033292770385742,4430300
2011-10-25,17.316574096679688,3172200
2011-10-26,17.621387481689453,3368200
2011-10-27,17.613149642944336,7225800
2011-10-28,16.715187072753906,9452400
2011-10-31,16.319759368896484,5110600
2011-11-01,15.743087768554688,5059000
2011-11-02,15.718377113342285,5544600
2011-11-03,16.888193130493164,8401600
2011-11-04,17.983861923217773,12401900
2011-11-07,17.5637149810791,4483000
2011-11-08,17.40719223022461,3406200
2011-11-09,16.163236618041992,4809700
2011-11-10,15.718377113342285,5239600
2011-11-11,16.286800384521484,3186400
2011-11-14,16.056135177612305,2144800
2011-11-15,16.089094161987305,3302900
2011-11-16,15.644229888916016,2999200
2011-11-17,14.334364891052246,7748000
2011-11-18,13.996603965759277,4089400
2011-11-21,13.650601387023926,8100800
2011-11-22,13.098645210266113,5808400
2011-11-23,11.978257179260254,10478900
2011-11-25,11.640493392944336,3144500
2011-11-28,11.821730613708496,9099500
2011-11-29,11.953545570373535,9890600
2011-11-30,13.43640422821045,11139700
2011-12-01,13.312834739685059,8162300
2011-12-02,13.46936321258545,6996000
2011-12-05,13.494072914123535,4669700
2011-12-06,13.263406753540039,3806600
2011-12-07,13.057456016540527,8543700
2011-12-08,12.579644203186035,3682600
2011-12-09,12.760879516601562,3011600
2011-12-12,12.348974227905273,3579200
2011-12-13,11.599302291870117,6765200
2011-12-14,11.566349029541016,4937500
2011-12-15,11.772300720214844,4359700
2011-12-16,11.838208198547363,6169100
2011-12-19,12.14301872253418,8226100
2011-12-20,12.793835639953613,5916300
2011-12-21,12.744403839111328,4136500
2011-12-22,13.452885627746582,3566400
2011-12-23,13.354028701782227,2035200
2011-12-27,13.33755111694336,1641400
2011-12-28,13.164548873901367,2653600
2011-12-29,13.263406753540039,1955300
2011-12-30,13.362264633178711,1937700
2012-01-03,13.856555938720703,4603100
2012-01-04,13.823600769042969,2746000
2012-01-05,14.235511779785156,4667500
2012-01-06,14.128413200378418,4999100
2012-01-09,14.672131538391113,8397300
2012-01-10,14.812182426452637,4128700
2012-01-11,14.853364944458008,2913300
2012-01-12,14.812182426452637,2556800
2012-01-13,14.532076835632324,2750000
2012-01-17,15.067564010620117,4496700
2012-01-18,15.718377113342285,5356300
2012-01-19,15.841941833496094,9521600
2012-01-20,17.621387481689453,15864900
2012-01-23,17.538999557495117,5476300
2012-01-24,17.76143455505371,3725800
2012-01-25,17.934429168701172,6620800
2012-01-26,17.810861587524414,5492100
2012-01-27,18.12390899658203,4620900
2012-01-30,17.92619514465332,5214100
2012-01-31,17.77790641784668,3770200
2012-02-01,17.983861923217773,6298800
2012-02-02,18.807674407958984,7479900
2012-02-03,19.507923126220703,5541300
2012-02-06,19.31020164489746,3401100
2012-02-07,19.516159057617188,4664300
2012-02-08,20.002208709716797,4353600
2012-02-09,20.224637985229492,4780700
2012-02-10,19.326683044433594,4487900
2012-02-13,19.466732025146484,3758900
2012-02-14,19.75506591796875,3014600
2012-02-15,19.969257354736328,4363600
2012-02-16,20.776594161987305,3727300
2012-02-17,20.480016708374023,2643200
2012-02-21,20.414113998413086,2547000
2012-02-22,20.471778869628906,2612300
2012-02-23,21.05668830871582,4359600
2012-02-24,21.30384063720703,3035400
2012-02-27,21.913461685180664,5514100
2012-02-28,22.152359008789062,6003000
2012-02-29,22.21826934814453,3714700
2012-03-01,22.54779624938965,4890900
2012-03-02,22.621936798095703,5231500
2012-03-05,21.476829528808594,6803100
2012-03-06,20.90840721130371,8333300
2012-03-07,21.49330711364746,5229000
2012-03-08,22.05350685119629,3197900
2012-03-09,22.168834686279297,5232200
2012-03-12,21.789880752563477,3171500
2012-03-13,22.36655044555664,4049000
2012-03-14,22.84436798095703,3683200
2012-03-15,23.305706024169922,3717900
2012-03-16,23.107986450195312,4298300
2012-03-19,23.61051368713379,4235300
2012-03-20,23.289226531982422,4091000
2012-03-21,23.470468521118164,3397300
2012-03-22,23.396324157714844,4395800
2012-03-23,23.198604583740234,4551500
2012-03-26,23.49518585205078,3818100
2012-03-27,23.56932258605957,3337000
2012-03-28,22.918508529663086,3547200
2012-03-29,22.786699295043945,3537200
2012-03-30,22.778459548950195,2534900
2012-04-02,22.8278865814209,2901300
2012-04-03,22.67960548400879,2514300
2012-04-04,21.732215881347656,5742900
2012-04-05,22.19355583190918,3434200
2012-04-09,21.707504272460938,2760700
2012-04-10,21.213214874267578,5008100
2012-04-11,21.707504272460938,3515800
2012-04-12,22.259458541870117,2528500
2012-04-13,21.6580753326416,2336000
2012-04-16,21.460357666015625,2688200
2012-04-17,22.160600662231445,2854600
2012-04-18,22.432453155517578,3801100
2012-04-19,21.34502601623535,9899000
2012-04-20,20.08458709716797,13381600
2012-04-23,19.203105926513672,9457100
2012-04-24,19.573827743530273,7440700
2012-04-25,20.776594161987305,7509600
2012-04-26,21.007261276245117,7271300
2012-04-27,22.91026496887207,10090800
2012-04-30,22.358318328857422,5035300
2012-05-01,22.407745361328125,3371300
2012-05-02,22.481887817382812,4212600
2012-05-03,21.542736053466797,3526300
2012-05-04,21.064931869506836,4282400
2012-05-07,20.801305770874023,3511400
2012-05-08,20.323495864868164,7741500
2012-05-09,20.52944564819336,5412800
2012-05-10,20.79306983947754,4442400
2012-05-11,20.916641235351562,4058800
2012-05-14,20.521209716796875,3011600
2012-05-15,21.04021644592285,6200400
2012-05-16,21.180261611938477,6317800
2012-05-17,20.18345069885254,4151600
2012-05-18,19.301965713500977,5488000
2012-05-21,20.669504165649414,3681400
2012-05-22,21.03196907043457,4401200
2012-05-23,21.50979232788086,4200000
2012-05-24,21.015501022338867,4019200
2012-05-25,21.155546188354492,3140800
2012-05-29,22.226505279541016,5322100
2012-05-30,21.262645721435547,3954100
2012-05-31,22.127643585205078,5480900
2012-06-01,20.784826278686523,3677400
2012-06-04,21.28736114501953,5081100
2012-06-05,22.004077911376953,3414300
2012-06-06,23.396324157714844,6526000
2012-06-07,22.630172729492188,4685100
2012-06-08,23.033838272094727,2548600
2012-06-11,22.160600662231445,3765900
2012-06-12,22.869083404541016,3442600
2012-06-13,23.37161636352539,5514000
2012-06-14,22.58898162841797,6814500
2012-06-15,23.149179458618164,4626800
2012-06-18,23.280986785888672,3476000
2012-06-19,23.124467849731445,3085900
2012-06-20,23.223323822021484,2435500
2012-06-21,21.962886810302734,3890100
2012-06-22,22.119403839111328,3365500
2012-06-25,20.990787506103516,3501700
2012-06-26,20.59535026550293,4686400
2012-06-27,21.221446990966797,3176700
2012-06-28,21.246164321899414,3341200
2012-06-29,22.506601333618164,3699800
2012-07-02,22.44069480895996,2345900
2012-07-03,22.80317497253418,1154200
2012-07-05,22.73727035522461,2333800
2012-07-06,21.822837829589844,2477900
2012-07-09,21.954648971557617,3475500
2012-07-10,21.237926483154297,3223200
2012-07-11,21.28736114501953,2773100
2012-07-12,21.68279266357422,3412000
2012-07-13,22.094690322875977,3526300
2012-07-16,21.30384063720703,3815900
2012-07-17,21.023738861083984,3481000
2012-07-18,21.9464168548584,5363100
2012-07-19,24.03066062927246,14691200
2012-07-20,23.544601440429688,4460100
2012-07-23,22.687841415405273,5442000
2012-07-24,21.88874626159668,5778100
2012-07-25,22.037025451660156,5761800
2012-07-26,22.580745697021484,2848600
2012-07-27,23.1656551361084,3959700
2012-07-30,22.92674446105957,2521700
2012-07-31,23.83293914794922,7678500
2012-08-01,23.21508026123047,4609600
2012-08-02,22.95970344543457,4167200
2012-08-03,23.33041763305664,3637200
2012-08-06,23.47870635986328,2171500
2012-08-07,23.940034866333008,2889500
2012-08-08,23.60227394104004,2249400
2012-08-09,23.890615463256836,2364100
2012-08-10,24.409610748291016,2611300
2012-08-13,24.211896896362305,2684700
2012-08-14,24.0800838470459,2599800
2012-08-15,23.544601440429688,3363600
2012-08-16,24.409610748291016,3909200
2012-08-17,24.549657821655273,2843700
2012-08-20,24.269563674926758,3446100
2012-08-21,24.426090240478516,4706400
2012-08-22,24.088329315185547,2310800
2012-08-23,24.541419982910156,4925200
2012-08-24,24.4178524017334,2566100
2012-08-27,23.849422454833984,2446400
2012-08-28,24.294279098510742,2427300
2012-08-29,24.49199676513672,2106000
2012-08-30,24.220136642456055,2559200
2012-08-31,25.093379974365234,4865100
2012-09-04,24.73090171813965,5238700
2012-09-05,24.055370330810547,3014300
2012-09-06,25.6865177154541,5983000
2012-09-07,25.670055389404297,3199100
2012-09-10,24.640281677246094,4469400
2012-09-11,24.269563674926758,4179800
2012-09-12,23.940034866333008,6169400
2012-09-13,23.83293914794922,5209800
2012-09-14,24.393131256103516,4269800
2012-09-17,23.890615463256836,2703500
2012-09-18,24.071847915649414,3461400
2012-09-19,24.28603744506836,3595800
2012-09-20,19.796255111694336,33942300
2012-09-21,20.438831329345703,22281200
2012-09-24,19.796255111694336,9024700
2012-09-25,19.36787223815918,7287900
2012-09-26,19.09601593017578,8000700
2012-09-27,19.7303466796875,6198200
2012-09-28,19.4090633392334,5226400
2012-10-01,18.93948745727539,6715100
2012-10-02,19.29372787475586,4450400
2012-10-03,19.269010543823242,3253000
2012-10-04,19.392589569091797,3063900
2012-10-05,19.359636306762695,5435900
2012-10-08,19.0712947845459,2825000
2012-10-09,18.93125343322754,4415000
2012-10-10,18.519336700439453,4380700
2012-10-11,18.46167755126953,3229100
2012-10-12,18.263961791992188,3159200
2012-10-15,18.54405975341797,2938400
2012-10-16,19.400819778442383,5411400
2012-10-17,19.0712947845459,3345800
2012-10-18,18.57700538635254,3047200
2012-10-19,18.239238739013672,3707100
2012-10-22,18.609960556030273,4825600
2012-10-23,18.708824157714844,3766900
2012-10-24,18.684101104736328,2723000
2012-10-25,18.840625762939453,4277500
2012-10-26,19.087772369384766,3584700
2012-10-31,19.269010543823242,3277600
2012-11-01,19.837448120117188,5740000
2012-11-02,16.43508529663086,17256000
2012-11-05,17.17652130126953,9768000
2012-11-06,17.168289184570312,3726000
2012-11-07,16.533945083618164,4407000
2012-11-08,16.492753982543945,3118900
2012-11-09,16.945852279663086,4249500
2012-11-12,17.143569946289062,3646300
2012-11-13,17.17652130126953,3804100
2012-11-14,17.077659606933594,3139300
2012-11-15,16.682233810424805,3880500
2012-11-16,16.327993392944336,4452000
2012-11-19,17.020000457763672,6012700
2012-11-20,17.34128189086914,3773300
2012-11-21,17.588438034057617,2309500
2012-11-23,17.934429168701172,1554400
2012-11-26,17.819101333618164,2494900
2012-11-27,17.835575103759766,3131600
2012-11-28,17.76143455505371,3409600
2012-11-29,18.46167755126953,5824400
2012-11-30,18.659393310546875,4616400
