Date,Close,Volume
,C,C
2010-01-04,25.545425415039062,40679350
2010-01-05,26.522157669067383,66861710
2010-01-06,27.348630905151367,67433890
2010-01-07,27.423778533935547,67245190
2010-01-08,26.972963333129883,62409770
2010-01-11,27.273494720458984,47557650
2010-01-12,26.447032928466797,47011810
2010-01-13,26.296762466430664,41035110
2010-01-14,26.371896743774414,27417030
2010-01-15,25.69569206237793,54017740
2010-01-19,26.597301483154297,80789300
2010-01-20,25.996213912963867,47944940
2010-01-21,24.56869125366211,95968050
2010-01-22,24.418418884277344,65474150
2010-01-25,24.268156051635742,49752440
2010-01-26,23.667081832885742,45890280
2010-01-27,24.042747497558594,55891370
2010-01-28,24.343284606933594,51294260
2010-01-29,24.944358825683594,67942930
2010-02-01,25.094623565673828,23577690
2010-02-02,25.620561599731445,33280870
2010-02-03,25.320016860961914,27200590
2010-02-04,23.892488479614258,45029910
2010-02-05,24.193017959594727,46750170
2010-02-08,23.667081832885742,25620320
2010-02-09,23.892488479614258,49883800
2010-02-10,24.042747497558594,25499680
2010-02-11,24.117881774902344,23685280
2010-02-12,23.892488479614258,18926940
2010-02-16,24.869216918945312,33228540
2010-02-17,25.620561599731445,57569040
2010-02-18,25.77081298828125,28868750
2010-02-19,25.69569206237793,27822290
2010-02-22,25.996213912963867,23360670
2010-02-23,25.169754028320312,28291710
2010-02-24,25.921092987060547,29262200
2010-02-25,25.470294952392578,25996910
2010-02-26,25.545425415039062,17855770
2010-03-01,25.470294952392578,15568690
2010-03-02,25.545425415039062,16428080
2010-03-03,25.545425415039062,16364990
2010-03-04,25.77081298828125,31935610
2010-03-05,26.296762466430664,31907970
2010-03-08,26.747562408447266,45986460
2010-03-09,28.701034545898438,110631150
2010-03-10,29.75290298461914,121205060
2010-03-11,31.40584373474121,120029930
2010-03-12,29.82805061340332,127975970
2010-03-15,29.226972579956055,63482980
2010-03-16,30.429101943969727,54320540
2010-03-17,30.429101943969727,68063590
2010-03-18,30.203706741333008,35021590
2010-03-19,29.302104949951172,55803040
2010-03-22,30.35397720336914,50007930
2010-03-23,31.030176162719727,44335410
2010-03-24,31.180450439453125,46585380
2010-03-25,32.08205795288086,97149430
2010-03-26,32.3825798034668,58727000
2010-03-29,31.40584373474121,88626840
2010-03-30,30.729646682739258,62439130
2010-03-31,30.429101943969727,55035890
2010-04-01,31.40584373474121,30209100
2010-04-05,32.00690841674805,34453330
2010-04-06,32.23231506347656,31812190
2010-04-07,32.75825119018555,62152800
2010-04-08,33.584720611572266,55935620
2010-04-09,34.185794830322266,66446000
2010-04-12,34.86199951171875,43484970
2010-04-13,34.71172332763672,59676180
2010-04-14,37.040855407714844,103954530
2010-04-15,36.13926696777344,153653670
2010-04-16,34.26091384887695,186414120
2010-04-19,36.665199279785156,186006680
2010-04-20,37.34140396118164,102738530
2010-04-21,37.040855407714844,98787570
2010-04-22,36.590057373046875,80864670
2010-04-23,36.51492691040039,76164060
2010-04-26,34.63658905029297,124478540
2010-04-27,32.607967376708984,133979440
2010-04-28,33.434452056884766,110487010
2010-04-29,34.26091384887695,71647090
2010-04-30,32.833377838134766,80341770
2010-05-03,33.1339225769043,44946260
2010-05-04,32.00690841674805,97352370
2010-05-05,31.40584373474121,100162270
2010-05-06,30.35397720336914,170724590
2010-05-07,30.05343246459961,122458690
2010-05-10,31.70636749267578,109813230
2010-05-11,31.330718994140625,75475030
2010-05-12,31.40584373474121,65669620
2010-05-13,30.729646682739258,50910530
2010-05-14,29.903175354003906,87280120
2010-05-17,29.001567840576172,94521750
2010-05-18,28.02483558654785,88927420
2010-05-19,28.625896453857422,92045240
2010-05-20,27.273494720458984,116429090
2010-05-21,28.17509651184082,133515830
2010-05-24,28.4005069732666,84300490
2010-05-25,28.4005069732666,102076440
2010-05-26,29.001567840576172,124767260
2010-05-27,30.203706741333008,75460890
2010-05-28,29.75290298461914,63286600
2010-06-01,28.926435470581055,56634680
2010-06-02,29.452377319335938,56166340
2010-06-03,29.75290298461914,71405630
2010-06-04,28.47562599182129,106756480
2010-06-07,27.348630905151367,86203870
2010-06-08,27.94970703125,83022780
2010-06-09,29.076711654663086,114856500
2010-06-10,29.302104949951172,70989130
2010-06-11,29.151830673217773,43859390
2010-06-14,29.151830673217773,38228780
2010-06-15,29.978307723999023,42247510
2010-06-16,29.978307723999023,40783400
2010-06-17,29.75290298461914,58734300
2010-06-18,30.128578186035156,68839920
2010-06-21,30.203706741333008,57155530
2010-06-22,29.602632522583008,48772470
2010-06-23,29.226972579956055,46265950
2010-06-24,28.4005069732666,56634790
2010-06-25,29.602632522583008,70357690
2010-06-28,30.05343246459961,54126640
2010-06-29,28.02483558654785,79745340
2010-06-30,28.250242233276367,53205360
2010-07-01,28.4005069732666,86206490
2010-07-02,28.47562599182129,38516880
2010-07-06,28.47562599182129,51454380
2010-07-07,29.302104949951172,47295490
2010-07-08,29.82805061340332,46663460
2010-07-09,30.35397720336914,41928480
2010-07-12,30.87990951538086,39470360
2010-07-13,32.30744934082031,64688800
2010-07-14,31.631248474121094,48298880
2010-07-15,31.255578994750977,68022500
2010-07-16,29.302104949951172,80624880
2010-07-19,29.903175354003906,60092350
2010-07-20,29.978307723999023,54745170
2010-07-21,29.602632522583008,42520470
2010-07-22,30.729646682739258,42143450
2010-07-23,30.203706741333008,37675190
2010-07-26,31.180450439453125,43066240
2010-07-27,31.255578994750977,53521030
2010-07-28,30.729646682739258,33190010
2010-07-29,30.95504379272461,39395920
2010-07-30,30.804763793945312,26978030
2010-08-02,31.48097038269043,29385140
2010-08-03,31.030176162719727,21169620
2010-08-04,31.105314254760742,27707590
2010-08-05,30.804763793945312,19093650
2010-08-06,30.50423812866211,29607280
2010-08-09,30.654508590698242,27938130
2010-08-10,30.05343246459961,37330160
2010-08-11,28.926435470581055,57403800
2010-08-12,29.076711654663086,33560510
2010-08-13,29.151830673217773,27447280
2010-08-16,29.076711654663086,23911520
2010-08-17,28.926435470581055,42478180
2010-08-18,29.001567840576172,47840910
2010-08-19,28.47562599182129,53867410
2010-08-20,28.17509651184082,51973470
2010-08-23,28.17509651184082,29397900
2010-08-24,27.874561309814453,44346680
2010-08-25,27.6491641998291,50868250
2010-08-26,27.498899459838867,33489660
2010-08-27,28.250242233276367,55836000
2010-08-30,27.574047088623047,31688960
2010-08-31,27.874561309814453,61541890
2010-09-01,28.926435470581055,53222240
2010-09-02,29.151830673217773,47390890
2010-09-03,29.377233505249023,43608360
2010-09-07,28.776168823242188,26492790
2010-09-08,28.851306915283203,24907680
2010-09-09,29.377233505249023,45078780
2010-09-10,29.377233505249023,25644170
2010-09-13,29.978307723999023,45870620
2010-09-14,29.602632522583008,38404540
2010-09-15,29.452377319335938,24836100
2010-09-16,29.82805061340332,37834360
2010-09-17,29.677772521972656,55888390
2010-09-20,29.978307723999023,34473280
2010-09-21,29.602632522583008,37200450
2010-09-22,29.151830673217773,43837660
2010-09-23,28.550771713256836,38372030
2010-09-24,29.302104949951172,39249340
2010-09-27,29.076711654663086,36629390
2010-09-28,29.151830673217773,29345050
2010-09-29,29.452377319335938,50744380
2010-09-30,29.377233505249023,47868000
2010-10-01,30.729646682739258,77500060
2010-10-04,30.278841018676758,42326390
2010-10-05,31.030176162719727,63625620
2010-10-06,30.804763793945312,48412190
2010-10-07,31.40584373474121,49228170
2010-10-08,31.48097038269043,35248850
2010-10-11,31.40584373474121,43225180
2010-10-12,31.856645584106445,48296870
2010-10-13,31.931781768798828,107396320
2010-10-14,30.50423812866211,98325960
2010-10-15,29.677772521972656,106125370
2010-10-18,31.330718994140625,94439510
2010-10-19,30.50423812866211,70732750
2010-10-20,30.87990951538086,49484540
2010-10-21,30.579374313354492,43687230
2010-10-22,30.87990951538086,31441180
2010-10-25,31.631248474121094,76494560
2010-10-26,31.40584373474121,42127270
2010-10-27,31.330718994140625,26922470
2010-10-28,31.330718994140625,26162360
2010-10-29,31.330718994140625,18835180
2010-11-01,31.180450439453125,29258270
2010-11-02,31.330718994140625,22490240
2010-11-03,31.48097038269043,30544940
2010-11-04,32.53285598754883,65927800
2010-11-05,33.734989166259766,105440700
2010-11-08,33.35933303833008,42687730
2010-11-09,32.30744934082031,54105940
2010-11-10,33.20904541015625,50288500
2010-11-11,32.75825119018555,38163270
2010-11-12,32.23231506347656,49740230
2010-11-15,32.45772933959961,35374110
2010-11-16,31.70636749267578,50020480
2010-11-17,31.48097038269043,39175510
2010-11-18,32.30744934082031,48876450
2010-11-19,32.08205795288086,29041620
2010-11-22,31.40584373474121,36827360
2010-11-23,30.804763793945312,38789450
2010-11-24,31.330718994140625,30429910
2010-11-26,30.87990951538086,15672580
2010-11-29,31.180450439453125,33721160
2010-11-30,31.556123733520508,61260330
2010-12-01,32.30744934082031,49494990
2010-12-02,33.20904541015625,51966270
2010-12-03,33.434452056884766,36080610
2010-12-06,33.434452056884766,47203040
2010-12-07,34.71172332763672,326782940
2010-12-08,34.86199951171875,91574090
2010-12-09,35.2376708984375,73204230
2010-12-10,35.83872604370117,76407750
2010-12-13,36.13926696777344,69850800
2010-12-14,35.2376708984375,60311180
2010-12-15,34.486324310302734,72978680
2010-12-16,34.486324310302734,68094680
2010-12-17,35.31279754638672,69555640
2010-12-20,35.38792419433594,41915750
2010-12-21,35.61333465576172,39886050
2010-12-22,35.53820037841797,51355450
2010-12-23,35.16252136230469,20536470
2010-12-27,35.83872604370117,29016760
2010-12-28,35.91386413574219,18644350
2010-12-29,35.83872604370117,16459820
2010-12-30,35.76359558105469,14418630
2010-12-31,35.53820037841797,16923250
2011-01-03,36.815452575683594,65798900
2011-01-04,36.815452575683594,58340430
2011-01-05,37.34140396118164,66673580
2011-01-06,37.191131591796875,71529750
2011-01-07,37.11599349975586,68069720
2011-01-10,36.890602111816406,46153210
2011-01-11,37.11599349975586,33127350
2011-01-12,38.1678581237793,60853490
2011-01-13,37.867347717285156,65082660
2011-01-14,38.54354476928711,103634370
2011-01-18,36.06412887573242,180960580
2011-01-19,35.76359558105469,71421890
2011-01-20,36.06412887573242,62673870
2011-01-21,36.7403450012207,65507770
2011-01-24,36.51492691040039,37250070
2011-01-25,36.21438217163086,42339570
