Date,Close,Volume
,ZTS,ZTS
2013-02-01,28.22899627685547,66789100
2013-02-04,28.238094329833984,7695400
2013-02-05,28.256303787231445,5013200
2013-02-06,28.247207641601562,2126100
2013-02-07,29.130210876464844,3800800
2013-02-08,30.08604621887207,2599300
2013-02-11,30.2772159576416,1487200
2013-02-12,30.71417808532715,1637300
2013-02-13,30.541200637817383,1269700
2013-02-14,30.286314010620117,2954500
2013-02-15,30.932641983032227,5415400
2013-02-19,30.80520248413086,1206900
2013-02-20,29.78563690185547,1842900
2013-02-21,29.639991760253906,3242300
2013-02-22,29.667295455932617,954500
2013-02-25,29.193933486938477,818900
2013-02-26,29.1666202545166,1048700
2013-02-27,29.42151641845703,1343600
2013-02-28,30.450170516967773,2991400
2013-03-01,31.497039794921875,2334000
2013-03-04,31.269460678100586,865400
2013-03-05,31.214845657348633,1413400
2013-03-06,30.814300537109375,802000
2013-03-07,31.46062469482422,1320000
2013-03-08,31.03278160095215,1541100
2013-03-11,31.114717483520508,1729400
2013-03-12,30.786991119384766,1557600
2013-03-13,30.95084571838379,2240800
2013-03-14,31.533445358276367,1865200
2013-03-15,30.441068649291992,2692100
2013-03-18,29.89488410949707,2372000
2013-03-19,29.85846710205078,1336200
2013-03-20,30.504791259765625,1944000
2013-03-21,30.468372344970703,514500
2013-03-22,30.14976692199707,763300
2013-03-25,29.5489559173584,1324600
2013-03-26,29.59447479248047,1396500
2013-03-27,29.803842544555664,1896800
2013-03-28,30.404659271240234,7434900
2013-04-01,29.667295455932617,1466300
2013-04-02,29.630887985229492,712200
2013-04-03,29.6126766204834,1409700
2013-04-04,28.984554290771484,1946400
2013-04-05,29.09379768371582,3963500
2013-04-08,29.96770477294922,1965200
2013-04-09,30.441068649291992,2004400
2013-04-10,30.177085876464844,969500
2013-04-11,30.186182022094727,1826600
2013-04-12,30.249910354614258,723500
2013-04-15,29.348676681518555,839500
2013-04-16,30.231689453125,2271200
2013-04-17,29.94039535522461,3140500
2013-04-18,29.55806541442871,799900
2013-04-19,29.776538848876953,2159300
