Date,Close,Volume
,FOX,FOX
2019-03-13,35.67355728149414,306000
2019-03-14,36.36518478393555,279700
2019-03-15,37.329830169677734,164200
2019-03-18,37.1842155456543,581700
2019-03-19,35.992069244384766,2540200
2019-03-20,34.21748352050781,5147900
2019-03-21,35.38234329223633,8865500
2019-03-22,34.090087890625,4902500
2019-03-25,33.17094421386719,4035100
2019-03-26,33.40755844116211,3350900
2019-03-27,32.94343566894531,2871300
2019-03-28,32.461116790771484,2220600
2019-03-29,32.65222930908203,2679200
2019-04-01,32.8979377746582,4338400
2019-04-02,32.4884147644043,1491200
2019-04-03,32.30641174316406,2831600
2019-04-04,32.78873062133789,2223200
2019-04-05,33.65326690673828,2116200
2019-04-08,33.53495788574219,1929000
2019-04-09,33.57136154174805,1793900
2019-04-10,32.697731018066406,843600
2019-04-11,33.13454818725586,978200
2019-04-12,33.62596893310547,3175200
2019-04-15,33.65326690673828,891200
2019-04-16,33.862579345703125,1869000
2019-04-17,34.77261734008789,2122100
2019-04-18,34.50870895385742,2315200
2019-04-22,33.8898811340332,1665000
2019-04-23,34.21748352050781,5455100
2019-04-24,34.08098602294922,1230800
2019-04-25,34.2538948059082,1422800
2019-04-26,34.499603271484375,2505700
2019-04-29,35.2458381652832,1716800
2019-04-30,35.03653335571289,1810000
2019-05-01,35.25493621826172,1475000
2019-05-02,33.52587127685547,2627700
2019-05-03,33.68967056274414,1229700
2019-05-06,33.953590393066406,1533900
2019-05-07,33.39845657348633,1412300
2019-05-08,33.50766372680664,2108700
2019-05-09,34.5542106628418,3458200
2019-05-10,34.62700653076172,1633500
2019-05-13,34.126487731933594,1598400
2019-05-14,34.1082878112793,1663100
2019-05-15,33.88078689575195,873900
2019-05-16,33.052642822265625,2680000
2019-05-17,33.73036193847656,1084400
2019-05-20,33.592987060546875,996400
2019-05-21,34.0509033203125,1272400
2019-05-22,33.583824157714844,830200
2019-05-23,33.437294006347656,1860100
2019-05-24,33.38233947753906,828100
2019-05-28,33.11674880981445,2384600
2019-05-29,32.32912826538086,1437600
2019-05-30,31.8803653717041,1079700
2019-05-31,31.788782119750977,1736500
2019-06-03,30.93705940246582,2219500
2019-06-04,31.22096824645996,2276200
2019-06-05,31.15685272216797,1346900
2019-06-06,30.90041732788086,1209100
2019-06-07,30.84546661376953,925100
2019-06-10,30.90041732788086,1142800
2019-06-11,30.98284339904785,1201800
2019-06-12,31.77962875366211,2240300
2019-06-13,31.99942970275879,1315400
2019-06-14,32.01774215698242,2414700
2019-06-17,32.78704833984375,2288000
2019-06-18,32.81452178955078,2680900
2019-06-19,32.73210144042969,2011500
2019-06-20,32.37491989135742,1879700
2019-06-21,32.860321044921875,4338300
2019-06-24,32.54893112182617,1621000
2019-06-25,32.228389739990234,1853700
2019-06-26,32.338279724121094,2271900
2019-06-27,32.74126052856445,2880900
2019-06-28,33.45560836791992,4921100
2019-07-01,32.933589935302734,2608800
2019-07-02,33.45560836791992,1431200
2019-07-03,33.2907600402832,918900
2019-07-05,33.48309326171875,1190600
2019-07-08,33.08927917480469,910700
2019-07-09,32.9793701171875,1661300
2019-07-10,33.098426818847656,1177600
2019-07-11,33.25412368774414,1206500
2019-07-12,33.84942626953125,1582900
2019-07-15,33.92268753051758,1344900
2019-07-16,33.602149963378906,1613100
2019-07-17,33.12590789794922,1892200
2019-07-18,33.52887725830078,3001300
2019-07-19,33.38233947753906,1934300
2019-07-22,33.26328659057617,1557800
2019-07-23,33.437294006347656,2003200
2019-07-24,33.785308837890625,1233500
2019-07-25,34.27986526489258,1411800
2019-07-26,34.33481216430664,915600
2019-07-29,34.51798629760742,885800
2019-07-30,34.664520263671875,1825500
2019-07-31,34.06922149658203,1831300
2019-08-01,33.73952865600586,1757900
2019-08-02,33.48309326171875,1113400
2019-08-05,32.97021484375,2043700
2019-08-06,33.3365592956543,1536300
2019-08-07,33.69373321533203,1784900
2019-08-08,32.054378509521484,3361100
2019-08-09,32.39323043823242,1337100
2019-08-12,31.8803653717041,1335100
2019-08-13,32.054378509521484,1708100
2019-08-14,30.827150344848633,1372300
2019-08-15,30.048688888549805,2007500
2019-08-16,30.23185920715332,1399300
2019-08-19,30.772201538085938,1622600
2019-08-20,30.552398681640625,1711200
2019-08-21,30.360078811645508,1408700
2019-08-22,30.057842254638672,1438800
2019-08-23,28.793989181518555,1459900
2019-08-26,29.041263580322266,1508600
2019-08-27,28.958837509155273,1763500
2019-08-28,28.903892517089844,1002000
2019-08-29,29.718990325927734,1727100
2019-08-30,30.03952980041504,1295500
2019-09-03,29.91040802001953,904800
2019-09-04,30.62980842590332,970400
2019-09-05,31.275419235229492,965300
2019-09-06,31.238527297973633,875100
2019-09-09,31.349206924438477,792500
2019-09-10,31.561336517333984,1421800
2019-09-11,31.330759048461914,1073800
2019-09-12,31.08173942565918,1159600
2019-09-13,31.090961456298828,938800
2019-09-16,30.888057708740234,653100
2019-09-17,30.270103454589844,890000
2019-09-18,29.974966049194336,1207900
2019-09-19,29.48614501953125,629400
2019-09-20,29.587602615356445,1538800
2019-09-23,29.67983055114746,841400
2019-09-24,29.080331802368164,1201700
2019-09-25,29.51381492614746,1456400
2019-09-26,29.024991989135742,1314000
2019-09-27,29.03421401977539,860400
2019-09-30,29.089557647705078,700200
2019-10-01,28.757522583007812,880700
2019-10-02,27.955116271972656,1123900
2019-10-03,28.028898239135742,1061100
2019-10-04,28.11652374267578,996300
2019-10-07,28.121131896972656,951500
2019-10-08,27.70148277282715,1232500
2019-10-09,27.90900230407715,1147600
2019-10-10,28.061182022094727,1161300
2019-10-11,28.73908042907715,1571700
2019-10-14,28.600732803344727,1178700
2019-10-15,28.997323989868164,1148900
2019-10-16,29.131057739257812,1159900
2019-10-17,29.043437957763672,2047600
2019-10-18,29.075721740722656,2453800
2019-10-21,29.596824645996094,1581800
2019-10-22,30.22399139404297,1518800
2019-10-23,30.0764217376709,905100
2019-10-24,29.144893646240234,1454000
2019-10-25,29.237123489379883,1280500
2019-10-28,29.70749855041504,2133600
2019-10-29,29.55992889404297,1105600
2019-10-30,28.923540115356445,1198100
2019-10-31,28.812862396240234,1528000
2019-11-01,29.38469123840332,2991700
2019-11-04,29.42158317565918,1461400
2019-11-05,29.652162551879883,2289200
2019-11-06,29.81817626953125,1425800
2019-11-07,31.589004516601562,2728600
2019-11-08,31.755022048950195,1551500
2019-11-11,31.561336517333984,768800
2019-11-12,31.183195114135742,995800
2019-11-13,30.961837768554688,994800
2019-11-14,30.85115623474121,1251300
2019-11-15,30.984895706176758,1682400
2019-11-18,31.782686233520508,1344300
2019-11-19,32.67732620239258,1301600
2019-11-20,32.276123046875,1548900
2019-11-21,32.07783126831055,979500
2019-11-22,32.16544723510742,1139800
2019-11-25,32.14238739013672,1108800
2019-11-26,32.45597457885742,1473000
2019-11-27,32.30840301513672,757300
2019-11-29,32.26228713989258,528700
2019-12-02,32.110107421875,1014400
2019-12-03,31.681232452392578,1072000
2019-12-04,31.94870376586914,1198100
2019-12-05,31.944095611572266,1203100
2019-12-06,31.911806106567383,892900
2019-12-09,32.0870475769043,1049300
2019-12-10,32.20695114135742,1210700
2019-12-11,32.5482063293457,1647300
2019-12-12,33.16615295410156,1350800
2019-12-13,33.07392120361328,1363600
2019-12-16,33.10158920288086,1097800
2019-12-17,33.424400329589844,1019300
2019-12-18,33.20304489135742,1880800
2019-12-19,33.24916076660156,1098600
2019-12-20,33.405948638916016,2579000
2019-12-23,33.78409957885742,1149200
2019-12-24,33.66419982910156,347100
2019-12-26,33.94089126586914,696700
2019-12-27,33.8717155456543,832800
2019-12-30,33.60886001586914,894000
2019-12-31,33.571964263916016,988400
2020-01-02,33.62730026245117,1153800
2020-01-03,33.2952766418457,940300
2020-01-06,33.216880798339844,792600
2020-01-07,33.63652801513672,955700
2020-01-08,33.59040451049805,1799500
2020-01-09,33.66419982910156,851000
2020-01-10,33.28143310546875,1067100
2020-01-13,33.479736328125,1207000
2020-01-14,33.70108413696289,1441500
2020-01-15,33.93166732788086,889600
2020-01-16,35.259788513183594,1835100
2020-01-17,35.57798767089844,1662700
2020-01-21,35.42580032348633,1416700
2020-01-22,35.41657638549805,1321200
2020-01-23,34.033119201660156,2407400
2020-01-24,33.23993682861328,2762300
2020-01-27,33.54429244995117,1838800
2020-01-28,33.77486801147461,1353100
2020-01-29,33.19382095336914,876100
2020-01-30,33.62730026245117,978500
2020-01-31,33.50740432739258,1604300
2020-02-03,33.96855926513672,1084600
2020-02-04,34.49427032470703,1072200
2020-02-05,34.98309326171875,1984500
2020-02-06,33.66419982910156,2530200
2020-02-07,33.54429244995117,1047900
2020-02-10,33.92244338989258,1442000
2020-02-11,33.76565170288086,926900
2020-02-12,34.27292251586914,907700
2020-02-13,34.604949951171875,1059400
2020-02-14,34.41127014160156,750500
2020-02-18,34.3282585144043,965600
2020-02-19,34.614173889160156,674100
2020-02-20,33.70108413696289,1605200
2020-02-21,32.74188995361328,1593500
2020-02-24,31.607454299926758,1503900
2020-02-25,30.27933120727539,1922800
2020-02-26,29.882736206054688,2761100
2020-02-27,28.582284927368164,2763400
2020-02-28,28.084238052368164,3917400
2020-03-02,29.320131301879883,2871300
2020-03-03,28.53045654296875,4065400
2020-03-04,28.49329376220703,2778700
2020-03-05,27.053306579589844,2206300
2020-03-06,26.495885848999023,2821300
2020-03-09,25.204538345336914,4129700
2020-03-10,26.718852996826172,3554900
2020-03-11,25.566858291625977,3077300
2020-03-12,23.745962142944336,3106700
2020-03-13,23.5787353515625,2710400
2020-03-16,21.544160842895508,3320300
2020-03-17,22.101585388183594,3157000
2020-03-18,19.89049530029297,3549300
2020-03-19,20.38287925720215,2025500
2020-03-20,18.627016067504883,3236800
2020-03-23,18.404048919677734,2577600
2020-03-24,20.113462448120117,2434900
2020-03-25,21.683517456054688,3077500
2020-03-26,22.854097366333008,2435300
2020-03-27,20.475786209106445,1979800
2020-03-30,22.0830020904541,1575000
2020-03-31,21.25616455078125,2087600
2020-04-01,20.034496307373047,1584700
2020-04-02,20.28997802734375,2515500
2020-04-03,20.057722091674805,1208700
2020-04-06,22.714740753173828,1489800
2020-04-07,23.197834014892578,1670400
2020-04-08,23.98750877380371,1529100
2020-04-09,23.82028579711914,1596300
2020-04-13,23.597318649291992,1554400
2020-04-14,24.164024353027344,967100
2020-04-15,23.383642196655273,1167800
2020-04-16,23.34647560119629,1872800
2020-04-17,24.3684139251709,1085600
2020-04-20,23.866737365722656,1896900
2020-04-21,23.27215576171875,1442400
2020-04-22,22.844804763793945,1501900
2020-04-23,22.714740753173828,1512000
2020-04-24,22.779773712158203,1423000
2020-04-27,24.164024353027344,1128200
2020-04-28,25.055889129638672,1157500
2020-04-29,25.966341018676758,1215400
2020-04-30,23.745962142944336,1787900
2020-05-01,23.244287490844727,803100
2020-05-04,22.8819637298584,1180100
2020-05-05,22.157323837280273,1413200
2020-05-06,22.863384246826172,1949600
2020-05-07,23.23499298095703,1810900
2020-05-08,23.903898239135742,949500
2020-05-11,23.64377212524414,845300
2020-05-12,23.12351417541504,995000
2020-05-13,22.352418899536133,1172600
2020-05-14,23.33719253540039,1753200
2020-05-15,23.69021987915039,1056400
2020-05-18,24.949052810668945,1144500
2020-05-19,25.02802085876465,741900
2020-05-20,25.42750358581543,941700
2020-05-21,25.29743766784668,666400
2020-05-22,25.42750358581543,739000
2020-05-26,26.560916900634766,856000
2020-05-27,27.220529556274414,923800
2020-05-28,26.625947952270508,937100
2020-05-29,26.7374324798584,1740100
